,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600166.SH,20190427,20190427,20190331,1,1,,,6317884165.78,145578959.36,,,,,,,,,,,,2425742487.56,8889205612.7,4788213882.42,852266797.7,278295959.15,,,,,,1046627429.25,6965404068.52,1923801544.18,9253656.85,,5536900.0,149594.7,,14940151.55,205199861.22,139950421.8,,878932627.59,,1224082910.61,-1209142759.06,2500611286.08,,,2500611286.08,2020812627.71,4637230093.46,202112024.56,,,4839342118.02,-2338730831.94,-10740385.81,-1634812432.63,3653502824.04,2018690391.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600166.SH,20190427,20190427,20181231,1,1,-3638909795.52,711081473.09,30598929423.27,714011412.3,,,,,,,,,,,,357925225.69,31670866061.26,22457377702.68,4488902151.82,1240165514.0,,,,,,3952057337.66,32138502706.16,-467636644.9,589792216.76,6729951854.3,550422710.06,126351234.62,,7996518015.74,2573953659.04,8263250968.34,,1785073048.63,,12622277676.01,-4625759660.27,18954480852.66,,4125769034.0,23092809886.66,-10285803944.33,13872019331.7,928762172.98,,1784806890.03,16585588394.71,6507221491.95,-11102760.41,1402722426.37,2250780397.67,3653502824.04,12560000.0,12560000.0,,730570938.85,1111778319.38,1120006203.05,8084751.22,,,-47944266.37,5811456.52,136629355.7,-869928113.38,-80562332.5,-3277353.93,-3052128964.84,2940672921.99,460478761.84,,-467636644.9,,,,3653502824.04,2250780397.67,,,1402722426.37
2,600166.SH,20190427,20190427,20181231,1,1,-3638909795.52,711081473.09,30598929423.27,714011412.3,,,,,,,,,,,,357925225.69,31670866061.26,22457377702.68,4488902151.82,1240165514.0,,,,,,3952057337.66,32138502706.16,-467636644.9,589792216.76,6729951854.3,550422710.06,126351234.62,,7996518015.74,2573953659.04,8263250968.34,,1785073048.63,,12622277676.01,-4625759660.27,18954480852.66,,4125769034.0,23092809886.66,,13872019331.7,928762172.98,,1784806890.03,16585588394.71,6507221491.95,-11102760.41,1402722426.37,2250780397.67,3653502824.04,12560000.0,12560000.0,,730570938.85,1111778319.38,1120006203.05,8084751.22,,,-47944266.37,5811456.52,136629355.7,-869928113.38,-80562332.5,-3277353.93,-3052128964.84,2940672921.99,460478761.84,,-467636644.9,,,,3653502824.04,2250780397.67,,,1402722426.37
3,600166.SH,20181031,20181031,20180930,1,1,,,18113276195.97,1250374620.35,,,,,,,,,,,,2165634646.67,21529285462.99,17549404706.42,3096174570.33,1169634973.31,,,,,,3930399351.2,25745613601.26,-4216328138.27,51864618.77,6647759371.59,209818880.01,45911153.44,-1058112455.82,5897241567.99,535300397.74,8595459242.75,,,,9130759640.49,-3233518072.5,20868000848.97,,,20880560848.97,-4019678354.07,10807978763.12,2125186953.91,,,12933165717.03,7947395131.94,73670366.14,571219287.31,2250780397.67,2821999684.98,12560000.0,12560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600166.SH,20180831,20180831,20180630,1,1,-925011284.09,373610682.55,13685254585.78,426017081.23,,,,,,,,,,,,843933509.83,14955205176.84,10950375724.89,2168553374.49,776813947.53,,,,,,3554327212.31,17450070259.22,-2494865082.38,43609136.7,2887862993.0,1785339.71,44104098.43,,2977361567.84,374773245.14,5136823187.2,,,,5511596432.34,-2534234864.5,14871405431.56,,,14883965431.56,-2151606118.54,8391305957.81,1141026245.67,,,9532332203.48,5351633228.08,10252239.46,332785520.66,2250780397.67,2583565918.33,12560000.0,12560000.0,,69932539.87,596404482.13,538092942.78,4068964.14,,,17811856.52,,,-332054794.27,-142669222.91,-15220120.21,-386779082.83,-677516178.68,-1636148607.42,20612740.04,-2494865082.38,,,,2583565918.33,2250780397.67,,,332785520.66
5,600166.SH,20180428,20180428,20180331,1,1,,,6220467316.0,248731325.57,,,,,,,,,,,,862285530.19,7331484171.76,5678083011.49,1024620629.13,363639183.87,,,,,,2706664425.22,9773007249.71,-2441523077.95,22737589.04,,,2685701.07,,25423290.11,942956572.44,80791316.91,,,,1023747889.35,-998324599.24,8461376950.55,,,8473936950.55,,3139684944.54,540386696.0,,,3680071640.54,4793865310.01,-11676389.23,1342341243.59,2250780397.67,3593121641.26,12560000.0,12560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600166.SH,20180428,20180428,20180331,1,1,,,6220467316.0,248731325.57,,,,,,,,,,,,862285530.19,7331484171.76,5678083011.49,1024620629.13,363639183.87,,,,,,2706664425.22,9773007249.71,-2441523077.95,22737589.04,,,2685701.07,,25423290.11,942956572.44,80791316.91,,,,1023747889.35,-998324599.24,8461376950.55,,,8473936950.55,-3530379242.09,3139684944.54,540386696.0,,,3680071640.54,4793865310.01,-11676389.23,1342341243.59,2250780397.67,3593121641.26,12560000.0,12560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600166.SH,20180414,20180414,20171231,1,1,28929138.44,376706605.37,31574016774.27,769416459.21,,,,,,,,,,,,435089352.42,32778522585.9,26457079431.24,3964892462.09,1817411900.32,,,,,,3154966896.91,35394350690.56,-2615828104.66,231732199.33,3500374557.4,618603274.54,32239733.51,,4382949764.78,2814253038.53,7905318014.05,,,,10719571052.58,-6336621287.8,14745086367.96,,2140621398.3,16901147766.26,-4964778324.9368,7314261288.06,567731761.0,,763311702.79,8645304751.85,8255843014.41,-49750705.68,-746357083.73,2997137481.4,2250780397.67,15440000.0,15440000.0,,260031181.87,982329093.3,981083102.37,5610511.3,,,-20863228.59,,,-1262561306.03,-53156138.03,20335665.79,-1101547873.63,-2506519583.43,-326205273.39,,-2615828104.66,,,,2250780397.67,2997137481.4,,,-746357083.73
8,600166.SH,20171031,20171031,20170930,1,1,,,22746160538.03,592081481.24,,,,,,,,,,,,1722309734.12,25060551753.39,20421057693.95,2957115866.27,1590123939.98,,,,,,3719435021.48,28687732521.68,-3627180768.29,80328477.43,,504476009.48,29698168.01,,614502654.92,4135827640.53,36901981.97,,,,4172729622.5,-3558226967.58,11239512682.87,,,11254952682.87,-9727982715.4128,4457843563.78,936170509.88,,,5394014073.66,5860938609.21,-17217118.14,-1341686244.8,2997137481.4,1655451236.6,15440000.0,15440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600166.SH,20170831,20170831,20170630,1,1,76574763.18,169403840.92,15961251664.36,403780199.48,,,,,,,,,,,,702019437.69,17067051301.53,13211312343.97,2019152691.1,1059460559.91,,,,,,2150061467.88,18439987062.86,-1372935761.33,53380699.39,,362809710.23,28744676.92,,444935086.54,2464410975.74,26651981.97,,,,2491062957.71,-2046127871.17,6493391741.37,,,6508831741.37,-7086907459.9163,2640648197.65,485246925.64,,,3125895123.29,3382936618.08,-6926731.22,-43053745.64,2997137481.4,2954083735.76,15440000.0,,,175814482.99,540398303.7,309734230.55,4676837.77,,,-22372032.12,,,-944836389.59,137501266.61,25615327.74,-1984757670.53,143952038.46,-47967950.2,43327189.19,-1372935761.33,,,,2954083735.76,2997137481.4,,,-43053745.64
