,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600688.SH,20190426,20190426,20190331,1,1,,,27306858000.0,,,,,,,,,,,,,6015000.0,27312873000.0,23266199000.0,572139000.0,4385444000.0,,,,,,178799000.0,28402581000.0,-1089708000.0,800215000.0,200000000.0,,4815000.0,,1005030000.0,293828000.0,,,504396000.0,,798224000.0,206806000.0,1897500000.0,,,1897500000.0,-1445522000.0,972825000.0,10812000.0,,89000.0,983726000.0,913774000.0,-1719000.0,29153000.0,8241893000.0,8271046000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600688.SH,20190320,20190320,20181231,1,1,5277073000.0,-390042000.0,118881819000.0,53532000.0,,,,,,,,,,,,75081000.0,119010432000.0,94892094000.0,2901628000.0,14079772000.0,,,,,,441839000.0,112315333000.0,6695099000.0,4433970000.0,12000000.0,811473000.0,210122000.0,9600000.0,5477165000.0,1187005000.0,,,6200000000.0,,7405534000.0,-1928369000.0,2536759000.0,,,2573861000.0,3305669236.5348,2646157000.0,3317778000.0,6457000.0,,6116735000.0,-3542874000.0,13771000.0,1237627000.0,7504266000.0,8741893000.0,37102000.0,,,168655000.0,1567461000.0,20744000.0,221418000.0,,,-172508000.0,,-33347000.0,-878213000.0,232000.0,,-1609280000.0,-780222000.0,3269395000.0,,6695099000.0,,,,8741893000.0,7504266000.0,,,1237627000.0
2,600688.SH,20181026,20181026,20180930,1,1,,,88657753000.0,53650000.0,,,,,,,,,,,,49317000.0,88760720000.0,69932197000.0,1836820000.0,13315993000.0,,,,,,340486000.0,85425496000.0,3335224000.0,3299675000.0,12000000.0,811442000.0,210585000.0,9600000.0,4343302000.0,569996000.0,21304000.0,,2781897000.0,,3373197000.0,970105000.0,2519859000.0,,,2556961000.0,1817809252.5068,1261157000.0,3306554000.0,,,4567711000.0,-2010750000.0,16986000.0,2311565000.0,7504266000.0,9815831000.0,37102000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600688.SH,20180822,20180822,20180630,1,1,3531485000.0,-228462000.0,57156718000.0,38775000.0,,,,,,,,,,,,35401000.0,57230894000.0,43295733000.0,1227531000.0,8163659000.0,,,,,,316567000.0,53003490000.0,4227404000.0,2181408000.0,,16435000.0,209471000.0,9600000.0,2428914000.0,351234000.0,,21304000.0,2008066000.0,,2380604000.0,48310000.0,1208100000.0,,,1245202000.0,7355482211.617,418657000.0,18833000.0,4900000.0,,437490000.0,807712000.0,24371000.0,5107797000.0,7504266000.0,12612063000.0,37102000.0,,,10155000.0,790250000.0,8868000.0,122594000.0,,,2857000.0,,-9300000.0,-635958000.0,13445000.0,1946000.0,-649586000.0,-551475000.0,1797427000.0,,4227404000.0,,,,12612063000.0,7504266000.0,,,5107797000.0
4,600688.SH,20180427,20180427,20180331,1,1,,,25213452000.0,19539000.0,,,,,,,,,,,,25825000.0,25258816000.0,19239624000.0,663888000.0,3584166000.0,,,,,,135871000.0,23623549000.0,1635267000.0,959290000.0,12000000.0,-2775000.0,6760000.0,,975275000.0,198388000.0,7919000.0,,1000000000.0,,1206307000.0,-231032000.0,544100000.0,,,582202000.0,733968698.9872,85057000.0,10397000.0,,,95454000.0,486748000.0,-3881000.0,1887102000.0,7504266000.0,9391368000.0,38102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600688.SH,20180321,20180321,20171231,1,1,6152495000.0,-244030000.0,103576258000.0,51899000.0,,,,,,,,,,,,72156000.0,103700313000.0,76770732000.0,2638462000.0,16801670000.0,,,,,,410967000.0,96621831000.0,7078482000.0,726982000.0,88000000.0,479633000.0,3407000.0,,1308361000.0,1197063000.0,12000000.0,,2500000000.0,,3709063000.0,-2400702000.0,2119147000.0,,,2173727000.0,6768856837.2465,2059422000.0,2721752000.0,6900000.0,,4781174000.0,-2607447000.0,-6690000.0,2063643000.0,5440623000.0,7504266000.0,54580000.0,,,178706000.0,1590503000.0,17521000.0,228115000.0,,,13017000.0,,1516000.0,-1244032000.0,-16216000.0,,-498586000.0,-795317000.0,1694297000.0,,7078482000.0,,,,7504266000.0,5440623000.0,,,2063643000.0
6,600688.SH,20171027,20171027,20170930,1,1,,,75576811000.0,71688000.0,,,,,,,,,,,,29735000.0,75678234000.0,55904482000.0,1691162000.0,12623839000.0,,,,,,389948000.0,70609431000.0,5068803000.0,641365000.0,48000000.0,479632000.0,1848000.0,10438000.0,1181283000.0,772187000.0,12000000.0,,1500000000.0,,2284187000.0,-1102904000.0,111647000.0,,,166227000.0,3162001143.1027,59422000.0,2717134000.0,,,2776556000.0,-2610329000.0,-3263000.0,1352307000.0,5440623000.0,6792930000.0,54580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600688.SH,20170824,20170824,20170630,1,1,2580153000.0,-96457000.0,48049792000.0,30724000.0,,,,,,,,,,,,27963000.0,48108479000.0,35324087000.0,1139673000.0,9066272000.0,,,,,,219667000.0,45749699000.0,2358780000.0,583599000.0,24000000.0,459354000.0,791000.0,,1067744000.0,444740000.0,,,500000000.0,,956740000.0,111004000.0,101647000.0,,,101647000.0,2874025914.8275,34658000.0,12186000.0,3633000.0,,46844000.0,54803000.0,-9284000.0,2515303000.0,5440623000.0,7955926000.0,,,,36142000.0,805734000.0,8706000.0,104090000.0,,,5130000.0,,,-560068000.0,2548000.0,,-874703000.0,-234198000.0,556586000.0,,2358780000.0,,,,7955926000.0,5440623000.0,,,2515303000.0
8,600688.SH,20170428,20170428,20170331,1,1,,,24847836000.0,18099000.0,,,,,,,,,,,,2120000.0,24868055000.0,16750705000.0,569034000.0,4516362000.0,,,,,,177798000.0,22013899000.0,2854156000.0,43801000.0,12000000.0,3375000.0,111000.0,,59287000.0,87297000.0,12000000.0,,500000000.0,,599297000.0,-540010000.0,92047000.0,,,92047000.0,-283141426.1044,34657000.0,3674000.0,,,38331000.0,53716000.0,-2102000.0,2365760000.0,5440623000.0,7806383000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600688.SH,20170316,20170316,20161231,1,1,5968583000.0,-108029000.0,88200924000.0,28493000.0,,,,,,,,,,,,140235000.0,88369652000.0,61448264000.0,2469097000.0,16652018000.0,,,,,,589316000.0,81158695000.0,7210957000.0,124379000.0,106000000.0,557312000.0,11889000.0,,799580000.0,901475000.0,88000000.0,,,,989475000.0,-189895000.0,2589432000.0,,,2589432000.0,1385680270.2079,4113000000.0,1142776000.0,28775000.0,,5255776000.0,-2666344000.0,8475000.0,4363193000.0,1077430000.0,5440623000.0,,,,330440000.0,1651600000.0,17413000.0,226743000.0,,,42031000.0,,,-906754000.0,-32046000.0,,-2057553000.0,-610588000.0,2696720000.0,,7210957000.0,,,,5440623000.0,1077430000.0,,,4363193000.0
