,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600579.SH,20190430,20190430,20190331,1,1,,,2846599539.19,69.74,,,,,,,,,,,,73104548.01,2919704156.94,1618220970.46,460702209.47,252476050.94,,,,,,634393858.61,2965793089.48,-46088932.54,,,,1105373.89,,1105373.89,83651460.9,,15974133.69,,,99625594.59,-98520220.7,130000000.0,,,130000000.0,-696454045.26,201370333.96,44192934.91,,27490397.14,273053666.01,-143053666.01,-10994631.86,-298657451.11,802866016.38,504208565.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600579.SH,20190426,20190426,20181231,1,1,190713617.11,178037577.9,13467999291.82,1701340.21,,,,,,,,,,,,108917400.63,13578618032.66,7860172808.33,3130259616.26,1302584370.18,,,,,,719202893.71,13012219688.48,566398344.18,19538587.78,,,15523902.09,,35062489.87,456075559.74,,1170660.0,10535940.0,,467782159.74,-432719669.87,783702152.28,,,783702152.28,-175812132.1582,832124967.68,128609842.1,,,960734809.78,-177032657.5,-29670324.04,-73024307.23,864485819.05,791461511.82,,,,34030993.75,210357383.16,394284338.6,2785227.4,,,1591923.32,-51111.62,24035676.45,2769001.12,32625259.91,-121959091.8,-208189610.76,-366042253.46,191409413.1,,566398344.18,,,,791461511.82,864485819.05,,,-73024307.23
2,600579.SH,20181031,20181031,20180930,1,1,,,589606868.8,,,,,,,,,,,,,504149163.74,1093756032.54,532975032.49,121836318.39,28525313.15,,,,,,510139350.75,1193476014.78,-99719982.24,,,,464649.06,,464649.06,14931708.68,,,,,14931708.68,-14467059.62,487000000.0,,,487000000.0,-156057648.3671,400000000.0,3197416.69,,,403197416.69,83802583.31,,-30384458.55,196100564.1,165716105.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600579.SH,20180809,20180809,20180630,1,1,10382673.48,1630681.97,318374166.27,,,,,,,,,,,,,198933534.44,517307700.71,327312787.39,88378533.28,21988831.95,,,,,,194491027.49,632171180.11,-114863479.4,,,,192109.57,,192109.57,25092050.73,,,,,25092050.73,-24899941.16,280000000.0,,,280000000.0,-147804501.3617,230000000.0,1630681.97,,,231630681.97,48369318.03,,-91394102.53,196100564.1,104706461.57,,,,-5401341.64,9813463.28,3369481.74,,,,13973.73,,,,319145.7,,-44076092.19,-185693955.22,94778489.75,,-114863479.4,,,,104706461.57,196100564.1,,,-91394102.53
4,600579.SH,20180424,20180424,20180331,1,1,,,156507472.53,,,,,,,,,,,,,63925525.81,220432998.34,142987968.52,51203027.79,9516145.74,,,,,,59105788.0,262812930.05,-42379931.71,,,,443.51,,443.51,17718041.13,,,,,17718041.13,-17717597.62,110000000.0,,,110000000.0,-77287695.9583,110000000.0,828708.25,,,110828708.25,-828708.25,,-60926237.58,196523215.94,135596978.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600579.SH,20180328,20180328,20171231,1,1,-46937745.17,3385304.34,730633290.8,1119118.85,,,,,,,,,,,,56308070.81,788060480.46,521986333.12,154478872.7,40504753.85,,,,,,87005063.71,803975023.38,-15914542.92,,,,81420.69,,81420.69,23011327.29,,,,,23011327.29,-22929906.6,390000000.0,,,390000000.0,-59663793.01,390000000.0,3270837.54,,,393270837.54,-3270837.54,-91119.97,-42206407.03,238306971.13,196100564.1,,,,27192860.69,20137783.86,6460514.24,,,,-39362.37,62248.76,,,-8282492.71,,-108835056.33,-139427589.27,230368991.04,,-15914542.92,,,,196100564.1,238306971.13,,,-42206407.03
6,600579.SH,20171028,20171028,20170930,1,1,,,439502040.18,865025.46,,,,,,,,,,,,36377931.33,476744996.97,352675870.65,116255728.84,33870963.81,,,,,,40180127.66,542982690.96,-66237693.99,,,,339283.32,,339283.32,3842157.8,,,,,3842157.8,-3502874.48,390000000.0,,,390000000.0,-109096448.1,390000000.0,2501129.2,,,392501129.2,-2501129.2,,-72241697.67,238306971.13,166065273.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600579.SH,20170829,20170829,20170630,1,1,3648188.45,1585212.52,276852144.56,584723.18,,,,,,,,,,,,24816007.64,302252875.38,273498655.67,83179884.62,21830982.62,,,,,,22414966.4,400924489.31,-98671613.93,,,,337649.36,,337649.36,2707544.64,,,,,2707544.64,-2369895.28,50000000.0,,,50000000.0,,50000000.0,1585212.52,,,51585212.52,-1585212.52,,-102626721.73,238306971.13,135680249.4,,,,13917768.49,9726937.9,3245031.57,,,,6851.23,,,,-1998777.19,,-107082563.07,-53231753.94,31511490.11,,-98671613.93,,,,135680249.4,238306971.13,,,-102626721.73
8,600579.SH,20170429,20170429,20170331,1,1,,,57038706.83,584723.18,,,,,,,,,,,,113475450.75,171098880.76,54871474.13,50946497.95,8740883.74,,,,,,116181643.06,230740498.88,-59641618.12,,,,39012.18,,39012.18,1771243.99,,,,,1771243.99,-1732231.81,,,,,-2676643.9924,,662045.84,,,662045.84,-662045.84,,-62035895.77,238306971.13,176271075.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600579.SH,20170428,20170428,20161231,1,1,6279898.68,15235612.49,571094105.4,623326.73,,,,,,,,,,,,70675375.83,642392807.96,345673556.05,152863148.6,66743920.33,,,,,,101797621.03,667078246.01,-24685438.05,,,,71936.16,,71936.16,6789588.89,,,,,6789588.89,-6717652.73,337000000.0,,,818680389.0,-460589432.772,615000000.0,15219736.78,,1449775.4,631669512.18,187010876.82,-15875.71,155591910.33,82715060.8,238306971.13,481680389.0,,,25197242.63,20763789.77,6549964.15,,,,-28749.92,,,,-3415015.04,,-91625319.4,2325242.46,-5968103.87,,-24685438.05,,,,238306971.13,82715060.8,,,155591910.33
