,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002615.SZ,20161021,20161021,20160930,1,1,,,900544566.84,29158937.42,,,,,,,,,,,,33240513.85,962944018.11,590876232.63,185764745.91,27750176.96,,,,,,110863711.39,915254866.89,47689151.22,,,,55187.5,,55187.5,110901829.09,161794229.39,,,,272696058.48,-272640870.98,249831509.83,,,249831509.83,-95426325.9136,21000000.0,9586564.9,,,30586564.9,219244944.93,602605.15,-5104169.68,122730643.87,117626474.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002615.SZ,20160719,20160719,20160630,1,1,31704047.43,130821.33,532419202.73,12763226.41,,,,,,,,,,,,5916451.42,551098880.56,361706849.47,114258512.07,19712070.45,,,,,,48394321.61,544071753.6,7027126.96,,,,55187.5,,55187.5,63523136.72,107794229.39,,3021.9,,171320388.01,-171265200.51,196788524.0,,,196788524.0,-48356100.1167,6000000.0,9134572.21,,,15134572.21,181653951.79,-2342056.93,15073821.31,122730643.87,137804465.18,,,,2734188.41,12477725.07,1030599.42,515833.22,,,249227.04,,,,154945.64,,-36739385.84,-46908584.45,41677709.69,,7027126.96,,,,137804465.18,122730643.87,,,15073821.31
13,002615.SZ,20160422,20160422,20160331,1,1,,,195212769.37,2183564.78,,,,,,,,,,,,6250870.51,203647204.66,117337269.49,49654743.0,11510827.31,,,,,,32154229.58,210657069.38,-7009864.72,,,,14387.5,,14387.5,36910735.0,107794229.39,,,,144704964.39,-144690576.89,130501760.0,,,130501760.0,-25404654.7554,,,,,,130501760.0,-866356.66,-22065038.27,122730643.87,100665605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002615.SZ,20160422,20160422,20151231,1,1,37041657.3,-718915.02,789229335.48,3131309.09,,,,,,,,,,,,12379071.5,804739716.07,443710999.0,169795830.59,28296413.43,,,,,,79605471.47,721408714.49,83331001.58,3561100.0,4500000.0,517750.09,658951.28,,9237801.37,200350141.96,,,247480.05,,200597622.01,-191359820.64,137218377.68,,,141218377.68,-32564059.2399,69218377.68,47327456.54,,,116545834.22,24672543.46,2243338.23,-81112937.37,203596101.19,122483163.82,4000000.0,4000000.0,,1547872.3,25101741.99,1923474.25,1124937.98,,,-48726.92,,-503659.06,1286167.92,-362536.97,-122488.35,10334685.32,-31868776.26,38595567.1,,83331001.58,,,,122483163.82,203596101.19,,,-81112937.37
15,002615.SZ,20151022,20151022,20150930,1,1,,,501711245.31,1614090.43,,,,,,,,,,,,7037281.51,510362617.25,330322818.61,117646793.97,26496095.6,,,,,,58137932.9,532603641.08,-22241023.83,65681.06,,1637118.13,644800.0,,2347599.19,129208851.2,,,,,129208851.2,-126861252.01,89890297.44,,,89890297.44,6113791.4653,15890297.44,45600000.0,,,61490297.44,28400000.0,2156514.29,-118545761.55,205586101.19,87040339.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002615.SZ,20150818,20150818,20150630,1,1,14791354.36,-2318519.31,305676485.04,317825.11,,,,,,,,,,,,4663815.38,310658125.53,233215221.82,77597910.37,19944378.26,,,,,,37583419.5,368340929.95,-57682804.42,,,1453782.13,631000.0,,2084782.13,52273140.71,,,,,52273140.71,-50188358.58,24890297.44,,,24890297.44,33079805.8385,,45600000.0,,,45600000.0,-20709702.56,1262275.04,-127318590.52,205586101.19,78267510.67,,,,1171640.01,11015106.78,797837.45,390334.42,,,-183076.82,,-823053.06,-1750567.81,-773846.42,,-12599613.84,-48465935.29,-18934464.89,,-57682804.42,,,,78267510.67,205586101.19,,,-127318590.52
17,002615.SZ,20150429,20150429,20150331,1,1,,,138491007.44,,,,,,,,,,,,,1743092.86,140234100.3,100502085.36,39192569.05,10058078.49,,,,,,20473644.79,170226377.69,-29992277.39,,4500000.0,806124.23,241000.0,,5547124.23,19095902.43,,,,,19095902.43,-13548778.2,,,,,-20409767.4403,,,,,,,282518.5,-43258537.09,203596101.2,160337564.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002615.SZ,20150324,20150324,20141231,1,1,70315799.16,-326720.97,781725631.82,16745542.24,,,,,,,,,,,,9070398.7,807541572.76,542437488.7,142236840.54,19030125.92,,,,,,66985215.41,770689670.57,36851902.19,,1000000.0,75624.44,1169710.0,,2245334.44,107674524.9,7140028.0,,1616000.0,,116430552.9,-114185218.46,,,,,39249384.3834,,29184000.0,,,29184000.0,-29184000.0,326720.97,-106190595.3,309786696.49,203596101.19,,,,496709.11,17134012.17,986137.54,13500.0,,,386990.18,,562659.67,-4560518.41,-94600.43,113638.26,-37471063.73,-16883492.81,6178852.45,,36851902.19,,,,203596101.19,309786696.49,,,-106190595.3
19,002615.SZ,20141023,20141023,20140930,1,1,,,528130997.33,13310417.51,,,,,,,,,,,,6726285.05,548167699.89,407954453.13,94378346.29,14952972.15,,,,,,49255096.92,566540868.49,-18373168.6,,,464333.6,1062869.45,,1527203.05,102875214.12,,,2707230.0,,105582444.12,-104055241.07,,,,,741584.669,,29184000.0,,,29184000.0,-29184000.0,806660.2,-150805749.47,310160696.49,159354947.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002615.SZ,20140812,20140812,20140630,1,1,41034273.96,-2460330.05,340196382.64,6559469.57,,,,,,,,,,,,2934162.74,349690014.95,251756655.89,51491372.44,10063748.83,,,,,,33400530.7,346712307.86,2977707.09,,,264483.6,146410.0,,410893.6,52166482.31,,,1989000.0,,54155482.31,-53744588.71,,,,,27941142.3686,,29184000.0,,,29184000.0,-29184000.0,-785935.09,-80736816.71,310160696.49,229423879.78,,,,115610.3,4973962.47,310858.76,,,,,,,-2140066.48,-36715.55,,-25636403.66,-29900266.15,16716783.49,,2977707.09,,,,229423879.78,310160696.49,,,-80736816.71
21,002615.SZ,20140418,20140418,20140331,1,1,,,136125159.59,2308492.16,,,,,,,,,,,,1327283.45,139760935.2,138094186.93,30612814.16,6451849.38,,,,,,13221133.32,188379983.79,-48619048.59,,,,29000.0,,29000.0,34682132.54,,,1615000.0,,36297132.54,-36268132.54,,,,,-13622955.4209,,,,,,,60303.41,-84826877.72,310160696.49,225333818.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002615.SZ,20140327,20140327,20131231,1,1,58475603.42,3238330.05,652843606.9,5268138.07,,,,,,,,,,,,7444794.17,665556539.14,419393201.27,100856224.25,11717894.59,,,,,,49818151.31,581785471.42,83771067.72,,,314688.5,500494.0,,815182.5,73904846.68,,,374000.0,,74278846.68,-73463664.18,,,,,10340174.9552,12860304.73,13799428.76,,9918.54,26669652.03,-26669652.03,-3223421.6,-19585670.09,329372366.58,309786696.49,,,,1080860.63,10756202.88,911790.0,,,,134407.08,,-59000.61,-4547098.56,-244766.73,8850.09,-14695376.0,-5338766.16,34050031.63,,83771067.72,,,,309786696.49,329372366.58,,,-19585670.09
23,002615.SZ,20131023,20131023,20130930,1,1,,,422165014.01,2531344.24,,,,,,,,,,,,6731458.43,431427816.68,313511458.37,73382867.35,11674555.54,,,,,,46196306.09,444765187.35,-13337370.67,,,67110.5,484194.0,,551304.5,40079197.95,,,203200.0,,40282397.95,-39731093.45,,,,,15407443.8027,12944140.4,13680000.0,,,26624140.4,-26624140.4,-1248832.17,-80941436.69,329372366.58,248430929.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002615.SZ,20130726,20130726,20130630,1,1,31117043.47,-634259.54,275899502.97,982604.74,,,,,,,,,,,,3142421.22,280024528.93,203809438.73,46253112.29,6108717.01,,,,,,23118230.68,279289498.71,735030.22,,,18300.0,453294.0,,471594.0,24609888.0,,,203200.0,,24813088.0,-24341494.0,,,,,16401008.4944,12944140.4,13509718.72,,,26453859.12,-26453859.12,-748062.15,-50808385.05,329372366.58,278563981.53,,,,379171.95,4386907.82,455895.0,,,,95846.01,,,-1750878.47,,,583867.09,-17524291.51,-16374271.6,,735030.22,,,,278563981.53,329372366.58,,,-50808385.05
25,002615.SZ,20130419,20130419,20130331,1,1,,,120734129.6,156797.19,,,,,,,,,,,,1517899.63,122408826.42,106570037.65,24190874.52,2294033.82,,,,,,14057807.25,147112753.24,-24703926.82,,,,60604.46,,60604.46,11429699.9,,,5505000.0,,16934699.9,-16874095.44,,,,,-698316.3244,,,,,,,-696813.74,-42274836.0,329372366.58,287097530.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002615.SZ,20130323,20130323,20121231,1,1,40758551.46,1705033.06,560391641.46,4432857.42,,,,,,,,,,,,10800814.71,575625313.59,355920816.5,83930420.92,21595601.51,,,,,,48591105.05,510037943.98,65587369.61,4225000.0,,1112180.0,325320.0,,5662500.0,53514728.92,45000000.0,,0.0,,98514728.92,-92852228.92,59977502.12,,,59977502.12,83634091.138,56209975.57,37607064.63,,28327.72,93845367.92,-33867865.8,-558782.0,-61691507.11,391063873.69,329372366.58,,,,1152210.4,8849163.56,883489.26,,,,77218.48,,131557.32,-1216897.25,611351.65,-32889.33,7422300.49,-1809489.92,7055770.43,,65587369.61,,,,329372366.58,391063873.69,,,-61691507.11
27,002615.SZ,20121023,20121023,20120930,1,1,,,347533622.38,4258460.48,,,,,,,,,,,,7073679.86,358865762.72,268635274.8,48697890.82,19056389.95,,,,,,40386102.76,376775658.33,-17909895.61,2535000.0,,122980.0,319063.86,,2977043.86,30223529.47,,,,,30223529.47,-27246485.61,47000000.0,,,47000000.0,14443018.314,9209975.57,37427154.48,,,46637130.05,362869.95,445482.31,-44348028.96,391063873.69,346715844.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002615.SZ,20120807,20120807,20120630,1,1,23427516.03,-11134.95,224668771.82,2432034.21,,,,,,,,,,,,6719887.65,233820693.68,174021362.77,37877446.19,12189958.91,,,,,,22046909.79,246135677.66,-12314983.98,1495000.0,,211030.0,319063.86,,2025093.86,18380401.01,,,,,18380401.01,-16355307.15,,,,,28033256.672,9209975.57,33130092.88,,,42340068.45,-42340068.45,300093.08,-70710266.5,391063873.69,320353607.19,,,,17775.17,4345708.16,398304.52,,,,77218.48,,340057.32,-211030.0,-58046.26,-32889.33,2975521.23,-20046678.04,-23537306.31,,-12314983.98,,,,320353607.19,391063873.69,,,-70710266.5
29,002615.SZ,20120425,20120425,20120331,1,1,,,93607923.85,1010462.32,,,,,,,,,,,,2990096.61,97608482.78,105362923.77,14083120.4,3034172.06,,,,,,15796705.03,138276921.26,-40668438.48,,,53610.0,,,53610.0,2524615.17,,,,,2524615.17,-2471005.17,,,,,-3423559.9589,9211145.07,398164.29,,,9609309.36,-9609309.36,39354.88,-52709398.13,,-52709398.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002615.SZ,20120425,20120425,20111231,1,1,50231138.59,5930594.28,524774449.36,9179976.62,,,,,,,,,,,,6387385.37,540341811.35,361024400.04,64000407.69,14505262.22,,,,,,39269259.9,478799329.85,61542481.5,3000000.0,,2922970.0,,,5922970.0,29429996.12,,,2485000.0,,31914996.12,-25992026.12,140048690.23,,,514668690.23,-352691853.5808,204567294.2,5553888.04,,10592645.0,220713827.24,293954862.99,-1454344.32,328050974.05,63012899.64,391063873.69,374620000.0,,,860127.74,8228980.13,713845.52,,,,,,566897.92,-2922970.0,-743277.67,-71878.96,-19181439.15,-11245806.95,29176270.05,,61542481.5,,,,391063873.69,63012899.64,,,328050974.05
31,002615.SZ,20111028,20111028,20110930,1,1,,,335002936.1,10216132.01,,,,,,,,,,,,7880673.6,353099741.71,257635349.45,44803484.18,14716346.43,,,,,,29799705.69,346954885.75,6144855.96,,,1977150.0,,,1977150.0,30820245.87,,,,,30820245.87,-28843095.87,92826604.68,,,456955404.68,-368139868.0658,44400000.0,4337163.87,,,48737163.87,408218240.81,-1190063.9,384329937.0,63012899.64,447342836.64,364128800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002615.SZ,20111028,20111028,20110930,1,1,,,335002936.1,10216132.01,,,,,,,,,,,,7880673.6,353099741.71,257635349.45,44803484.18,14716346.43,,,,,,29799705.69,346954885.75,6144855.96,,,1977150.0,,,1977150.0,30820245.87,,,,,30820245.87,-28843095.87,92826604.68,,,456955404.68,-78060396.0897,44400000.0,4337163.87,,,48737163.87,408218240.81,-1190063.9,384329937.0,63012899.64,447342836.64,364128800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002615.SZ,20110823,20110823,20110630,1,1,23362392.14,3151136.66,236987082.61,5237503.29,,,,,,,,,,,,1961228.33,244185814.23,178356473.38,28893769.59,6787894.31,,,,,,15196928.2,229235065.48,14950748.75,3635000.0,,1456050.0,,,5091050.0,21269681.09,,,,,21269681.09,-16178631.09,56234344.16,,,56234344.16,1629387.8765,48374552.39,2963840.72,,101445.0,51439838.11,4794506.05,-763089.99,2803533.72,63012899.64,65816433.36,,,,-460261.25,4025522.52,310412.79,,,,,,-34075.21,-1456050.0,64425.06,5111.28,-16453148.55,-5486339.1,7921622.41,,14950748.75,,,,65816433.36,63012899.64,,,2803533.72
34,002615.SZ,20120425,20120425,20110331,1,1,,,86824439.06,1561470.77,,,,,,,,,,,,1435143.46,89821053.29,95844338.76,18823053.94,5322759.83,,,,,,8048443.93,128038596.46,-38217543.17,,,,,,,5066237.99,,,,,5066237.99,-5066237.99,44748868.4,,,44748868.4,,-1876783.21,1176854.22,,,-699928.99,45448797.39,151898.6,2316914.83,,2316914.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002615.SZ,20110823,20110823,20101231,1,1,42322112.82,5777660.05,444743799.35,5276398.68,,,,,,,,,,,,4762653.55,454782851.58,312347696.62,52825505.07,9238273.49,,,,,,32252647.25,406664122.43,48118729.15,1120000.0,,,305774.8,,1425774.8,15414324.09,,,1830820.0,,17245144.09,-15819369.29,77241734.17,,,77241734.17,69056579.814,67790476.98,17356074.51,,,85146551.49,-7904817.32,-920002.86,23474539.68,39538359.96,63012899.64,,,,1480196.88,7336331.34,462036.96,,,,5730.59,,-698455.24,90820.0,-283471.46,104768.29,-14876528.18,-14206942.43,20604469.53,,48118729.15,,,,63012899.64,39538359.96,,,23474539.68
36,002615.SZ,20111028,20111028,20100930,1,1,,,257899246.71,4145847.71,,,,,,,,,,,,5433618.05,267478712.47,206276534.99,28620840.36,8299705.39,,,,,,33821694.09,277018774.83,-9540062.36,,,,,,,9514729.67,,,850000.0,,10364729.67,-10364729.67,51722215.6,,,51722215.6,,6225523.81,14928085.38,,,21153609.19,30568606.41,-443523.9,10220290.48,39538359.96,49758650.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002615.SZ,20100809,20100809,20100630,1,1,,,159500473.72,2324552.57,,,,,,,,,,,,4086998.72,165912025.01,132209546.28,22747438.39,4262585.76,,,,,,14195932.55,173415502.98,-7503477.97,1120000.0,,,,,1120000.0,8354901.89,,,850000.0,,9204901.89,-8084901.89,52841734.17,,,52841734.17,13767347.6675,21890482.11,13668715.79,,,35559197.9,17282536.27,-187806.39,1506350.02,39538359.96,41044709.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002615.SZ,20110823,20110823,20091231,1,1,30894978.35,5050629.86,290544471.8,1697569.69,,,,,,,,,,,,4018327.71,296260369.2,186472625.07,37584866.87,12176784.73,,,,,,23097486.44,259331763.11,36928606.09,,,,161826.92,,161826.92,27061078.01,,,4058300.0,,31119378.01,-30957551.09,123638333.9,,658149.12,124296483.02,-42451100.8233,121480039.0,4476815.75,,,125956854.75,-1660371.73,-609315.21,3701368.06,35836991.9,39538359.96,,,,446350.27,6201708.33,417892.84,,,,296159.39,,-1059761.6,1058300.0,585328.21,,-11638822.54,-3728399.86,8404242.84,,36928606.09,,,,39538359.96,35836991.9,,,3701368.06
39,002615.SZ,20110823,20110823,20081231,1,1,17587088.72,4946359.66,314113683.88,1142153.43,,,,,,,,,,,,15029685.7,330285523.01,206810630.55,28559567.99,26021644.7,,,,,,17022953.02,278414796.26,51870726.75,,,,,6777402.49,6777402.49,19863099.34,,,47210.0,,19910309.34,-13132906.85,180517102.77,,1108850.88,181625953.65,-17551370.2891,190820049.46,20914560.57,,300000.0,212034610.03,-30408656.38,-1148881.97,7180281.55,28656710.35,35836991.9,,,,-1135153.76,5854156.18,188456.85,,,,,,1204939.45,-114912.22,-579691.89,,19146873.37,-5009771.44,7502381.83,2280000.0,51870726.75,,,,35836991.9,28656710.35,,,7180281.55
40,002615.SZ,20100809,20100809,20071231,1,1,,,246296405.87,7729643.92,,,,,,,,,,,,12488212.53,266514262.32,193800791.36,21126783.57,3622490.5,,,,,,19852631.41,238402696.84,28111565.48,,,,,,,28693520.82,,,,,28693520.82,-28693520.82,133033767.94,,,133033767.94,-10038048.3782,108864117.82,7085400.54,,1767000.0,117716518.36,15317249.58,-227814.61,14507479.63,14149230.72,28656710.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
