,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300230.SZ,20190426,20190426,20190331,1,1,,,759978429.6,4622987.81,,,,,,,,,,,,5114198.99,769715616.4,426133385.74,149001283.28,38098013.18,,,,,,42428945.91,655661628.11,114053988.29,,,,1700951.57,,1700951.57,28041330.76,,,,,28041330.76,-26340379.19,117961623.13,,,117961623.13,-57178942.43,60158266.55,2474091.98,,237910.33,62870268.86,55091354.27,-7190029.75,135614933.62,765749398.81,901364332.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300230.SZ,20190426,20190426,20181231,1,1,405887888.32,106216.04,3111617879.96,19336411.0,,,,,,,,,,,,36407198.87,3167361489.83,1802434178.79,608168612.02,153024688.99,,,,,,197432415.0,2761059894.8,406301595.03,39603465.27,,,32117013.33,12562.39,71733040.99,285404813.0,980000.0,124589666.33,219144444.62,,630118923.95,-558385882.96,262979151.18,,520035.42,263499186.6,-716710.2961,179897322.21,70259870.04,6092274.97,15167898.6,265325090.85,-1825904.25,26684530.93,-127225661.25,892975060.06,765749398.81,,,,28099861.48,128573849.6,6189603.92,30077765.58,,,-7364922.9,398958.93,,-52853622.03,3833753.93,9862920.33,-33220768.25,129164502.8,-242454412.72,,406301595.03,,,,765749398.81,892975060.06,,,-127225661.25
2,300230.SZ,20181030,20181030,20180930,1,1,,,2354545171.35,14130552.6,,,,,,,,,,,,28131297.72,2396807021.67,1378402626.73,451353054.94,102353729.25,,,,,,155412798.33,2087522209.25,309284812.42,,,,25018036.25,12562.39,25030598.64,223774482.59,980000.0,293336978.23,,,518091460.82,-493060862.18,215019763.56,,1421177.29,216440940.85,-160382609.5053,167370667.57,68655319.5,6092274.97,13954467.59,249980454.66,-33539513.81,15799930.83,-201515632.74,892975060.06,691459427.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300230.SZ,20180825,20180825,20180630,1,1,225714072.98,-834119.87,1428359910.08,11205740.43,,,,,,,,,,,,13376308.07,1452941958.58,826243382.0,292958783.0,72668118.42,,,,,,98313174.02,1290183457.44,162758501.14,,,,10347383.46,12562.39,10359945.85,165232215.85,,293336978.23,,,458569194.08,-448209248.23,213976088.04,,671177.29,214647265.33,-149702933.9498,95057571.74,65518998.63,5843286.37,13355577.59,173932147.96,40715117.37,-2457814.15,-247193443.87,892975060.06,645781616.19,,,,3414279.12,58624172.24,2898796.51,12655553.23,,,-4343980.66,53389.28,,-45800218.99,1370553.59,2199590.45,-90374969.79,-118214288.51,115395671.56,,162758501.14,,,,645781616.19,892975060.06,,,-247193443.87
4,300230.SZ,20180425,20180425,20180331,1,1,,,704604244.97,2663470.71,,,,,,,,,,,,2855150.58,710122866.26,412710065.01,147067377.84,34976693.11,,,,,,48640553.34,643394689.3,66728176.96,,,,2380920.2,,2380920.2,101864485.39,,,,,101864485.39,-99483565.19,94622088.24,,,94622088.24,-84765330.6494,33156807.17,2006189.27,,12392382.0,47555378.44,47066709.8,-15358772.03,-1047450.46,892975060.06,891927609.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300230.SZ,20180425,20180425,20171231,1,1,310138302.02,28545530.52,2947758482.21,24141418.79,,,,,,,,,,,,17870416.36,2989770317.36,1766425674.05,549036636.53,142275277.95,,,,,,187608254.69,2645345843.22,344424474.14,5343969.93,,,34388517.96,3805850.18,43538338.07,215149914.84,10938599.55,119042402.46,2004831.98,,347135748.83,-303597410.76,132036273.15,,9710000.0,141746273.15,150406609.1635,119663546.17,62285812.38,,17640805.92,199590164.47,-57843891.32,-24409316.63,-41426144.57,934401204.63,892975060.06,,,,15198240.5,110699368.98,4349145.86,17865143.74,,,-548415.98,172373.55,,-5282571.91,3173137.27,824719.56,-86705129.91,62355738.09,-116361108.15,,344424474.14,,,,892975060.06,934401204.63,,,-41426144.57
6,300230.SZ,20171030,20171030,20170930,1,1,,,2153044836.04,17656529.63,,,,,,,,,,,,13124566.5,2183825932.17,1145909209.35,410825254.35,100781450.65,,,,,,253087489.69,1910603404.04,273222528.13,5343969.93,,,21709991.41,,27053961.34,148200342.41,10938599.55,119042402.46,,,278181344.42,-251127383.08,109564690.03,,9710000.0,119274690.03,43705783.7472,101049367.93,60156466.13,,3538442.86,164744276.92,-45469586.89,-17581061.1,-40955502.94,934401204.63,893445701.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300230.SZ,20170829,20170829,20170630,1,1,151349782.87,13265067.92,1421072700.16,12439544.46,,,,,,,,,,,,13048411.88,1446560656.5,734311065.74,271823247.71,69937509.74,,,,,,169981449.55,1246053272.74,200507383.76,5343967.01,,,5006133.78,,10350100.79,87828474.45,124188599.55,,,,212017074.0,-201666973.21,79724439.03,,,79724439.03,77302469.5532,95469937.21,58988027.46,,2922301.39,157380266.06,-77655827.03,-6701307.29,-85516723.77,934401204.63,848884480.86,,,,536027.98,54024408.54,2055926.21,8696508.6,,,-915779.82,,,489474.54,-909538.72,-37209.14,-52434927.51,-64718225.45,89105867.74,,200507383.76,,,,848884480.86,934401204.63,,,-85516723.77
8,300230.SZ,20170829,20170829,20170630,1,1,151349782.87,13265067.92,1421072700.16,12439544.46,,,,,,,,,,,,13048411.88,1446560656.5,734311065.74,271823247.71,69937509.74,,,,,,169981449.55,1246053272.74,200507383.76,5343967.01,,,5006133.78,,10350100.79,87828474.45,124188599.55,,,,212017074.0,-201666973.21,79724439.03,,,79724439.03,,95469937.21,58988027.46,,2922301.39,157380266.06,-77655827.03,-6701307.29,-85516723.77,934401204.63,848884480.86,,,,536027.98,54024408.54,2055926.21,8696508.6,,,-915779.82,,,489474.54,-909538.72,-37209.14,-52434927.51,-64718225.45,89105867.74,,200507383.76,,,,848884480.86,934401204.63,,,-85516723.77
9,300230.SZ,20170426,20170426,20170331,1,1,,,778787054.95,5957524.82,,,,,,,,,,,,4480157.93,789224737.7,387213817.67,135996981.17,37514159.25,,,,,,109073096.21,669798054.3,119426683.4,5343967.01,,,2355513.58,,7699480.59,34182411.78,2050496.52,,,,36232908.3,-28533427.71,20519174.72,,,20519174.72,7942382.2332,32858900.46,5801854.98,,7422.86,38668178.3,-18149003.58,491373.64,73235625.75,934401204.63,1007636830.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
