,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601598.SH,20190427,20190427,20190331,1,1,,,17434118453.58,1288364.76,,,,,,,,13476930.34,,,,265806829.66,17714690578.34,16632739358.31,1586595155.98,343340266.36,,,,5851519.37,,222146339.63,18790672639.65,-1075982061.31,331600347.66,22648184.89,24557028.83,20341888.69,,399147450.07,404310582.46,417637829.66,,9385006.11,,831333418.23,-432185968.16,93780963.34,,,152088363.34,-2620854249.08,1212792667.24,157545992.12,,78051453.76,1448390113.12,-1296301749.78,-80429911.91,-2884899691.16,15317824974.56,12432925283.4,58307400.0,58307400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601598.SH,20190326,20190326,20181231,1,1,3198968329.58,510106941.19,77853673615.37,18614685.7,,,,,,,,47187697.38,,,,1156999535.98,79076475534.43,67333941678.62,5889290589.04,1584496052.25,,,,51431437.71,,2203922442.22,77063082199.84,2013393334.59,235829953.1,4673717443.57,1018263891.13,427044815.45,1776145605.66,8131001708.91,2585734016.18,177597055.74,,74910730.8,,3255483557.6,4875518151.31,9689463444.98,,691789965.08,10437799437.28,-3965718778.4739,6322517872.3,1712910482.3,356340566.04,3697491681.87,11732920036.47,-1295120599.19,14651861.01,5608442747.72,9709382226.84,15317824974.56,56546027.22,56546027.22,,156753259.27,1215548307.98,156913220.65,50910804.24,,,-137572742.62,-22831788.07,-236004338.46,-2594417777.26,109010874.98,-4215359.82,30064664.52,-638773637.76,-33972311.65,,2013393334.59,,,,15317824974.56,9709382226.84,,,5608442747.72
2,601598.SH,20190115,20190115,20180930,1,1,,,55027971226.92,4268141.98,,,,,,,,,,,,897636928.53,55974505287.25,49109706697.31,4300092573.11,1217720094.74,,,,,,1503214802.07,56130734167.23,-156228879.98,23635605.08,1400240000.0,977080462.84,381611037.48,7758421.89,2800166741.18,1523779869.41,201651202.03,25054586.34,1073194013.6,,2823679671.38,-23512930.2,,,,5777979063.11,-9290325398.21,1949663811.14,796574885.81,,3044907103.64,5806915684.5,-28936621.39,-68967416.51,-277645848.08,9709382226.84,9431736378.76,52382383.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601598.SH,20180831,20180831,20180630,1,1,,,34930159474.74,2619115.43,,,,,,,,,,,,530303644.97,35463082235.14,31903980409.3,3186829976.4,464743965.8,,,,,,969120999.87,36524675351.37,-1061593116.23,37302407.11,1208577100.1,86983597.71,258063681.49,,1590926786.41,1203984433.96,184370120.59,,720435057.09,,2108789611.64,-517862825.23,,5459654448.95,,5497346895.52,-1688257827.5907,4265909322.41,426326391.22,,34471383.79,4726707097.42,770639798.1,-54866666.2,-863682809.56,9709382226.84,8845699417.28,37692446.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601598.SH,20180831,20180831,20180630,1,1,,,34930159474.74,2619115.43,,,,,,,,,,,,530303644.97,35463082235.14,31903980409.3,3186829976.4,464743965.8,,,,,,969120999.87,36524675351.37,-1061593116.23,37302407.11,1208577100.1,86983597.71,258063681.49,,1590926786.41,1203984433.96,184370120.59,,720435057.09,,2108789611.64,-517862825.23,,5459654448.95,,5497346895.52,-4202011675.0197,4265909322.41,426326391.22,,34471383.79,4726707097.42,770639798.1,-54866666.2,-863682809.56,9709382226.84,8845699417.28,37692446.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601598.SH,20190427,20190427,20180331,1,1,,,17645286976.16,510220.85,,,,,,,,13468091.93,,,,254788863.01,17914054151.95,16628070258.04,1738175537.74,312122941.49,,,,5219137.47,,412084053.01,19095671927.75,-1181617775.8,35400419.85,630000000.0,29762540.44,99680806.9,,794843767.19,659905152.31,164864771.0,,425327508.95,,1250097432.26,-455253665.07,1617359440.45,,211225129.53,1848037421.02,,964774185.91,140232923.25,5214350.49,34475718.79,1139482827.95,708554593.07,-20570407.75,-948887255.55,9709382226.84,8760494971.29,19452851.04,18221764.21,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601598.SH,20180427,20180427,20171231,1,1,2981386545.23,252798337.99,74042333328.28,9312814.22,,,,,,,,,,,,1113492052.97,75165138195.47,63578335411.88,5550975322.45,1367080269.5,,,,24035697.24,,1638984129.49,72159410830.56,3005727364.91,157895550.71,993912347.68,1093819071.03,566907679.72,186643657.87,2999178307.01,3434672528.7,1043886101.09,,962351568.71,,5440910198.5,-2441731891.49,9380058772.6,,,9582788610.16,4742557107.4296,8399555269.34,1220631150.15,300285775.07,115645922.5,9735832341.99,-153043731.83,-25524564.43,385427177.16,9323955049.68,9709382226.84,202729837.56,187898591.35,,136123019.35,1145990972.78,132598954.2,52192626.76,,,-169637257.87,8438283.31,14876057.51,-1946842058.17,-43591006.6,29032248.89,-139557481.96,-919630203.33,1471548326.82,,3005727364.91,,,,9709382226.84,9323955049.68,,,385427177.16
7,601598.SH,20180427,20180427,20171231,1,1,2981386545.23,252798337.99,74042333328.28,9312814.22,,,,,,,,,,,,1113492052.97,75165138195.47,63578335411.88,5550975322.45,1367080269.5,,,,24035697.24,,1638984129.49,72159410830.56,3005727364.91,157895550.71,993912347.68,1093819071.03,566907679.72,186643657.87,2999178307.01,3434672528.7,1043886101.09,,962351568.71,,5440910198.5,-2441731891.49,9380058772.6,,,9582788610.16,3819579557.0118,8399555269.34,1220631150.15,300285775.07,115645922.5,9735832341.99,-153043731.83,-25524564.43,385427177.16,9323955049.68,9709382226.84,202729837.56,187898591.35,,136123019.35,1145990972.78,132598954.2,52192626.76,,,-169637257.87,8438283.31,14876057.51,-1946842058.17,-43591006.6,29032248.89,-139557481.96,-919630203.33,1471548326.82,,3005727364.91,,,,9709382226.84,9323955049.68,,,385427177.16
8,601598.SH,20190115,20190115,20170930,1,1,,,55531749996.21,2497544.84,,,,,,,,,,,,887371850.12,56449098250.95,50402132597.73,3717300110.43,1148728233.28,,,,,,1229238097.12,56497399038.56,-48300787.61,121626753.03,689092154.64,903697355.55,512904666.13,42094060.94,2297958776.76,2642000683.72,892486786.3,243144184.0,721763676.53,,4499395330.55,-2201436553.79,,,,7618222372.3,,4556853774.3,627537482.18,,86734441.88,5272421418.52,2345800953.78,-76534968.19,19528644.19,9323955049.68,9343483693.87,149484172.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601598.SH,20170831,20170831,20170630,1,1,,,27330243000.0,,,,,,,,,,,,,83631000.0,27413874000.0,24942802000.0,1902779000.0,420890000.0,,,,,,295172000.0,27561643000.0,-147769000.0,22014000.0,460235000.0,73089000.0,27454000.0,,582792000.0,531305000.0,,222894000.0,1016575000.0,,1770774000.0,-1187982000.0,4058504000.0,,,4086625000.0,-435831079.2155,3350768000.0,162908000.0,,0.0,3513676000.0,572949000.0,-8749000.0,-771551000.0,7118590000.0,6347039000.0,28121000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
