,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300138.SZ,20190424,20190424,20190331,1,1,,,801608358.55,23382592.33,,,,,,,,,,,,9786515.19,834777466.07,660207722.56,38803019.6,18676250.99,,,,,,51355429.69,769042422.84,65735043.23,,,,9800.0,,9800.0,41573762.08,100000.0,,,,41673762.08,-41663962.08,197749389.09,,16600000.0,214349389.09,-13764519.15,215108031.91,18974789.25,,6466396.29,240549217.45,-26199828.36,1581419.82,-547327.39,100069169.93,99521842.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300138.SZ,20190326,20190326,20181231,1,1,142425144.4,50445299.06,3234199895.25,74890014.44,,,,,,,,,,,,133010590.88,3442100500.57,3021642207.23,150129498.26,61304245.11,,,,,,265207518.85,3498283469.45,-56182968.88,,62000000.0,54877.1,844725.19,,62899602.29,139533748.48,113050000.0,,,,252583748.48,-189684146.19,1660816743.06,,,1660816743.06,-165803828.8348,1283800232.17,78048213.81,,80840075.51,1442688521.49,218128221.57,2100295.58,-25638597.92,125694144.45,100055546.53,,,,5715430.94,72425676.74,3875445.22,200000.04,,,-149802.13,3113213.64,447056.75,123705.8,-3972519.28,,-37466197.79,-116057119.19,-177308303.08,,-56182968.88,,,,100055546.53,125694144.45,,,-25638597.92
2,300138.SZ,20181030,20181030,20180930,1,1,,,2292654424.19,62662279.16,,,,,,,,,,,,7914101.01,2363230804.36,1682557348.92,109210385.34,54836604.42,,,,,,151626217.15,1998230555.83,365000248.53,,42000000.0,41857.92,236728.42,,42278586.34,109670763.22,88050000.0,,,,197720763.22,-155442176.88,989134288.59,,,989134288.59,171493517.2551,891943097.42,63951183.65,,138632245.48,1094526526.55,-105392237.96,1282673.05,105448506.74,125694144.45,231142651.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300138.SZ,20180821,20180821,20180630,1,1,93304480.91,22392284.23,1394177445.37,49699434.44,,,,,,,,,,,,6891445.62,1450768325.43,1057759998.65,72694418.8,41371195.66,,,,,,113341755.06,1285167368.17,165600957.26,,,,235672.56,,235672.56,57540838.8,23050000.0,,,,80590838.8,-80355166.24,656585588.59,,,656585588.59,90228668.4799,535009137.82,52539159.27,,89833200.0,677381497.09,-20795908.5,-206842.65,64243039.87,125694144.45,189937184.32,,,,-4855230.65,28289637.47,1961667.8,100000.02,,,248625.97,,,-4452.78,6150135.7,,117930763.0,-25899307.2,-74017647.21,,165600957.26,,,,189937184.32,125694144.45,,,64243039.87
4,300138.SZ,20180424,20180424,20180331,1,1,,,707464982.24,44428289.78,,,,,,,,,,,,7363770.06,759257042.08,566311006.01,38889342.05,29376491.98,,,,,,77789458.54,712366298.58,46890743.5,,,,85711.76,,85711.76,22698693.94,1050000.0,,,,23748693.94,-23662982.18,196450796.0,,,196450796.0,5483166.7341,140267717.96,11962542.42,,,152230260.38,44220535.62,-2640788.48,64807508.46,127304108.03,192111616.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300138.SZ,20180327,20180327,20171231,1,1,128657225.01,32488016.66,3141996008.23,53777802.78,,,,,,,,,,,,162597065.65,3358370876.66,3212958334.22,114917645.62,61465796.39,,,,,,114975631.73,3504317407.96,-145946531.3,,175000000.0,1094054.78,88454.94,5939116.72,182121626.44,127769219.16,213267093.0,,,,341036312.16,-158914685.72,1078630706.69,,100000000.0,1179030706.69,-295685852.2796,830121648.21,42099309.48,,262603.49,872483561.18,306547145.51,-309820.24,1376108.25,124318036.2,125694144.45,400000.0,400000.0,,8383972.67,54092251.8,3021788.55,200000.04,,,394046.13,,,-1402624.08,-5300991.02,,-457836641.91,42508486.59,48847938.26,,-145946531.3,,,,125694144.45,124318036.2,,,1376108.25
6,300138.SZ,20171026,20171026,20170930,1,1,,,2401820699.91,41887477.37,,,,,,,,,,,,63656240.17,2507364417.45,1686945131.04,84314944.55,49399767.25,,,,,,86785362.73,1907445205.57,599919211.88,,66000000.0,356449.84,89330.93,1277544.58,67723325.35,82271790.84,193957874.5,,,,276229665.34,-208506339.99,378007542.28,,,378407542.28,385125427.9179,770038942.41,36624409.08,,318267.69,806981619.18,-428574076.9,-1217543.38,-38378748.39,124318036.2,85939287.81,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300138.SZ,20170815,20170815,20170630,1,1,64618474.76,13698641.02,1543474795.04,34961751.33,,,,,,,,,,,,15092594.63,1593529141.0,1158599732.82,50545570.39,28179505.99,,,,,,53503662.69,1290828471.89,302700669.11,,5100000.0,156138.06,47818.93,,5303956.99,52115627.64,100779072.0,,,,152894699.64,-147590742.65,336157542.28,,,336557542.28,153067032.0432,436667067.5,32283685.42,,359753.58,469310506.5,-132752964.22,-249559.67,22107402.57,124318036.2,146425438.77,400000.0,,,27358845.8,26794413.7,1464938.16,100000.02,,,152105.98,365.56,,-132987.0,-3298598.64,,162757954.89,-29218126.56,38404641.42,,302700669.11,,,,146425438.77,124318036.2,,,22107402.57
8,300138.SZ,20170815,20170815,20170630,1,1,64618474.76,13698641.02,1543474795.04,34961751.33,,,,,,,,,,,,15092594.63,1593529141.0,1158599732.82,50545570.39,28179505.99,,,,,,53503662.69,1290828471.89,302700669.11,,5100000.0,156138.06,47818.93,,5303956.99,52115627.64,100779072.0,,,,152894699.64,-147590742.65,336157542.28,,,336557542.28,,436667067.5,32283685.42,,359753.58,469310506.5,-132752964.22,-249559.67,22107402.57,124318036.2,146425438.77,400000.0,,,27358845.8,26794413.7,1464938.16,100000.02,,,152105.98,365.56,,-132987.0,-3298598.64,,162757954.89,-29218126.56,38404641.42,,302700669.11,,,,146425438.77,124318036.2,,,22107402.57
9,300138.SZ,20170426,20170426,20170331,1,1,,,648690865.39,23769439.17,,,,,,,,,,,,12736490.44,685196795.0,532441742.19,25112694.98,16276010.54,,,,,,34705823.01,608536270.72,76660524.28,,,,20000.0,,20000.0,20165077.36,500000.0,,,,20665077.36,-20645077.36,75000000.0,,,75400000.0,32914335.1727,201600000.0,6511272.93,,262500.0,208373772.93,-132973772.93,327583.92,-76630742.09,266845187.45,190214445.36,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
