,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300413.SZ,20190430,20190430,20190331,1,1,,,2169964245.95,,,,,,,,,,,,,36660688.73,2206624934.68,1646208558.48,557887313.02,26190720.29,36603995.27,,,,,434093979.9,2700984566.96,-494359632.28,70168146.63,,,36970.0,,70205116.63,6471622.58,,,38000000.0,,44471622.58,25733494.05,100492860.0,,,100492860.0,,,2654373.87,,,2654373.87,97838486.13,-1.14,-370787653.24,2514587154.25,2143799501.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300413.SZ,20190430,20190430,20190331,1,1,,,2169964245.95,,,,,,,,,,,,,36660688.73,2206624934.68,1646208558.48,557887313.02,26190720.29,36603995.27,,,,,434093979.9,2700984566.96,-494359632.28,70168146.63,,,36970.0,,70205116.63,6471622.58,,,38000000.0,,44471622.58,25733494.05,100492860.0,,,100492860.0,-154260491.5878,,2654373.87,,,2654373.87,97838486.13,-1.14,-370787653.24,2514587154.25,2143799501.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300413.SZ,20190430,20190430,20181231,1,1,927574396.79,13720556.2,10604681654.82,7412094.65,,,,,,,,,,,,528930913.9,11141024663.37,8467459177.21,1112977211.1,309222087.01,83134861.79,,,,,1545151943.84,11517945280.95,-376920617.58,3795826560.42,,,102829.22,,3795929389.64,31972143.7,200000000.0,,2490131999.95,,2722104143.65,1073825245.99,251057600.0,,,255657600.0,3351383946.7586,90913000.0,33974536.33,,251328270.82,376215807.15,-120558207.15,447037.0,576793458.26,1937793695.99,2514587154.25,4600000.0,4600000.0,,104440075.94,68635398.27,2171837605.25,19926071.85,,,1741.95,1192526.64,,-31403830.59,578007.47,,-887309307.19,-1357603825.98,1735779685.41,-3144289719.59,-376920617.58,,,,2514587154.25,1937793695.99,,,576793458.26
3,300413.SZ,20190430,20190430,20181231,1,1,927574396.79,13720556.2,10604681654.82,7412094.65,,,,,,,,,,,,528930913.9,11141024663.37,8467459177.21,1112977211.1,309222087.01,83134861.79,,,,,1545151943.84,11517945280.95,-376920617.58,3795826560.42,,,102829.22,,3795929389.64,31972143.7,200000000.0,,2490131999.95,,2722104143.65,1073825245.99,251057600.0,,,255657600.0,,90913000.0,33974536.33,,251328270.82,376215807.15,-120558207.15,447037.0,576793458.26,1937793695.99,2514587154.25,4600000.0,4600000.0,,104440075.94,68635398.27,2171837605.25,19926071.85,,,1741.95,1192526.64,,-31403830.59,578007.47,,-887309307.19,-1357603825.98,1735779685.41,-3144289719.59,-376920617.58,,,,2514587154.25,1937793695.99,,,576793458.26
4,300413.SZ,20181029,20181029,20180930,1,1,,,7745518421.59,3661539.8,,,,,,,,,,,,628962407.98,8378142369.37,6956578895.76,858783025.85,132594429.7,,,,,,1367798133.31,9315754484.62,-937612115.25,1529285841.99,,,498649.1,,1529784491.09,31774957.36,200000000.0,,699985177.34,,931760134.7,598024356.39,115960000.0,,,119360000.0,744236446.8532,75953000.0,24558854.54,,7620161.15,108132015.69,11227984.31,170599.08,-328189175.47,1937793695.99,1609604520.52,3400000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300413.SZ,20180830,20180830,20180630,1,1,641785340.52,6346503.63,5187554237.59,3381539.8,,,,,,,,,,,,378384766.78,5569320544.17,4442688025.42,605632767.8,86878209.2,28825763.05,,,,,744327400.34,5908352165.81,-339031621.64,1507762581.94,,,120427.48,,1507883009.42,20462473.3,200000000.0,,1163812480.82,,1384274954.12,123608055.3,54960000.0,,,54960000.0,1237443630.5279,35953000.0,21098675.73,,7620161.15,64671836.88,-9711836.88,-77827.9,-225213231.12,1937793695.99,1712580464.87,,,,3079931.65,34140309.93,1107023286.01,5673852.46,,,-6520.5,783262.99,,-19836164.87,672118.04,,-132770289.08,-1200682892.79,529603815.24,-1314844174.87,-339031621.64,,,,1712580464.87,1937793695.99,,,-225213231.12
6,300413.SZ,20180426,20180426,20180331,1,1,,,883483546.71,,,,,,,,,115842.64,,,,60056889.16,943656278.51,708249959.67,83607055.64,29536654.44,4241565.75,,,,,113073909.87,938709145.37,4947133.14,41123650.43,,,74647.48,,41198297.91,2946245.28,,,174000000.0,,176946245.28,-135747947.37,,,,,-173581041.8507,35953000.0,237489.32,,,36190489.32,-36190489.32,,-166991303.55,886004042.35,719012738.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300413.SZ,20180301,20180301,20171231,1,1,63779539.24,-15833074.65,3399332196.83,,,,,,,,,,,,,412886912.96,3812219109.79,2927999033.9,241866435.11,112559304.82,1000000.0,,,,,588865672.92,3872290446.75,-60071336.96,618313240.55,2700000.0,,360909.62,10929199.92,632303350.09,28780869.96,1500000.0,,361464197.52,,391745067.48,240558282.61,35953000.0,,,41053000.0,5838895.3192,,18609465.04,,,18609465.04,22443534.96,-178135.89,202752344.72,683251697.63,886004042.35,5100000.0,5100000.0,,1258361.89,16726201.87,5113835.61,8913004.68,,,233929.93,,,-2142344.57,2678957.12,,27113655.18,-26042482.86,-141870920.4,,-60071336.96,,,,886004042.35,683251697.63,,,202752344.72
8,300413.SZ,20171027,20171027,20170930,1,1,,,2564040989.41,,,,,,,,,,,,,134722643.8,2698763633.21,2243864374.75,181905705.82,79742545.22,,,,,,338318542.53,2843831168.32,-145067535.11,804043742.8,2700000.0,,42573.0,7320000.0,814106315.8,16507907.15,1500000.0,,665766147.89,,683774055.04,130332260.76,25000000.0,,,30100000.0,-114859910.6025,2000000.0,18049229.17,,,20049229.17,10050770.83,7953.31,-4676550.21,683251697.63,678575147.42,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300413.SZ,20170828,20170828,20170630,1,1,13760335.21,-7016085.52,1553691571.02,,,,,,,,,,,,,102602133.8,1656293704.82,1312451176.79,131144229.82,55286887.16,,,,,,215474251.25,1714356545.02,-58062840.2,607642613.93,,,11230.0,10020000.0,617673843.93,13327048.8,1500000.0,,488766147.89,,503593196.69,114080647.24,2000000.0,,,7100000.0,-21273418.1915,2000000.0,1450.0,,,2001450.0,5098550.0,7953.31,61124310.35,683251697.63,744376007.98,5100000.0,5100000.0,,593426.97,8500805.62,2600056.41,5492887.85,,,52884.68,,,-886441.24,998255.82,,-4252541.22,20690028.37,-98596453.15,,-58062840.2,,,,744376007.98,683251697.63,,,61124310.35
