,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002529.SZ,20190430,20190430,20190331,1,1,,,55952938.62,,,,,,,,,,,,,17214211.57,73167150.19,65605175.6,21214298.76,1523786.99,,,,,,16058909.14,104402170.49,-31235020.3,,,823500.0,,,823500.0,5732218.73,,,500000.0,,6232218.73,-5408718.73,60000000.0,,,60000000.0,-41616667.21,64000000.0,3364062.51,,8882183.34,76246245.85,-16246245.85,-20772.36,-52910757.24,102480605.02,49569847.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002529.SZ,20190429,20190429,20181231,1,1,-175099080.49,19373776.21,143410208.65,3273426.8,,,,,,,,,,,,39215977.89,185899613.34,163970741.86,81612886.4,11357215.16,,,,,,79420015.91,336360859.33,-150461245.99,,,998871.99,28499556.0,,29498427.99,87177312.01,8065222.16,,,,95242534.17,-65744106.18,262046200.0,,57061000.0,319107200.0,,145000000.0,13232794.3,,45864312.4,204097106.7,115010093.3,6902.77,-101188356.1,203668961.12,102480605.02,,,,81195007.92,48940713.0,6471010.65,4776589.86,,,-25132419.0,1565964.56,,-1689057.68,-32207635.04,,-87953425.29,134282649.89,-137736043.66,12750703.08,-150461245.99,,,,102480605.02,203668961.12,,,-101188356.1
2,002529.SZ,20190429,20190429,20181231,1,1,-175099080.49,19373776.21,143410208.65,3273426.8,,,,,,,,,,,,39215977.89,185899613.34,163970741.86,81612886.4,11357215.16,,,,,,79420015.91,336360859.33,-150461245.99,,,998871.99,28499556.0,,29498427.99,87177312.01,8065222.16,,,,95242534.17,-65744106.18,262046200.0,,57061000.0,319107200.0,-195241037.91,145000000.0,13232794.3,,45864312.4,204097106.7,115010093.3,6902.77,-101188356.1,203668961.12,102480605.02,,,,81195007.92,48940713.0,6471010.65,4776589.86,,,-25132419.0,1565964.56,,-1689057.68,-32207635.04,,-87953425.29,134282649.89,-137736043.66,12750703.08,-150461245.99,,,,102480605.02,203668961.12,,,-101188356.1
3,002529.SZ,20181031,20181031,20180930,1,1,,,151387154.61,4299123.57,,,,,,,,,,,,8388888.35,164075166.53,98543583.49,57864697.42,10967482.57,,,,,,73902085.36,241277848.84,-77202682.31,,,866638.82,28505746.0,,29372384.82,73096250.07,3548500.0,,1414000.0,,78058750.07,-48686365.25,190000000.0,,169108333.28,359108333.28,-171207559.52,161000000.0,13927445.63,,107931555.14,282859000.77,76249332.51,335336.25,-49304378.8,203668961.12,154364582.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002529.SZ,20180824,20180824,20180630,1,1,26109670.32,9886508.27,120171451.24,1439952.82,,,,,,,,,,,,2795377.04,124406781.1,56348815.87,40916494.33,8899939.37,,,,,,53308087.61,159473337.18,-35066556.08,,,,28487746.0,,28487746.0,57460019.98,2448500.0,,,,59908519.98,-31420773.98,90000000.0,,105799625.02,196299625.02,-34187602.39,62500000.0,9081531.18,,45366901.05,116948432.23,79351192.79,-33682.73,12830180.0,203668961.12,216499141.12,500000.0,,,4216006.04,19622876.82,2330135.72,660414.41,,,-25116420.97,,,-112191.85,-833646.24,,-40715793.33,-140291341.05,108840398.87,336826.91,-35066556.08,,,,216499141.12,203668961.12,,,12830180.0
5,002529.SZ,20180427,20180427,20180331,1,1,,,24165227.88,1376752.83,,,,,,,,,,,,8667847.43,34209828.14,21629697.45,22041577.64,4238814.38,,,,,,20253660.85,68163750.32,-33953922.18,,,,1187.0,,1187.0,11338608.53,2448500.0,,,,13787108.53,-13785921.53,,,12942500.01,12942500.01,-67860494.0922,,4450612.71,,23722966.22,28173578.93,-15231078.92,-306935.24,-63277857.87,203668961.12,140391103.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002529.SZ,20180425,20180425,20171231,1,1,7008487.81,11723284.31,172609285.57,6952048.1,,,,,,,,,,,,28179066.74,207740400.41,105216264.11,73847133.43,14218847.98,,,,,,53642995.55,246925241.07,-39184840.66,,,589749.99,600.0,,590349.99,131090411.12,,,,,131090411.12,-130500061.13,115000000.0,,53437050.59,168437050.59,-93851828.9673,140000000.0,10346993.13,,50545011.49,200892004.62,-32454954.03,-1286451.61,-203426307.43,407095268.55,203668961.12,,,,8116826.22,39453649.42,4642115.96,1313796.19,,,9496.58,,,-2251282.11,-6917170.86,,2428440.5,-80871615.75,-17453412.7,-6387456.23,-39184840.66,,,,203668961.12,407095268.55,,,-203426307.43
7,002529.SZ,20171030,20171030,20170930,1,1,,,112914803.78,1694727.69,,,,,,,,,,,,25908307.38,140517838.85,100529485.88,51835766.9,15748925.49,,,,,,75857843.93,243972022.2,-103454183.35,118040.0,,,600.0,,118640.0,81882028.13,,,,,81882028.13,-81763388.13,90000000.0,,36977000.03,126977000.03,-180678257.4203,115000000.0,8257861.88,,43272917.59,166530779.47,-39553779.44,-504887.4,-225276238.32,407095268.55,181819030.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002529.SZ,20170824,20170824,20170630,1,1,26035001.53,5059833.01,63214912.52,1279909.79,,,,,,,,,,,,3951824.85,68446647.16,51122274.77,34282915.17,7464727.1,,,,,,33674485.8,126544402.84,-58097755.68,,,,600.0,,600.0,65250146.29,,,,,65250146.29,-65249546.29,30000000.0,,4012500.02,34012500.02,27495005.6075,60000000.0,4833054.22,,29906410.7,94739464.92,-60726964.9,-404046.54,-184478313.41,407095268.55,222616955.14,,,,1909902.89,19590541.21,1987854.28,,,,,,,-3030041.62,-388822.78,,-14254805.05,-121398986.83,26484185.76,-92418.08,-58097755.68,,,,257466263.91,437290277.04,-34849308.77,-30195008.49,-184478313.41
9,002529.SZ,20170428,20170428,20170331,1,1,,,40422103.65,836902.33,,,,,,,,,,,,3218585.3,44477591.28,23035858.62,18107035.43,2773255.11,,,,,,28795351.5,72711500.66,-28233909.38,,,,600.0,,600.0,11669543.84,1000000.0,,,,12669543.84,-12668943.84,30000000.0,,1740000.01,32740000.01,473676.325,30000000.0,2389720.86,,20480251.27,52869972.13,-20129972.12,-241895.42,-61274720.76,407095268.55,345820547.79,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
