,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600636.SH,20190425,20190425,20190331,1,1,,,218534728.77,4942891.32,,,,,,,,,,,,46915104.35,270392724.44,169307629.75,89583781.5,14347490.6,,,,,,29020463.35,302259365.2,-31866640.76,,150000000.0,1474520.54,,,151474520.54,27326912.28,40000000.0,,,,67326912.28,84147608.26,,,,,26384487.89,,,,,,,-1178241.46,51102726.04,845490410.22,896593136.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600636.SH,20190425,20190425,20181231,1,1,544765973.12,-114573.71,1625256018.61,36774154.76,,,,,,,,,,,,128722460.12,1790752633.49,1088751877.63,206658952.3,395646934.74,,,,,,122060867.26,1813118631.93,-22365998.44,566605860.54,1863711985.68,,218779189.82,871899444.03,3520996480.07,119546341.51,1619000000.0,1240054000.0,,,2978600341.51,542396138.56,,,,,779002307.0762,550000000.0,6344814.99,,187585735.6,743930550.59,-743930550.59,3519548.51,-220380861.96,1062421272.18,842040410.22,,,,18560503.43,27059781.24,18015573.33,157662.37,,,-17625428.32,,,-671491309.84,26214088.57,-3426377.07,69249342.26,-127551663.39,93820429.57,,-22365998.44,,,,842040410.22,1062421272.18,,,-220380861.96
2,600636.SH,20181030,20181030,20180930,1,1,,,1348774722.64,22516675.79,,,,,,,,,,,,107081581.63,1478372980.06,1063003203.34,163874674.63,271128026.7,,,,,,188357713.44,1686363618.11,-207990638.05,591948690.33,850613995.71,1484863.02,190515092.94,1165162596.11,2799725238.11,83085337.63,800000000.0,1240054000.0,,,2123139337.63,676585900.48,,,,,768118021.2242,550000000.0,15580408.75,,85585735.6,651166144.35,-651166144.35,4434952.93,-178135928.99,1062421272.18,884285343.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600636.SH,20180815,20180815,20180630,1,1,240404702.28,1308953.86,793339526.72,12779730.18,,,,,,,,,,,,12337396.58,818456653.48,620575315.67,132143268.43,48297662.61,,,,,,74051815.47,875068062.18,-56611408.7,588865711.08,600613995.71,,186144924.59,871899444.03,2247524075.41,72832712.68,750000000.0,1240054000.0,,,2062886712.68,184637362.73,,,,,740300681.5756,550000000.0,6344814.99,,85340905.0,641685719.99,-641685719.99,1676415.2,-511983350.76,1062421272.18,550437921.42,,,,6262457.58,17993165.44,9189924.15,38527.5,,,-76943932.26,,,-359251044.27,6691676.83,-2883644.66,66578655.57,-96560888.07,130560037.35,,-56611408.7,,,,550437921.42,1062421272.18,,,-511983350.76
4,600636.SH,20180420,20180420,20180331,1,1,,,461836868.48,5414778.85,,,,,,,,,,,,342129229.12,809380876.45,379153820.6,96606840.66,37372900.29,,,,,,574108073.12,1087241634.67,-277860758.22,126059857.07,,,430262190.49,1169294687.15,1725616734.71,27921786.58,1240000000.0,,,,1267921786.58,457694948.13,,,,,944168173.2143,550000000.0,13632988.73,,,563632988.73,-563632988.73,-1314468.84,-385113267.66,1062421272.18,677308004.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600636.SH,20180420,20180420,20171231,1,1,155495877.28,67174177.11,5646456379.75,96003304.69,,,,,,,,,,,,272197196.36,6014656880.8,4837022213.37,414253853.69,139307578.7,,,,,,555220444.52,5945804090.28,68852790.52,950000000.0,,9803000.0,8114112.38,,967917112.38,569231328.43,345822555.5,,,,915053883.93,52863228.45,1185290634.13,,144700000.0,1329990634.13,-414323507.3228,533861394.73,22096151.84,,15000325.0,570957871.57,759032762.56,-33241201.5,847507580.03,214913692.15,1062421272.18,,,,22855723.44,183040026.34,7990657.48,660959.64,,,-1460629.37,10369301.01,,-11818388.42,4410847.37,-813939.96,-172460977.9,-159556753.84,-37034089.66,,68852790.52,,,,1062421272.18,214913692.15,,,847507580.03
6,600636.SH,20171025,20171025,20170930,1,1,,,4385451130.08,70001530.02,,,,,,,,,,,,148715879.74,4604168539.84,3987100926.07,300992314.87,138721959.58,,,,,,229995572.88,4656810773.4,-52642233.56,,,9803000.0,91732.0,,9894732.0,333546106.53,,,,,333546106.53,-323651374.53,1105145380.21,,,1105145380.21,-492375229.195,338898383.8,18994550.88,,,357892934.68,747252445.53,-4963985.11,365994852.33,286824969.5,652819821.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600636.SH,20170830,20170830,20170630,1,1,177985672.13,28807818.84,3129809102.1,47986848.15,,,,,,,,,,,,81095759.05,3258891709.3,2794546178.83,215749017.23,99086436.98,,,,,,116561871.61,3225943504.65,32948204.65,,,9803000.0,34280.0,,9837280.0,221720562.11,,,,,221720562.11,-211883282.11,945007900.77,,,945007900.77,-47995363.7528,273898383.8,9177911.27,,,283076295.07,661931605.7,-1816236.95,481180291.29,286824969.5,768005260.79,,,,275992.26,91545962.55,3543694.67,,,,,,,-11108679.05,12455.34,,-172106444.73,-213876653.45,127868386.09,,32948204.65,,,,768005260.79,286824969.5,,,481180291.29
8,600636.SH,20170425,20170425,20170331,1,1,,,1625395273.31,31060591.96,,,,,,,,,,,,51615734.61,1708071599.88,1410997468.91,120880497.82,48696978.68,,,,,,44919095.25,1625494040.66,82577559.22,,,4935000.0,400.0,,4935400.0,113731988.51,,,,,113731988.51,-108796588.51,408000000.0,,,408000000.0,-86198555.9281,272898383.8,4238172.38,,,277136556.18,130863443.82,415744.07,105060158.6,286824969.5,391885128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600636.SH,20170329,20170329,20161231,1,1,-230267675.21,2667635.31,5456304766.02,69377528.07,,,,,,,,,,,,148758529.2,5674440823.29,4556689100.99,378885027.94,129000471.26,,,,,,405477680.71,5470052280.9,204388542.39,,,5524456.0,18375926.34,,23900382.34,608592731.79,,,,,608592731.79,-584692349.45,1326332810.55,,,1326332810.55,-60781653.8335,1226224730.72,56909191.79,,,1283133922.51,43198888.04,17552048.87,-319552870.15,534466562.3,214913692.15,,,,108737191.92,208679433.08,7539584.15,660959.64,,,198190819.15,,,-7292469.54,6155476.36,-795675.33,39807038.9,155074841.3,-284768617.34,,204388542.39,,,,214913692.15,534466562.3,,,-319552870.15
