,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000837.SZ,20190430,20190430,20190331,1,1,,,525054157.78,7620378.89,,,,,,,,,,,,122869667.07,655544203.74,398948029.58,228784817.33,33194882.95,,,,,,57166154.21,718093884.07,-62549680.33,,581874434.84,145956.16,488896.0,,582509287.0,19241408.1,553767609.4,,3820400.0,,576829417.5,5679869.5,485850000.0,,5255684.41,491155684.41,-385531424.7243,263377421.15,27043394.9,6715464.0,50500000.0,340920816.05,150234868.36,-240463.98,93124593.55,685869549.55,778994143.1,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000837.SZ,20190430,20190430,20190331,1,1,,,525054157.78,7620378.89,,,,,,,,,,,,122869667.07,655544203.74,398948029.58,228784817.33,33194882.95,,,,,,57166154.21,718093884.07,-62549680.33,,581874434.84,145956.16,488896.0,,582509287.0,19241408.1,553767609.4,,3820400.0,,576829417.5,5679869.5,485850000.0,,5255684.41,491155684.41,,263377421.15,27043394.9,6715464.0,50500000.0,340920816.05,150234868.36,-240463.98,93124593.55,685869549.55,778994143.1,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000837.SZ,20190412,20190412,20181231,1,1,-279689008.22,85179055.68,2370733167.32,48397987.87,,,,,,,,,,,,181749027.68,2600880182.87,1513477759.17,739727833.83,177133851.82,,,,,,205074705.86,2635414150.68,-34533967.81,,1390863223.24,23632047.33,19427754.47,,1433923025.04,78700163.9,2230850544.51,,,,2309550708.41,-875627683.37,2673536912.7,153000000.0,10350000.0,2841707212.7,-378987901.24,2404622301.68,94069100.94,10788396.39,97400000.0,2596091402.62,245615810.08,176845.86,-664368995.24,1350238544.79,685869549.55,4820300.0,4820300.0,,176033824.8,115272753.61,12251210.29,3574714.31,,,-317410.08,125600.54,-789315.84,-18576879.18,-16608629.36,-2189204.8,-125401747.39,8753062.4,115148706.36,-107300700.93,-34533967.81,,,,685869549.55,1350238544.79,,,-664368995.24
3,000837.SZ,20181031,20181031,20180930,1,1,,,1727830232.93,40254044.86,,,,,,,,,,,,108708502.25,1876792780.04,1028289414.96,561915130.47,141954296.02,,,,,,167828312.43,1899987153.88,-23194373.84,,1008626197.72,1880542.38,18998956.38,,1029505696.48,62805521.4,1739557595.32,,45905791.69,,1848268908.41,-818763211.93,1502091108.7,153000000.0,10800000.0,1668001208.7,-766215607.3171,1433632127.78,74166491.78,10549428.98,4650000.0,1512448619.56,155552589.14,366814.63,-686038182.0,1350238544.79,664200362.79,2110100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000837.SZ,20180831,20180831,20180630,1,1,12895819.26,41796970.46,1050832313.97,23815352.86,,,,,,,,,,,,61873781.61,1136521448.44,703975465.73,373625931.39,100739378.38,,,,,,95757407.32,1274098182.82,-137576734.38,,725275479.54,1880542.38,18659415.0,,745815436.92,44045280.52,1361161991.69,,7738087.31,,1412945359.52,-667129922.6,1190540000.0,,4650000.0,1197300100.0,-314158376.5623,1009122889.11,47972537.87,6360000.0,1700000.0,1058795426.98,138504673.02,14525.21,-666187458.75,1350238544.79,684051086.04,2110100.0,,,16347668.06,59161130.14,6086134.22,1675695.42,,,-223692.22,96966.44,-988766.75,-10776140.19,-3046735.07,25966.05,-63954117.28,-246915434.64,57820439.81,-7578638.09,-137576734.38,,,,684051086.04,1350238544.79,,,-666187458.75
5,000837.SZ,20180428,20180428,20180331,1,1,,,444333079.41,12519760.46,,,,,,,,,,,,11613096.55,468465936.42,288832441.41,209040129.79,44788901.8,,,,,,64572509.22,607233982.22,-138768045.8,,332874512.17,57972.69,18423515.0,,351355999.86,27328616.78,812351869.76,,,,839680486.54,-488324486.68,470090000.0,,4467514.72,474557514.72,-262759693.8522,306154225.05,26600236.82,6360000.0,,332754461.87,141803052.85,-506022.78,-485795502.41,1350238544.79,864443042.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000837.SZ,20180315,20180315,20171231,1,1,38073276.4,79777811.8,2298331619.0,43865863.61,,,,,,,,,,,,150796204.66,2492993687.27,1466531127.53,659389601.29,188091088.82,,,,,,173261612.58,2487273430.22,5720257.05,17073979.11,1292400838.66,19670316.8,1595096.57,,1330740231.14,104512280.19,1338785847.05,,438164.93,,1443736292.17,-112996061.03,2184200000.0,,105747916.0,2349947916.0,-439405569.4221,1594220191.81,91492850.58,9015917.95,3577563.24,1689290605.63,660657310.37,-931493.63,552450012.76,797788532.03,1350238544.79,60000000.0,60000000.0,,26992868.5,109112789.51,12459192.99,3002758.34,,,-10115354.93,1436533.82,1056904.38,-67280332.94,3940015.82,-2108977.61,-108509690.52,-141734910.1,112749518.0,-53132146.42,5720257.05,,,,1350238544.79,797788532.03,,,552450012.76
7,000837.SZ,20171031,20171031,20170930,1,1,,,1590537828.63,32351340.84,,,,,,,,,,,,71352846.25,1694242015.72,915930007.89,509904664.75,145014191.47,,,,,,142580789.77,1713429653.88,-19187638.16,606480.0,1122397862.37,3217576.0,1203858.26,,1127425776.63,86996801.77,918104511.55,,,,1005101313.32,122324463.31,1469854150.0,,6001029.85,1575855179.85,-231828087.6245,1329314813.74,63496970.08,1924600.0,3900000.0,1396711783.82,179143396.03,-690826.57,281589394.61,797788532.03,1079377926.64,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000837.SZ,20170831,20170831,20170630,1,1,16780842.71,40049584.07,1182660396.26,16720862.16,,,,,,,,,,,,40897222.4,1240278480.82,716208491.64,346066785.9,104778822.52,,,,,,98702437.66,1265756537.72,-25478056.9,4712754.0,451374570.72,412749.3,100725.06,,456600799.08,61433284.61,304311049.46,,,,365744334.07,90856465.01,1026685570.0,,1149500.0,1027835070.0,-172806704.2153,927110295.91,40339323.66,1775480.0,,967449619.57,60385450.43,-332887.58,125430970.96,797788532.03,923219502.99,,,,1894334.47,54660021.38,6453990.72,1588841.56,,,36618.86,92177.83,-59580.9,-32154910.39,442301.51,-18771.71,12019863.43,-219625499.69,96853176.34,-4491047.09,-25478056.9,,,,923219502.99,797788532.03,,,125430970.96
9,000837.SZ,20170831,20170831,20170630,1,1,16780842.71,40049584.07,1182660396.26,16720862.16,,,,,,,,,,,,40897222.4,1240278480.82,716208491.64,346066785.9,104778822.52,,,,,,98702437.66,1265756537.72,-25478056.9,4712754.0,451374570.72,412749.3,100725.06,,456600799.08,61433284.61,304311049.46,,,,365744334.07,90856465.01,1026685570.0,,1149500.0,1027835070.0,-216132788.9433,927110295.91,40339323.66,1775480.0,,967449619.57,60385450.43,-332887.58,125430970.96,797788532.03,923219502.99,,,,1894334.47,54660021.38,6453990.72,1588841.56,,,36618.86,92177.83,-59580.9,-32154910.39,442301.51,-18771.71,12019863.43,-219625499.69,96853176.34,-4491047.09,-25478056.9,,,,923219502.99,797788532.03,,,125430970.96
