,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000835.SZ,20170429,20170429,20170331,1,1,,,65935824.71,16174000.0,,,,,,,,,,,,30438621.41,112548446.12,37142150.2,6170211.6,8696428.18,,,,,,67535626.6,119544416.58,-6995970.46,2539.91,,,,1010200.0,1012739.91,1522873.0,,,,,1522873.0,-510133.09,130000000.0,,,130000000.0,-127670059.5278,13007072.95,2249462.31,,129031733.65,144288268.91,-14288268.91,,-21794372.46,89024996.49,67230624.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000835.SZ,20170429,20170429,20161231,1,1,-81297644.79,6442481.28,290800757.92,2164.88,,,,,,,,,,,,238417119.65,529220042.45,117705413.05,48405178.53,69866722.2,,,,,,230702679.05,466679992.83,62540049.62,143352.57,10000000.0,76063.71,240880.0,37803418.27,48263714.55,86453853.39,10000000.0,,,,96453853.39,-48190138.84,133700000.0,,60000000.0,309699998.14,-175936394.76,149784875.4,5841882.98,,132047593.65,287674352.03,22025646.11,111536.13,36487093.02,52537903.47,89024996.49,115999998.14,,,162485668.03,13567482.63,18696311.41,1295325.37,,,620681.24,,,-135212445.35,-7912950.49,,-77455.48,48782273.26,-53349677.49,88500000.0,62540049.62,,,,89024996.49,52537903.47,,,36487093.02
12,000835.SZ,20161031,20161031,20160930,1,1,,,212128612.35,,,,,,,,,,,,,134276493.8,346405106.15,92915295.07,41624715.18,66112274.52,,,,,,86816447.86,287468732.63,58936373.52,25000000.0,,,140200.0,,25140200.0,66561797.85,,93196078.43,,,159757876.28,-134617676.28,84700000.0,,,200699998.14,-673902876.91,113263656.55,8150680.67,,,121414337.22,79285660.92,,3604358.16,52537903.47,56142261.63,115999998.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000835.SZ,20161031,20161031,20160930,1,1,,,212128612.35,,,,,,,,,,,,,134276493.8,346405106.15,92915295.07,41624715.18,66112274.52,,,,,,86816447.86,287468732.63,58936373.52,25000000.0,,,140200.0,,25140200.0,66561797.85,,93196078.43,,,159757876.28,-134617676.28,84700000.0,,,200699998.14,-217086958.3361,113263656.55,8150680.67,,,121414337.22,79285660.92,,3604358.16,52537903.47,56142261.63,115999998.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000835.SZ,20160829,20160829,20160630,1,1,-95037568.73,3377660.62,134461660.98,,,,,,,,,,,,,121312599.12,255774260.1,88737325.02,34821516.98,61693114.4,,,,,,65081753.15,250333709.55,5440550.55,,,,105200.0,,105200.0,59004737.68,,31850000.0,,,90854737.68,-90749537.68,64700000.0,,,180699998.14,-28586714.81,113242437.7,7872371.35,,,121114809.05,59585189.09,,-25723798.04,52537903.47,26814105.43,115999998.14,,,14691185.22,7095071.46,7586566.63,662662.29,,,-52835.52,,,,1043080.23,,6994120.09,51457545.92,7623062.34,,5440550.55,,,,26814105.43,52537903.47,,,-25723798.04
15,000835.SZ,20160430,20160430,20160331,1,1,,,28200767.16,,,,,,,,,,,,,28840887.41,57041654.57,24835381.21,12185698.4,5400789.57,,,,,,29151504.44,71573373.62,-14531719.05,,,,,,,6360584.58,12250000.0,,,,18610584.58,-18610584.58,9500000.0,,,125499998.14,-672601569.37,111037135.11,2873676.15,,,113910811.26,11589186.88,,-21553116.75,52537903.47,30984786.72,115999998.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000835.SZ,20160430,20160430,20160331,1,1,,,28200767.16,,,,,,,,,,,,,28840887.41,57041654.57,24835381.21,12185698.4,5400789.57,,,,,,29151504.44,71573373.62,-14531719.05,,,,,,,6360584.58,12250000.0,,,,18610584.58,-18610584.58,9500000.0,,,125499998.14,-119982522.8322,111037135.11,2873676.15,,,113910811.26,11589186.88,,-21553116.75,52537903.47,30984786.72,115999998.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000835.SZ,20160427,20160427,20151231,1,1,18077414.81,9857343.96,198201644.64,643055.67,,,,,,,,,,,,247528391.75,446373092.06,52137152.94,43964844.26,33744531.62,,,,,,227404609.2,357251138.02,89121954.04,,,,39333.27,,39333.27,42082244.03,,150337060.26,,,192419304.29,-192379971.02,182500000.0,,,182500000.0,747012191.8499,58423651.77,9431054.29,,660029.41,68514735.47,113985264.53,,10727247.55,41810655.92,52537903.47,,,,37788594.29,11656216.88,15829423.26,415012.32,,,-27944.62,,,,-3107663.91,,29608828.64,-67891455.44,36916183.85,,89121954.04,,,,52537903.47,41810655.92,,,10727247.55
18,000835.SZ,20151030,20151030,20150930,1,1,,,120881623.15,749788.44,,,,,,,,,,,,123332530.89,244963942.48,37749389.96,28698579.27,21706022.49,,,,,,91314066.99,179468058.71,65495883.77,,,,30600.0,,30600.0,48348341.19,,130185459.0,,,178533800.19,-178503200.19,147700000.0,,,147700000.0,745623076.0946,4090617.62,6234552.72,,,10325170.34,137374829.66,,24367513.24,41810655.92,66178169.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000835.SZ,20150829,20150829,20150630,1,1,2339563.88,2575243.98,77652354.47,76852.21,,,,,,,,,,,,29665927.98,107395134.66,39372249.27,13975799.4,13992743.03,,,,,,14789311.84,82130103.54,25265031.12,,,,20000.0,,20000.0,31115077.62,,129459968.8,,,160575046.42,-160555046.42,147700000.0,,,147700000.0,766191698.0852,3259212.58,2575243.98,,,5834456.56,141865543.44,,6575528.14,41810655.92,48386184.06,,,,6613124.8,5391428.63,8377771.15,,,,,,,,405175.71,,13948045.87,-14482426.86,97103.96,,25265031.12,,,,48386184.06,41810655.92,,,6575528.14
20,000835.SZ,20150425,20150425,20150331,1,1,,,23170645.18,23426.56,,,,,,,,,,,,4411912.14,27605983.88,8910297.16,6184647.38,1459804.35,,,,,,5356333.87,21911082.76,5694901.12,,,,20000.0,,20000.0,32085.76,11500000.0,,,,11532085.76,-11512085.76,10000000.0,,,10000000.0,31741799.2278,,,,,,10000000.0,,4182815.36,6659676.0,10842491.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000835.SZ,20150425,20150425,20141231,1,1,5970961.64,4691667.93,228567174.84,,,,,,,,,,,,,1385684.68,229952859.52,104611733.23,24772877.14,23969064.38,,,,,,24775166.5,178128841.25,51824018.27,,,,862349.57,49328628.96,50190978.53,1662497.01,49950000.0,,,,51612497.01,-1421518.48,,,,,-16925069.8423,49000000.0,4299467.93,,500000.0,53799467.93,-53799467.93,,-3396968.14,10056644.14,6659676.0,,,,43316247.39,11666746.91,1011640.88,278799.35,,,773809.26,,,-42935488.64,-17921.27,,22404711.18,72134543.28,-67471699.64,,51824018.27,,,,6659676.0,10056644.14,,,-3396968.14
22,000835.SZ,20141024,20141024,20140930,1,1,,,326359360.36,86256.07,,,,,,,,,,,,2854163.4,329299779.83,230537900.6,23534476.06,20168471.44,,,,,,10663871.43,284904719.53,44395060.3,,,,1059332.0,50000000.0,51059332.0,2974194.68,,,545787.2,,3519981.88,47539350.12,,,,,-25834068.0619,29000000.0,4769873.18,,515863.01,34285736.19,-34285736.19,,57648674.23,10056644.14,67705318.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000835.SZ,20140813,20140813,20140630,1,1,22600074.95,4175939.0,234271371.53,37508.7,,,,,,,,,,,,940152.06,235249032.29,195740764.97,18296992.16,17837686.55,,,,,,9972143.89,241847587.57,-6598555.28,,,,382932.0,50000000.0,50382932.0,2812528.68,,,545787.2,,3358315.88,47024616.12,,,,,-17673648.0248,,4049447.67,,511186.53,4560634.2,-4560634.2,,35865426.64,10056644.14,45922070.78,,,,26045994.56,3975229.72,505917.3,209099.52,,,-255148.96,,,-50858052.97,-837235.28,,46892219.01,-22922998.4,-36129593.73,,-6598555.28,,,,45922070.78,10056644.14,,,35865426.64
24,000835.SZ,20140425,20140425,20140331,1,1,,,79479267.81,,,,,,,,,,,,,2970928.51,82450196.32,66312920.94,12927278.86,6289469.39,,,,,,10241367.6,95771036.79,-13320840.47,,50000000.0,,245300.0,,50245300.0,2332029.68,,,,,2332029.68,47913270.32,,,,,-40636410.8235,,882000.0,,505821.03,1387821.03,-1387821.03,,33204608.82,10056644.14,43261252.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000835.SZ,20140425,20140425,20131231,1,1,5946294.74,16020142.02,681706512.57,,,,,,,,,,,,,1385253.3,683091765.87,631177649.0,53360083.0,46585355.83,,,,,,25567857.86,756690945.69,-73599179.82,20593811.5,,,7390864.0,,27984675.5,5540455.24,,,,,5540455.24,22444220.26,49000000.0,,,49000000.0,12621000.8704,85000000.0,5372497.41,,520000.0,90892497.41,-41892497.41,,-93047456.97,103104101.11,10056644.14,,,,38231209.47,30289749.69,6770723.52,700997.58,,,-1349886.39,,,,-891714.13,,43589770.6,-97283467.21,-115622999.71,,-73599179.82,,,,10056644.14,103104101.11,,,-93047456.97
26,000835.SZ,20131028,20131028,20130930,1,1,,,586554729.04,,,,,,,,,,,,,4227341.26,590782070.3,557310668.24,36778515.39,43195667.62,,,,,,21053162.81,658338014.06,-67555943.76,,,,297770.0,,297770.0,1661775.9,,,,,1661775.9,-1364005.9,29000000.0,,,29000000.0,-18590604.0795,30000000.0,4061856.65,,542029.75,34603886.4,-5603886.4,,-74523836.06,103104101.11,28580265.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000835.SZ,20130816,20130816,20130630,1,1,3846749.55,9665807.18,534344075.76,,,,,,,,,,,,,2272328.18,536616403.94,536183096.79,24579645.63,34951439.44,,,,,,14626097.02,610340278.88,-73723874.94,,,,76000.0,,76000.0,1643984.45,,,,,1643984.45,-1567984.45,,,,,4061082.097,,9648387.82,,,9648387.82,-9648387.82,,-84940247.21,103104101.11,18163853.9,,,,11565653.34,11793897.58,3385361.76,318760.31,,,18287.39,152897.25,,,-904646.12,,65420495.43,-105064405.6,-73922733.01,33579.84,-73723874.94,,,,18163853.9,103104101.11,,,-84940247.21
28,000835.SZ,20130425,20130425,20130331,1,1,,,179806564.58,,,,,,,,,,,,,,179806564.58,183391392.95,12173874.39,9391241.01,,,,,,8993595.86,213950104.21,-34143539.63,,,,,,,487134.48,,,,,487134.48,-487134.48,,,,,-5814755.873,,3784445.04,,6513.9,3790958.94,-3790958.94,,-38421633.05,103104101.11,64682468.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000835.SZ,20130425,20130425,20121231,1,1,-34787156.86,32962816.45,1189848875.63,,,,,,,,,,,,,659450.25,1190508325.88,1004131786.4,48110114.61,46678107.33,,,,,,31558114.58,1130478122.92,60030202.96,1179669.74,,,356720.0,,1536389.74,7114694.3,,,,,7114694.3,-5578304.56,85000000.0,,,85000000.0,37886693.8709,85000000.0,5489360.5,,1120000.0,91609360.5,-6609360.5,,47842537.9,55261563.21,103104101.11,,,,24215777.54,26734905.84,6770723.53,631110.97,,,79352.52,,,,-76113.65,,27780962.27,-2101577.23,-22180598.42,,60030202.96,,,,103104101.11,55261563.21,,,47842537.9
30,000835.SZ,20121027,20121027,20120930,1,1,,,941270814.25,,,,,,,,,,,,,833403.17,942104217.42,827331903.63,35153061.74,40226401.99,,,,,,28137490.8,930848858.16,11255359.26,914905.13,,,336720.0,,1251625.13,5025299.15,,,,,5025299.15,-3773674.02,30000000.0,,,30000000.0,5811424.2318,65000000.0,4286685.5,,820000.0,70106685.5,-40106685.5,,-32625000.26,55261563.21,22636602.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000835.SZ,20120824,20120824,20120630,1,1,-6129727.14,20747448.94,684984219.78,,,,,,,,,,,,,2334111.39,687318331.17,567422825.67,21864761.61,30068200.07,,,,,,15102785.14,634458572.49,52859758.68,0.0,0.0,0.0,86720.0,0.0,86720.0,1001951.82,0.0,0.0,,0.0,1001951.82,-915231.82,,,,0.0,53216978.7623,0.0,18598941.88,,835776.4,19434718.28,-19434718.28,,32509808.58,55261563.21,87771371.79,,,,8296463.35,13157917.48,3389218.45,327838.63,,,-81669.96,,,,357.85,,-16887529.1,24781054.21,5258384.97,,52859758.68,,,,87771371.79,55261563.21,,,32509808.58
32,000835.SZ,20120425,20120425,20120331,1,1,,,311353107.45,,,,,,,,,,,,,,311353107.45,235795633.75,10356573.12,16622478.96,,,,,,8677290.28,271451976.11,39901131.34,,,,86720.0,,86720.0,673902.85,,,,,673902.85,-587182.85,,,,,1399845.9036,,10028364.29,,508637.15,10537001.44,-10537001.44,,28776947.05,55261563.21,84038510.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000835.SZ,20120317,20120317,20111231,1,1,3444368.5,47055676.63,1388053602.8,,,,,,,,,,,,,3367419.02,1391421021.8,1289224683.6,46512608.55,65093858.39,,,,,,28991375.84,1429822526.4,-38401504.57,1556686.99,,,184024.0,,1740710.99,11749875.67,,,,,11749875.67,-10009164.68,85000000.0,,,85000000.0,477985.2686,85000000.0,5257069.12,,836300.0,91093369.12,-6093369.12,,-54504038.37,109765601.58,55261563.21,,,,3498305.04,31069130.9,6778436.88,318287.38,,,743711.27,,,,-135208.82,,45436804.28,-149421578.09,-27189438.54,,-38401504.57,,,,55261563.21,109765601.58,,,-54504038.37
34,000835.SZ,20111021,20111021,20110930,1,1,,,1044948491.16,,,,,,,,,,,,,9434046.57,1054382537.73,907722601.48,33665081.46,50006745.2,,,,,,18621606.22,1010016034.36,44366503.37,0.0,0.0,0.0,94420.0,0.0,94420.0,8967730.99,0.0,0.0,,0.0,8967730.99,-8873310.99,35000000.0,,496433.33,35496433.33,-61100985.0653,80000000.0,32560257.67,,1412363.07,113972620.74,-78476187.41,,-42982995.03,109765601.58,66782606.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000835.SZ,20110805,20110805,20110630,1,1,,,709346559.85,,,,,,,,,,,,,9434046.57,718780606.42,630400635.05,21721023.63,38021428.24,,,,,,15241531.75,705384618.67,13395987.75,0.0,0.0,0.0,94420.0,0.0,94420.0,7535254.67,0.0,0.0,,0.0,7535254.67,-7440834.67,0.0,,496433.33,496433.33,-22408483.8013,0.0,19503152.52,,555929.24,20059081.76,-19562648.43,,-13607495.35,109765601.58,96158106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000835.SZ,20110423,20110423,20110331,1,1,,,254425072.13,,,,,,,,,,,,,,254425072.13,236500410.37,10977157.87,9086533.9,,,,,,8700754.1,265264856.24,-10839784.11,60000.0,,,30700.0,,90700.0,2975995.46,,,,,2975995.46,-2885295.46,,,496433.33,496433.33,-10026448.2295,,5281494.1,,113921.12,5395415.22,-4898981.89,,-18624061.46,109765601.58,91141540.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000835.SZ,20110326,20110326,20101231,1,1,18875839.81,23490489.08,1347364979.42,,,,,,,,,,,,,382519.26,1347747498.68,1242415195.21,41008482.06,59258396.55,,,,,,24442745.79,1367124819.61,-19377320.93,2451958.95,,,1266000.0,,3717958.95,15865690.04,,,,,15865690.04,-12147731.09,85000000.0,,,85000000.0,4339905.9921,85000000.0,4692470.64,,1060000.0,90752470.64,-5752470.64,,-37277522.66,147043124.24,109765601.58,,,,2894269.83,31142314.12,6922936.58,565347.75,,,-800451.67,,,,1144663.29,,-108802365.92,41259537.51,-36069901.31,,-19377320.93,,,,109765601.58,147043124.24,,,-37277522.66
38,000835.SZ,20101023,20101023,20100930,1,1,,,937038607.95,,,,,,,,,,,,,5682357.8,942720965.75,826796584.28,28053936.79,48332858.75,,,,,,21110473.49,924293853.31,18427112.44,,,,870000.0,,870000.0,12212762.62,,,,,12212762.62,-11342762.62,35000000.0,,1125000.0,36125000.0,-22354897.4988,105000000.0,16810134.37,,45001.4,121855135.77,-85730135.77,,-78645785.95,147043124.24,68397338.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000835.SZ,20100812,20100812,20100630,1,1,,,615882267.25,,,,,,,,,,,,,3511484.96,619393752.21,550936731.45,17895512.17,36366734.57,,,,,,11874283.03,617073261.22,2320490.99,,,,870000.0,,870000.0,7445591.46,,,416559.8,,7862151.26,-6992151.26,,,1125000.0,1125000.0,-18075594.9674,70000000.0,8629171.61,,40966.93,78670138.54,-77545138.54,,-82216798.81,147043124.24,64826325.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000835.SZ,20100424,20100424,20100331,1,1,,,217449827.21,,,,,,,,,,,,,653251.42,218103078.63,178142189.99,9762829.26,14924242.37,,,,,,6411084.1,209240345.72,8862732.91,,,,,450000.0,450000.0,5146231.86,,,,,5146231.86,-4696231.86,,,,,-7521510.0707,,-2317128.05,-2317128.05,20034109.67,17716981.62,-17716981.62,,-13550480.57,147043124.24,133492643.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000835.SZ,20100330,20100330,20091231,1,1,33894181.81,7141371.24,1084071294.66,,,,,,,,,,,,,3306686.99,1087377981.65,823892020.63,34307643.19,79044272.16,,,,,,24102501.83,961346437.81,126031543.84,1869689.96,,,172250.0,,2041939.96,4442305.18,,21309750.0,,,25752055.18,-23710115.22,135000000.0,,,135000000.0,62033306.0121,235000000.0,23067679.95,,473000.0,258540679.95,-123540679.95,,-21219251.33,168262375.57,147043124.24,,,,17978833.52,37338888.19,4072542.27,537323.44,,,238223.14,,,,2616583.12,,-38362724.56,61072595.87,-496274.2,,126031543.84,,,,147043124.24,168262375.57,,,-21219251.33
42,000835.SZ,20091022,20091022,20090930,1,1,,,728651471.36,,,,,,,,,,,,,2199135.83,730850607.19,578168859.19,21211794.99,63002474.92,,,,,,19707636.18,682090765.28,48759841.91,,,,,117816.0,117816.0,785785.46,21309750.0,,,,22095535.46,-21977719.46,85000000.0,,2394400.0,87394400.0,34533485.8603,135000000.0,19062491.02,,112926.73,154175417.75,-66781017.75,,-39998895.3,168262375.57,128263480.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000835.SZ,20091022,20091022,20090930,1,1,,,728651471.36,,,,,,,,,,,,,2199135.83,730850607.19,578168859.19,21211794.99,63002474.92,,,,,,19707636.18,682090765.28,48759841.91,,,,,117816.0,117816.0,785785.46,21309750.0,,,,22095535.46,-21977719.46,85000000.0,,2394400.0,87394400.0,27792814.8613,135000000.0,19062491.02,,112926.73,154175417.75,-66781017.75,,-39998895.3,168262375.57,128263480.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
