,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601886.SH,20161028,20161028,20160930,1,1,,,10403790120.74,9942932.64,,,,,,,,,,,,13932603.69,10427665657.07,9458851731.56,923698891.35,285400773.0,,,,,,313982425.92,10981933821.83,-554268164.76,39968277.17,,16750112.58,697890.37,736488.98,58152769.1,33946050.13,1486866274.16,,,,1520812324.29,-1462659555.19,3009525255.06,600000000.0,204635181.11,4323134663.18,1120058285.4313,2225471050.92,240505520.16,61768389.3,83879172.21,2549855743.29,1773278919.89,40214615.54,-203434184.52,2832228753.33,2628794568.81,508974227.01,508974227.01,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601886.SH,20160826,20160826,20160630,1,1,284764496.82,130709953.32,6565810139.4,1004188.92,,,,,,,,,,,,14358001.65,6581172329.97,6106577898.83,679868832.61,182901734.34,,,,,,316594862.88,7285943328.66,-704770998.69,36627887.16,,13894445.63,473365.85,725214.88,51720913.52,26668512.1,1422584487.1,,,,1449252999.2,-1397532085.68,2740633560.72,,76215181.11,2816848741.83,1730365491.2948,1819516862.72,126011098.73,33616000.0,76637877.93,2022165839.38,794682902.45,21523730.04,-1286096451.88,2832228753.33,1546132301.45,,,,18321558.6,82488026.63,13336776.9,1932411.7,,,2597765.98,,,-13894429.06,2365990.15,61053107.73,236328519.24,-604270133.64,-920505043.06,,-704770998.69,,,,1546132301.45,2832228753.33,,,-1286096451.88
12,601886.SH,20160428,20160428,20160331,1,1,,,3342535479.89,6252119.98,,,,,,,,,,,,21502940.74,3370290540.61,3660465912.73,392171497.09,80842465.2,,,,,,105632459.67,4239112334.69,-868821794.08,7323238.2,,5460487.72,1276561.94,,14060287.86,19523323.1,1365398988.41,,,,1384922311.51,-1370862023.65,1796356325.22,,2265181.11,1798621506.33,1437257732.0408,1027349878.71,22740763.71,,34052228.65,1084142871.07,714478635.26,8700853.62,-1516504328.85,2832228753.33,1315724424.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601886.SH,20160325,20160325,20151231,1,1,344470365.04,181880737.51,16139701635.5,46286229.57,,,,,,,,,,,,123529189.57,16309517054.64,13442796518.77,1110642930.32,362733108.74,,,,,,396289771.2,15312462329.03,997054725.61,20339149.99,,6573273.85,20013871.39,5986145.89,52912441.12,82573791.19,253508853.73,1092545674.96,10417866.5,,1439046186.38,-1386133745.26,2611414307.53,695590000.0,199450000.0,4054551143.92,598897363.6056,2260706957.96,294271397.05,8813646.0,52425931.25,2607404286.26,1447146857.66,-51921930.91,1006145907.1,1826082846.23,2832228753.33,548096836.39,548096836.39,,404762536.87,94766610.68,31447772.07,6841730.71,,,-782193.67,,,-6190482.39,-53948257.63,-616975.46,401228155.01,-984339321.64,577534048.51,,997054725.61,,,,2832228753.33,1826082846.23,,,1006145907.1
14,601886.SH,20151028,20151028,20150930,1,1,,,10977239128.11,47825914.6,,,,,,,,,,,,7616185.17,11032681227.88,10320629966.02,974370911.5,251738568.38,,,,,,415724963.95,11962464409.85,-929783181.97,17471508.13,,2456703.43,8596537.15,,28524748.71,54232964.51,958267088.93,,1441616.87,,1013941670.31,-985416921.6,2056461265.03,695590000.0,90694846.0,2842746111.03,-230960241.3821,1424681023.14,186355655.69,2387100.0,28849253.14,1639885931.97,1202860179.06,-8816850.81,-721156775.32,1826082846.23,1104926070.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601886.SH,20150827,20150827,20150630,1,1,220464424.04,86847112.78,7037979316.16,38974615.54,,,,,,,,,,,,6206305.8,7083160237.5,6993707144.29,675901934.88,152650577.3,,,,,,273106558.88,8095366215.35,-1012205977.85,14781261.4,,1685071.33,5871530.69,,22337863.42,39979056.13,275145564.69,,1441616.87,,316566237.69,-294228374.27,1490575920.63,,50000000.0,1543174566.63,300182381.3211,1041477257.63,108950770.52,8681886.0,46345084.94,1196773113.09,346401453.54,-307717.09,-960340615.67,1826082846.23,865742230.56,2598646.0,,,14414276.25,48045706.56,14381156.54,6742952.9,,,-1933452.19,,,-622047.53,-3696802.49,154931.73,-197323415.0,-463917480.06,-735763341.38,,-1012205977.85,,,,865742230.56,1826082846.23,,,-960340615.67
16,601886.SH,20150416,20150416,20150331,1,1,,,3975093696.67,29063210.33,,,,,,,,,,,,22053734.95,4026210641.95,4224898655.39,384641274.35,86357123.9,,,,,,156505741.41,4852402795.05,-826192153.1,8272196.32,10000000.0,973872.06,173123.96,,19419192.34,19751882.95,207820356.94,,2348533.71,,229920773.6,-210501581.26,867868370.77,,29405393.93,897273764.7,168478517.6602,671000911.17,36267857.85,,182060389.71,889329158.73,7944605.97,7519886.72,-1021229241.67,1826082846.23,804853604.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601886.SH,20150331,20150331,20141231,1,1,379267005.95,138241089.75,14630365693.99,66171590.45,,,,,,,,,,,,168970321.31,14865507605.75,12503326726.14,1104040408.61,527037195.24,,,,,,432828875.17,14567233205.16,298274400.59,450289417.31,,5153908.02,14549368.71,,469992694.04,315216657.19,7677297.3,,47552312.16,,370446266.65,99546427.39,2171884443.27,,340000000.0,2511884443.27,-387322483.4874,2044428773.07,244728396.92,16231218.9,96541477.85,2385698647.84,126185795.43,2616385.9,526623009.31,1299459836.92,1826082846.23,,,,364068469.05,80577612.04,33627802.26,7197711.51,,,-358362.36,,2862127.59,48927392.35,-86817685.67,55892.93,286265133.25,-3357437840.59,2401798052.53,,298274400.59,,,,1826082846.23,1299459836.92,,,526623009.31
18,601886.SH,20141030,20141030,20140930,1,1,,,10490201336.08,61144807.37,,,,,,,,,,,,68748419.55,10620094563.0,9074258551.46,940317068.56,337998546.63,,,,,,607057744.99,10959631911.64,-339537348.64,528100537.69,,7713165.51,1335914.76,162952.22,537312570.18,192905824.84,147934.89,105883012.44,48844917.88,,347781690.05,189530880.13,1455433965.28,,3657948.33,1459091913.61,-645365869.1536,1278383205.33,140638160.7,,32752055.3,1451773421.33,7318492.28,5325278.22,-137362698.01,1299459836.92,1162097138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601886.SH,20140815,20140815,20140630,1,1,213156168.58,74379578.19,7019107382.1,46001963.81,,,,,,,,,,,,42970994.92,7108080340.83,6331691411.09,570508517.34,258799326.34,,,,,,419856468.7,7580855723.47,-472775382.64,525337544.45,,5350684.88,1459252.03,162952.22,532310433.58,168526406.13,147192.03,105722705.08,48844353.59,,323240656.83,209069776.75,1117200894.03,,43641425.14,1160842319.17,-617737883.19,880981820.6,81104029.25,2358600.0,22306118.66,984391968.51,176450350.66,8151519.82,-79103735.41,1299459836.92,1220356101.51,,,,17323387.22,41774793.86,19611205.63,3589899.97,,,-843401.5,,5249833.33,49878909.76,-40000638.03,760020.32,84582991.05,-471622791.3,-470615339.72,,-472775382.64,,,,1220356101.51,1299459836.92,,,-79103735.41
20,601886.SH,20140429,20140429,20140331,1,1,,,3979628266.39,42373635.16,,,,,,,,,,,,195294060.74,4217295962.29,3656207445.03,303635978.78,90112810.74,,,,,,369591623.74,4419547858.29,-202251896.0,539378729.62,150000000.0,1149238.36,,,690527967.98,57234694.6,297583850.52,105281859.84,48755124.86,,508855529.82,181672438.16,654615104.0,,38249110.26,692864214.26,-722117212.2,335418859.4,24854952.63,,6460518.1,366734330.13,326129884.13,17913847.63,323464273.92,1299459836.92,1622924110.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601886.SH,20140318,20140318,20131231,1,1,282514996.04,138646705.84,11593387001.24,54570746.08,,,,,,,,,,,,26485241.68,11674442989.0,9946016561.73,1013259133.02,287576441.57,,,,,,636254551.72,11883106688.04,-208663699.04,23170975.45,,65168606.25,13829351.69,,102168933.39,271004478.87,617450000.0,,,,888454478.87,-786285545.48,2721900191.05,,,2721900191.05,911302465.3393,2003075647.59,286338308.61,,193860777.0,2483274733.2,238625457.85,24244819.07,-732078967.6,2031538804.52,1299459836.92,,,,210902850.8,59792091.71,34050547.8,6488106.94,,,-1524433.47,,,-82632489.18,-75278339.83,-5634630.94,-960591614.44,-1707098623.33,1891701133.02,,-208663699.04,,,,1299459836.92,2031538804.52,,,-732078967.6
22,601886.SH,20131030,20131030,20130930,1,1,,,7698195717.54,52529476.1,,,,,,,,,,,,16992144.79,7767717338.43,7299076769.75,710572629.3,189691351.97,,,,,,517361641.02,8716702392.04,-948985053.61,17845462.84,,65168606.25,26321.8,,83040390.89,148087996.79,570000000.0,,,,718087996.79,-635047605.9,1788474165.59,,,1798274165.59,831432037.142,1216292563.09,211700220.79,,111511559.53,1539504343.41,258769822.18,-5752755.01,-1331015592.34,2031538804.52,700523212.18,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601886.SH,20130829,20130829,20130630,1,1,186629619.34,56263979.96,4585478282.81,33755534.87,,,,,,,,,,,,11032868.1,4630266685.78,4664944673.45,531723172.89,132091974.28,,,,,,442484315.42,5771244136.04,-1140977450.26,16260114.86,,4785.0,21821.8,,16286721.66,79751584.51,570000000.0,,,,649751584.51,-633464862.85,1272629191.6,,6895608.99,1289324800.59,766820416.8618,825144665.46,144549023.71,,8552362.31,978246051.48,311078749.11,-5604460.32,-1468968024.32,2031538804.52,562570780.2,9800000.0,,,4751525.8,27984135.16,14665141.85,488506.07,,,-59499.28,-12398.29,,-30625859.5,2893796.78,-1816012.06,-692852120.56,-420617991.89,-288670273.64,,-1140977450.26,,,,562570780.2,2031538804.52,,,-1468968024.32
24,601886.SH,20130426,20130426,20130331,1,1,,,2363847578.09,13467850.37,,,,,,,,,,,,518990.42,2377834418.88,2805673049.18,299489198.49,62662696.33,,,,,,101736854.4,3269561798.4,-891727379.52,12908250.69,,,,,12908250.69,25431953.4,572000000.0,,47450000.0,,644881953.4,-631973702.71,712642227.55,,20731258.48,733373486.03,661424568.3052,648055686.83,27026305.13,,24747715.49,699829707.45,33543778.58,-438057.01,-1490595360.66,2036641252.94,546045892.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601886.SH,20130328,20130328,20121231,1,1,475635079.16,51212077.29,7145875485.42,42326122.87,,,,,,,,,,,,47643335.34,7235844943.63,6151012278.49,711889206.7,245242388.38,,,,,,368130143.57,7476274017.14,-240429073.51,12067069.19,2542757.03,,1688545.34,,16298371.56,143223953.11,423737736.65,,,,566961689.76,-550663318.2,1293022487.01,898000000.0,,2191022487.01,-490767716.6537,485626276.14,146296632.08,,147048032.25,778970940.47,1412051546.54,-1603903.43,619355251.4,1412183553.12,2031538804.52,,,,176194283.95,48318344.3,20070749.67,2405554.97,,,1533744.68,,,187861.21,-26503227.45,-4568600.59,-1008152157.97,-1980037392.92,2003274610.19,,-240429073.51,,,,2031538804.52,1412183553.12,,,619355251.4
26,601886.SH,20121030,20121030,20120930,1,1,,,4500041207.04,38139016.92,,,,,,,,,,,,16248462.27,4554428686.23,4409575169.25,482126757.78,129960384.98,,,,,,368433943.25,5390096255.26,-835667569.03,10356718.28,,,2658719.81,,13015438.09,99169551.47,,284763660.99,,,383933212.46,-370917774.37,1095793089.4,,,1095793089.4,21810940.1929,334845932.35,125625714.41,,76319125.54,536790772.3,559002317.1,-916900.61,-648499926.91,1412183553.12,763683626.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601886.SH,20120807,20120807,20120630,1,1,172990111.74,19644481.56,2544214956.11,19238520.34,,,,,,,,,,,,10231159.18,2573684635.63,2716200379.81,342798274.51,88851265.05,,,,,,203103830.42,3350953749.79,-777269114.16,9078503.38,,-167544.34,964067.69,,9875026.73,51597569.08,,284763660.99,,,336361230.07,-326486203.34,887792694.0,,17479767.35,905272461.35,18310197.9336,233362000.0,110715280.08,,16893460.74,360970740.82,544301720.53,-1132437.1,-560586034.07,1412183553.12,851597519.05,,,,60892403.51,20571939.87,3209393.38,492803.37,,,1079731.93,,492519.2,167544.34,-8979119.19,-396698.74,-749070168.75,-518322709.62,219958653.24,,-777269114.16,,,,851597519.05,1412183553.12,,,-560586034.07
28,601886.SH,20120418,20120418,20120331,1,1,,,1224139277.48,15626855.97,,,,,,,,,,,,79637.15,1239845770.6,1653073878.25,186660930.33,26544675.87,,,,,,94031538.72,1960311023.17,-720465252.57,5539968.85,,,,,5539968.85,32070699.04,,,,,32070699.04,-26530730.19,152862000.0,,29114532.88,181976532.88,-22670321.3976,90000000.0,5310442.89,,1818591.44,97129034.33,84847498.55,-717878.38,-662866362.59,1412183553.12,749317190.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601886.SH,20120327,20120327,20111231,1,1,337097432.59,44445498.14,4069993126.3,25644058.53,,,,,,,,,,,,22349120.77,4117986305.6,4180238518.9,495466202.51,143955805.9,,,,,,424885998.85,5244546526.16,-1126560220.56,6121895.81,,3116102.87,2233894.91,,11471893.59,119294228.26,,,,,119294228.26,-107822334.67,823684377.31,,,3023684377.31,-2066893688.9742,978504904.91,38818161.53,,175099019.26,1192422085.7,1831262291.61,-965720.67,595914015.71,816269537.41,1412183553.12,2200000000.0,,,140319584.42,38191547.52,6723607.45,873313.67,,,-118913.38,,-2730618.24,-3116102.87,-19010203.27,-1618456.54,-799009534.81,-1193365962.83,324758587.59,,-1126560220.56,,,,1412183553.12,816269537.41,,,595914015.71
30,601886.SH,20111024,20111024,20110930,1,1,,,2985740848.87,20426112.55,,,,,,,,,,,,1493805.08,3007660766.5,3512333062.96,363799148.89,105480976.74,,,,,,225575153.55,4207188342.14,-1199527575.64,4208036.84,95200.0,382371.13,76812.0,,4762419.97,116245625.41,100000.0,,,,116345625.41,-111583205.44,821608789.57,,,2921608789.57,-1344048384.43,679804904.91,30873656.6,,64998208.32,775676769.83,2145932019.74,-1250373.44,833570865.22,816269537.41,1649840402.63,2100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601886.SH,20111024,20111024,20110930,1,1,,,2985740848.87,20426112.55,,,,,,,,,,,,1493805.08,3007660766.5,3512333062.96,363799148.89,105480976.74,,,,,,225575153.55,4207188342.14,-1199527575.64,4208036.84,95200.0,382371.13,76812.0,,4762419.97,116245625.41,100000.0,,,,116345625.41,-111583205.44,821608789.57,,,2921608789.57,-2157708192.0429,679804904.91,30873656.6,,64998208.32,775676769.83,2145932019.74,-1250373.44,833570865.22,816269537.41,1649840402.63,2100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601886.SH,20110830,20110830,20110630,1,1,139824364.14,23249706.66,2002601346.76,6660572.0,,,,,,,,,,,,1485232.34,2010747151.1,2139267561.09,276360221.56,72456868.86,,,,,,159346004.83,2647430656.34,-636683505.24,2035635.67,,382371.13,76812.0,,2494818.8,47319086.8,100000.0,,,,47419086.8,-44924268.0,427873806.31,,,427873806.31,23875785.0106,280522500.0,17666491.51,,-6128332.96,292060658.55,135813147.76,265902.99,-545528722.49,816269537.41,270740814.92,,,,40182396.2,18709184.61,3204358.05,9052423.71,,,-191408.25,415235.42,-1695527.55,-382371.13,-522623.36,-2431032.81,-463089098.03,-221806094.0,-181203018.9,,-636683505.24,,,,270740814.92,816269537.41,,,-545528722.49
33,601886.SH,20120418,20120418,20110331,1,1,,,960569459.79,2970878.7,,,,,,,,,,,,6500.0,963546838.49,1157213742.74,128204892.08,39661616.76,,,,,,79004698.87,1404084950.45,-440538111.96,808178.13,,,40990.0,,849168.13,17559229.5,,,,,17559229.5,-16710061.37,147575859.91,,,147575859.91,,90000000.0,5772600.13,,16595971.49,112368571.62,35207288.29,319988.75,-421720896.29,816269537.41,394548641.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601886.SH,20110728,20110728,20101231,1,1,306422667.85,26347383.66,4916774840.97,24660065.95,,,,,,,,,,,,47228359.22,4988663266.14,3850817868.46,384140017.85,135568944.06,,,,,,360849220.54,4731376050.91,257287215.23,2151332.44,,3360785.68,245732.0,,5757850.12,125567790.88,,,,,125567790.88,-119809940.76,588000000.0,,,588000000.0,39799047.1006,322000000.0,17369428.15,,80705817.61,420075245.76,167924754.24,-34963.66,305367065.05,510902472.36,816269537.41,,,,78486513.47,31262265.57,6760353.46,241642.74,,,819465.12,,-789000.0,-3360785.68,-14451583.09,-771386.32,-125629589.14,-665242009.83,617191277.42,,257287215.23,,,,816269537.41,510902472.36,,,305367065.05
35,601886.SH,20111024,20111024,20100930,1,1,,,3355294009.5,11397981.69,,,,,,,,,,,,10930000.0,3377621991.19,3017003281.57,268517628.99,118192758.14,,,,,,267541083.01,3671254751.71,-293632760.52,1510157.48,,,89675.61,,1599833.09,72272175.59,,,,,72272175.59,-70672342.5,408000000.0,,,408000000.0,,272000000.0,10918685.37,,28282869.1,311201554.47,96798445.53,-420308.81,-267926966.3,510902472.36,242975506.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
