,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000157.SZ,20170427,20170427,20170331,1,1,,,4710627132.86,48871496.8,,,,,,,,,,,,113998245.14,4873496874.8,3149367038.85,581570749.66,341771840.08,,,,,,700659989.6,4773369618.19,100127256.61,,,21561523.94,1805612.56,,23367136.5,143791003.44,171953419.97,16668920.77,62687437.02,,395100781.2,-371733644.7,4174356062.07,,,4174356062.07,-1518087415.3384,684572848.29,159080027.53,,,843652875.82,3330703186.25,28154808.92,3087251607.08,6574662778.31,9661914385.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000157.SZ,20170427,20170427,20170331,1,1,,,4710627132.86,48871496.8,,,,,,,,,,,,113998245.14,4873496874.8,3149367038.85,581570749.66,341771840.08,,,,,,700659989.6,4773369618.19,100127256.61,,,21561523.94,1805612.56,,23367136.5,143791003.44,171953419.97,16668920.77,62687437.02,,395100781.2,-371733644.7,4174356062.07,,,4174356062.07,-345791655.6416,684572848.29,159080027.53,,,843652875.82,3330703186.25,28154808.92,3087251607.08,6574662778.31,9661914385.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000157.SZ,20170331,20170331,20161231,1,1,-904808399.47,1409790358.63,22606939448.39,154904882.63,,,,,,,,,,,,845294842.39,23607139173.41,15356584643.93,2376443446.99,1637488559.81,,,,,,2068062371.0,21438579021.73,2168560151.68,456575957.6,410350669.72,643306.68,318861953.37,,1186431887.37,481657305.4,1250400981.26,159591110.61,65791304.02,,1957440701.29,-771008813.92,16634496862.74,6200000000.0,,22924596616.16,3253592957.55,26551606451.57,2701299895.46,10500000.0,51480000.0,29304386347.03,-6379789730.87,70150323.03,-4912088070.08,11486750848.39,6574662778.31,90099753.42,90099753.42,,1271773578.0,746320086.69,238845884.9,5214304.99,,,-611900643.6,,-155786925.77,24485097.81,-238695078.83,-45093892.42,1078528132.96,-1086460019.14,431787877.6,4559789.33,2168560151.68,,,,6574662778.31,11486750848.39,,,-4912088070.08
13,000157.SZ,20161029,20161029,20160930,1,1,,,12618779946.71,109587695.84,,,,,,,,,,,,801836657.46,13530204300.01,8973027564.46,1890287190.07,720041301.0,,,,,,1591178995.13,13174535050.66,355669249.35,27000000.0,10344259.72,400070.1,148825563.26,,186569893.08,417232456.22,75136862.37,34491356.19,110344329.67,,637205004.45,-450635111.37,15803230168.75,6200000000.0,,22003230168.75,3405342606.97,23780077029.57,1862868714.24,10500000.0,51414792.07,25694360535.88,-3691130367.13,-47526541.66,-3833622770.81,11486750848.39,7653128077.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000157.SZ,20161029,20161029,20160930,1,1,,,12618779946.71,109587695.84,,,,,,,,,,,,801836657.46,13530204300.01,8973027564.46,1890287190.07,720041301.0,,,,,,1591178995.13,13174535050.66,355669249.35,27000000.0,10344259.72,400070.1,148825563.26,,186569893.08,417232456.22,75136862.37,34491356.19,110344329.67,,637205004.45,-450635111.37,15803230168.75,6200000000.0,,22003230168.75,2541868192.97,23780077029.57,1862868714.24,10500000.0,51414792.07,25694360535.88,-3691130367.13,-47526541.66,-3833622770.81,11486750848.39,7653128077.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000157.SZ,20160831,20160831,20160630,1,1,-832159083.86,924937222.53,8646829658.53,95684798.99,,,,,,,,,,,,541935001.53,9284449459.05,6597821286.83,1351815448.25,512358644.52,,,,,,1124327160.93,9586322540.53,-301873081.48,27000000.0,15900.0,120090.57,79176254.13,,106312244.7,274451246.1,69572340.0,34491357.19,196978829.0,,575493772.29,-469181527.59,7742864993.18,5000000000.0,,12742864993.18,4568842007.09,13943185990.37,543199389.41,10500000.0,51414792.07,14537800171.85,-1794935178.67,34004159.56,-2531985628.18,11486750848.39,8954765220.21,,,,458612257.35,363030501.76,116024091.33,4253889.63,,,532817.26,,-47825689.34,37503504.55,-221652239.98,-7744824.47,-126868673.39,-1981167574.51,1015499074.66,-4848355.0,-301873081.48,,,,8954765220.21,11486750848.39,,,-2531985628.18
16,000157.SZ,20160423,20160423,20160331,1,1,,,3448997435.39,85456364.29,,,,,,,,,,,,208276130.72,3742729930.4,2921911504.41,602210578.43,213182044.68,,,,,,1235370414.95,4972674542.47,-1229944612.07,390909715.87,,69293.58,923941.61,,391902951.06,53280950.41,,,,,53280950.41,338622000.65,10109378744.7,,,10109378744.7,1617399686.44,10098829250.71,114830012.62,,,10213659263.33,-104280518.63,9349595.32,-986253534.73,11486750848.39,10500497313.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000157.SZ,20160423,20160423,20160331,1,1,,,3448997435.39,85456364.29,,,,,,,,,,,,208276130.72,3742729930.4,2921911504.41,602210578.43,213182044.68,,,,,,1235370414.95,4972674542.47,-1229944612.07,390909715.87,,69293.58,923941.61,,391902951.06,53280950.41,,,,,53280950.41,338622000.65,10109378744.7,,,10109378744.7,-1086758034.96,10098829250.71,114830012.62,,,10213659263.33,-104280518.63,9349595.32,-986253534.73,11486750848.39,10500497313.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000157.SZ,20160331,20160331,20151231,1,1,91157421.23,2152547498.55,21882071720.02,331978979.05,,,,,,,,,,,,1485274813.33,23699325512.4,18725358077.42,2645996976.02,1354519464.92,,,,,,4307946095.98,27033820614.34,-3334495101.94,2670446908.88,1347777901.23,19614784.24,36700189.15,,4074539783.5,681914488.15,1000000000.0,,,,1681914488.15,2392625295.35,19923818459.36,,0.0,19923818459.36,5864923664.12,19084934684.58,2092203264.4,39757000.0,789084802.56,21966222751.54,-2042404292.18,-12392045.21,-2996666143.98,14483416992.37,11486750848.39,,,,710849723.76,625653136.27,204377889.16,4358815.74,,,-110509862.86,,16553316.92,-83377146.21,-76310629.93,-163427091.1,-3238449447.5,4046282997.34,-7519415171.29,5213447.98,-3334495101.94,,,,11486750848.39,14483416992.37,,,-2996666143.98
19,000157.SZ,20151031,20151031,20150930,1,1,,,15273321698.35,218283487.25,,,,,,,,,,,,965085576.09,16456690761.69,13864593057.01,2204204524.36,726460544.62,,,,,,2759006951.7,19554265077.69,-3097574316.0,2205138710.62,,7693687.54,31931177.17,1005488491.25,3250252066.58,400090376.85,,,1000000000.0,,1400090376.85,1850161689.73,12625529340.92,,,12625529340.92,3678260720.04,10206061552.27,1177108150.44,17217000.0,725927732.56,12109097435.27,516431905.65,-60895809.0,-791876529.62,14483416992.37,13691540462.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000157.SZ,20151031,20151031,20150930,1,1,,,15273321698.35,218283487.25,,,,,,,,,,,,965085576.09,16456690761.69,13864593057.01,2204204524.36,726460544.62,,,,,,2759006951.7,19554265077.69,-3097574316.0,2205138710.62,,7693687.54,31931177.17,1005488491.25,3250252066.58,400090376.85,,,1000000000.0,,1400090376.85,1850161689.73,12625529340.92,,,12625529340.92,-958917609.96,10206061552.27,1177108150.44,17217000.0,725927732.56,12109097435.27,516431905.65,-60895809.0,-791876529.62,14483416992.37,13691540462.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000157.SZ,20150831,20150831,20150630,1,1,-334876720.89,730416388.02,9610669331.2,99624487.91,,,,,,,,,,,,592467182.79,10302761001.9,9846183812.01,1611658608.7,598846960.54,,,,,,2426669655.07,14483359036.32,-4180598034.42,836896412.29,,7583931.34,30682093.72,1047225007.23,1922387444.58,160274983.06,,,1000000000.0,,1160274983.06,762112461.52,8785225465.36,,,8785225465.36,4625974385.095,4686688336.88,601555028.4,,435409550.17,5723652915.45,3061572549.91,-54960970.28,-411873993.27,14483416992.37,14071542999.1,,,,472813058.82,299723344.2,85634340.31,394162.44,,,-14837632.65,,-8570934.19,-49512463.68,-64173198.06,-8185281.05,-1688715496.68,296956700.81,-3897664301.82,,-4180598034.42,,,,14071542999.1,14483416992.37,,,-411873993.27
22,000157.SZ,20150430,20150430,20150331,1,1,,,4740507651.87,21938821.09,,,,,,,,,,,,214677862.23,4977124335.19,5205491714.17,988823990.05,266147656.74,,,,,,2242025295.77,8702488656.73,-3725364321.54,1809460.06,,6647534.28,17993091.92,1409850308.95,1436300395.21,14423096.58,,,,,14423096.58,1421877298.63,4441586191.5,,,4441586191.5,-258424683.8212,1446460131.46,160129300.2,,435409550.17,2041998981.83,2399587209.67,-96392134.13,-291947.37,14483416992.37,14483125045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000157.SZ,20150430,20150430,20150331,1,1,,,4740507651.87,21938821.09,,,,,,,,,,,,214677862.23,4977124335.19,5205491714.17,988823990.05,266147656.74,,,,,,2242025295.77,8702488656.73,-3725364321.54,1809460.06,,6647534.28,17993091.92,1409850308.95,1436300395.21,14423096.58,,,,,14423096.58,1421877298.63,4441586191.5,,,4441586191.5,-1540771060.58,1446460131.46,160129300.2,,435409550.17,2041998981.83,2399587209.67,-96392134.13,-291947.37,14483416992.37,14483125045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000157.SZ,20150328,20150328,20141231,1,1,627874768.58,1400698608.57,24479477614.83,159409008.48,,,,,,,,,,,,912927166.18,25551813789.49,22911193354.11,3096193891.46,2560861807.74,,,,,,4673697728.0,33241946781.31,-7690132991.82,1003866838.45,33060000.0,15901610.29,29378253.76,,1082206702.5,974853546.47,2134292576.0,234462486.49,350000000.0,,3693608608.96,-2611401906.46,14295714697.1,8991000000.0,,23288714697.1,-11451192212.1906,12707053065.67,2307635806.23,17947344.37,44510117.0,15059198988.9,8229515708.2,-101983201.29,-2174002391.37,16657419383.74,14483416992.37,2000000.0,2000000.0,,606781573.85,511474548.63,134340191.74,788324.85,,,10140250.22,,11774410.55,-10840292.86,57754713.69,-47671105.9,-1696175213.74,-3396970670.6,-5890289875.02,-9813224.38,-7690132991.82,,,,14483416992.37,16657419383.74,,,-2174002391.37
25,000157.SZ,20141031,20141031,20140930,1,1,,,23848952841.93,94720728.8,,,,,,,,,,,,686335078.97,24630008649.7,21932576495.59,2364901939.52,2116688727.93,,,,,,3405444991.78,29819612154.82,-5189603505.12,721958540.78,33060000.0,6063234.13,30285070.58,,791366845.49,705036290.99,2141359804.49,283198421.69,,,3129594517.17,-2338227671.68,14009708759.3,,,14009708759.3,-4543393180.01,8604787990.03,1853659496.18,16075344.37,,10458447486.21,3551261273.09,-30138822.19,-4006708725.9,16657419383.74,12650710657.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000157.SZ,20141031,20141031,20140930,1,1,,,23848952841.93,94720728.8,,,,,,,,,,,,686335078.97,24630008649.7,21932576495.59,2364901939.52,2116688727.93,,,,,,3405444991.78,29819612154.82,-5189603505.12,721958540.78,33060000.0,6063234.13,30285070.58,,791366845.49,705036290.99,2141359804.49,283198421.69,,,3129594517.17,-2338227671.68,14009708759.3,,,14009708759.3,-11182983095.8545,8604787990.03,1853659496.18,16075344.37,,10458447486.21,3551261273.09,-30138822.19,-4006708725.9,16657419383.74,12650710657.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000157.SZ,20140830,20140830,20140630,1,1,922565250.34,735418566.29,16476218076.04,44202000.57,,,,,,,,,,,,426199664.84,16946619741.45,14603081480.5,1727702542.6,1780566509.55,,,,,,3440005601.17,21551356133.82,-4604736392.37,520883959.37,,6063234.13,15633493.41,,542580686.91,396635794.32,,234973044.8,,,631608839.12,-89028152.21,7987481970.5,,,7987481970.5,-6359098057.4266,3428067959.38,611679607.1,4252354.24,,4039747566.48,3947734404.02,-4669464.04,-750699604.6,16657419383.74,15906719779.14,,,,383197803.1,249081018.36,59360761.86,,,,2476384.19,,13863361.61,-13370835.96,33037211.11,51277.85,-2408371386.4,-1325588885.33,-3256456919.39,,-4604736392.37,,,,15906719779.14,16657419383.74,,,-750699604.6
28,000157.SZ,20140429,20140429,20140331,1,1,,,4842175578.49,3353241.81,,,,,,,,,,,,194810752.44,5040339572.74,6139172860.07,1095546337.88,823693703.23,,,,,,1896959553.62,9955372454.8,-4915032882.06,,,6063234.13,253837.4,,6317071.53,253164129.17,296134409.55,,146293634.35,,695592173.07,-689275101.54,3115638443.55,,,3115638443.55,-6878557522.4318,223633476.5,120811449.49,4252354.24,,344444925.99,2771193517.56,7960107.98,-2825154358.06,16657419383.74,13832265025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000157.SZ,20140429,20140429,20140331,1,1,,,4842175578.49,3353241.81,,,,,,,,,,,,194810752.44,5040339572.74,6139172860.07,1095546337.88,823693703.23,,,,,,1896959553.62,9955372454.8,-4915032882.06,,,6063234.13,253837.4,,6317071.53,253164129.17,296134409.55,,146293634.35,,695592173.07,-689275101.54,3115638443.55,,,3115638443.55,-3274469473.8704,223633476.5,120811449.49,4252354.24,,344444925.99,2771193517.56,7960107.98,-2825154358.06,16657419383.74,13832265025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000157.SZ,20140329,20140329,20131231,1,1,3951881334.27,502491780.85,37349422942.7,210387792.61,,,,,,,,,,,,1096825427.18,38656636162.49,26372174059.77,3424153179.87,4255549165.15,,,,,,3867989979.62,37919866384.41,736769778.08,,,13417016.48,51150899.59,2117316.98,66685233.05,1137577120.18,22293783.43,,292610787.01,,1452481690.62,-1385796457.57,12182318709.51,,,12183933903.51,-419637606.7861,10923647639.38,2538429438.48,41439756.73,1475159429.03,14937236506.89,-2753302603.38,-24222558.92,-3426551841.79,20083971225.53,16657419383.74,1615194.0,1615194.0,,1032898397.07,459303827.67,102547240.88,,,,21489993.73,,-3423993.72,-41048721.73,-148208396.52,5409639.12,2984004462.86,-6590781897.46,-1576905902.23,37112013.29,736769778.08,,,,16657419383.74,20083971225.53,,,-3426551841.79
31,000157.SZ,20131031,20131031,20130930,1,1,,,31128283254.11,190174354.61,,,,,,,,,,,,589229159.43,31907686768.15,23413417592.15,2698412581.07,3832008754.31,,,,,,1955492639.98,31899331567.51,8355200.64,,,3871712.2,42976658.6,,46848370.8,907414683.74,22070272.88,,597778026.93,,1527262983.55,-1480414612.75,9302703102.45,,,9304311890.58,-3085726293.4815,9328019829.13,1948769723.73,41707944.0,1474319157.77,12751108710.63,-3446796820.05,-57317045.01,-4976173277.17,20083971225.53,15107797948.36,1608788.13,1608788.13,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000157.SZ,20131031,20131031,20130930,1,1,,,31128283254.11,190174354.61,,,,,,,,,,,,589229159.43,31907686768.15,23413417592.15,2698412581.07,3832008754.31,,,,,,1955492639.98,31899331567.51,8355200.64,,,3871712.2,42976658.6,,46848370.8,907414683.74,22070272.88,,597778026.93,,1527262983.55,-1480414612.75,9302703102.45,,,9304311890.58,-918205006.6218,9328019829.13,1948769723.73,41707944.0,1474319157.77,12751108710.63,-3446796820.05,-57317045.01,-4976173277.17,20083971225.53,15107797948.36,1608788.13,1608788.13,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000157.SZ,20130829,20130829,20130630,1,1,2988976741.62,232511527.53,22971752339.21,175823415.58,,,,,,,,,,,,425758266.31,23573334021.1,15826330402.18,2001263678.38,2902970972.45,,,,,,1686052692.12,22416617745.13,1156716275.97,386083830.09,,410000.0,28646623.28,,415140453.37,578788964.76,21645663.55,,,,600434628.31,-185294174.94,4081857782.28,,,4081857782.28,143013504.4539,6647126473.1,506583369.57,20225586.87,19494337.64,7173204180.31,-3091346398.03,-57714956.42,-2177639253.42,20083971225.53,17906331972.11,,,,368749607.88,221329845.2,48564867.8,0.0,,,5253440.17,0.0,-3060323.9,-27911325.36,6278154.78,21061542.02,286348041.63,-2762797292.51,-228588550.89,,1156716275.97,,,,17906331972.11,20083971225.53,,,-2177639253.42
34,000157.SZ,20130427,20130427,20130331,1,1,,,9207061275.9,94883707.64,,,,,,,,,,,,239970357.71,9541915341.25,8575313962.63,1150987639.6,1242788724.61,,,,,,1446138106.57,12415228433.41,-2873313092.16,,,3600.0,20427514.15,,20431114.15,361941422.91,23161270.35,,658985119.16,,1044087812.42,-1023656698.27,1486080164.8,,,1486080164.8,-5608379027.9305,2084550488.9,115888199.3,18715932.63,7597248.36,2208035936.56,-721955771.76,-30533295.39,-4649458857.58,20083971225.53,15434512367.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000157.SZ,20130427,20130427,20130331,1,1,,,9207061275.9,94883707.64,,,,,,,,,,,,239970357.71,9541915341.25,8575313962.63,1150987639.6,1242788724.61,,,,,,1446138106.57,12415228433.41,-2873313092.16,,,3600.0,20427514.15,,20431114.15,361941422.91,23161270.35,,658985119.16,,1044087812.42,-1023656698.27,1486080164.8,,,1486080164.8,-1995846350.8043,2084550488.9,115888199.3,18715932.63,7597248.36,2208035936.56,-721955771.76,-30533295.39,-4649458857.58,20083971225.53,15434512367.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
