,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000972.SZ,20190430,20190430,20190331,1,1,,,21623066.04,101710.87,,,,,,,,,,,,1764069.98,23488846.89,1842152.76,7268715.23,12776090.09,,,,,,14604194.99,36491153.07,-13002306.18,,12889980.0,,,,12889980.0,304029.31,,,,,304029.31,12585950.69,,,,,,12000000.0,4172991.27,,,16172991.27,-16172991.27,,-16589346.76,56563180.45,39973833.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000972.SZ,20190430,20190430,20190331,1,1,,,21623066.04,101710.87,,,,,,,,,,,,1764069.98,23488846.89,1842152.76,7268715.23,12776090.09,,,,,,14604194.99,36491153.07,-13002306.18,,12889980.0,,,,12889980.0,304029.31,,,,,304029.31,12585950.69,,,,,-22817578.19,12000000.0,4172991.27,,,16172991.27,-16172991.27,,-16589346.76,56563180.45,39973833.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000972.SZ,20190430,20190430,20181231,1,1,-462770209.69,37773279.54,977359531.47,26608449.55,,,,,,,,,,,,22210344.92,1026178325.94,383756601.43,54893538.03,42967181.05,,,,,,128226011.43,609843331.94,416334994.0,,,,1556081.15,25154387.09,26710468.24,8633545.96,,,485.27,,8634031.23,18076437.01,89000000.0,,250000000.0,339000000.0,-304509429.03,235000000.0,32887408.71,,594617071.7,862504480.41,-523504480.41,105861.13,-88987188.27,121783625.54,32796437.27,,,,250950147.6,86576543.8,4337667.25,,,,-940926.03,,,-120145702.66,802775.49,,641383184.95,-213763742.23,213933048.83,-21801072.85,416334994.0,,,,32796437.27,121783625.54,,,-88987188.27
3,000972.SZ,20190430,20190430,20181231,1,1,-462770209.69,37773279.54,977359531.47,26608449.55,,,,,,,,,,,,22210344.92,1026178325.94,383756601.43,54893538.03,42967181.05,,,,,,128226011.43,609843331.94,416334994.0,,,,1556081.15,25154387.09,26710468.24,8633545.96,,,485.27,,8634031.23,18076437.01,89000000.0,,250000000.0,339000000.0,,235000000.0,32887408.71,,594617071.7,862504480.41,-523504480.41,105861.13,-88987188.27,121783625.54,32796437.27,,,,250950147.6,86576543.8,4337667.25,,,,-940926.03,,,-120145702.66,802775.49,,641383184.95,-213763742.23,213933048.83,-21801072.85,416334994.0,,,,32796437.27,121783625.54,,,-88987188.27
4,000972.SZ,20181031,20181031,20180930,1,1,,,481701890.57,26640018.37,,,,,,,,,,,,28085146.23,536427055.17,255705730.11,40009393.81,18959345.07,,,,,,47791513.27,362465982.26,173961072.91,,,,513600.0,,513600.0,1093828.84,,,,,1093828.84,-580228.84,89000000.0,,50000000.0,139000000.0,-92633840.19,125000000.0,26268494.93,,250000000.0,401268494.93,-262268494.93,92804.09,-88794846.77,123748644.37,34953797.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000972.SZ,20180825,20180825,20180630,1,1,-88938172.57,16517274.8,332020842.23,22217375.72,,,,,,,,,,,,23416917.07,377655135.02,200325099.01,29879561.42,7608067.47,,,,,,72096825.75,309909553.65,67745581.37,,0.0,,513600.0,,513600.0,1032938.84,,,,,1032938.84,-519338.84,89000000.0,,50000000.0,139000000.0,-37882338.85,95000000.0,18148714.3,,153000000.0,266148714.3,-127148714.3,-168121.3,-60090593.07,123748644.37,63658051.3,,,,11115025.8,40902243.83,2194422.71,,,,,,,,,,243582956.9,176315496.42,-333943666.52,,67745581.37,,,,63658051.3,123748644.37,,,-60090593.07
6,000972.SZ,20180428,20180428,20180331,1,1,,,149977713.67,13171869.85,,,,,,,,,,,,34194986.33,197344569.85,168644399.21,16450719.2,1492815.71,,,,,,4349267.9,190937202.02,6407367.83,,,,,,,291338.84,,,,,291338.84,-291338.84,50000000.0,,,50000000.0,-1975616.55,100000000.0,8844657.94,,,108844657.94,-58844657.94,-124011.77,-52852640.72,123748644.37,70896003.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000972.SZ,20180428,20180428,20180331,1,1,,,149977713.67,13171869.85,,,,,,,,,,,,34194986.33,197344569.85,168644399.21,16450719.2,1492815.71,,,,,,4349267.9,190937202.02,6407367.83,,,,,,,291338.84,,,,,291338.84,-291338.84,50000000.0,,,50000000.0,,100000000.0,8844657.94,,,108844657.94,-58844657.94,-124011.77,-52852640.72,123748644.37,70896003.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000972.SZ,20180323,20190417,20171231,1,1,100232935.79,34175798.65,588262072.73,64759366.92,,,,,,,,,,,,71368464.33,724389903.98,676504333.38,78229443.27,19008734.2,,,,,,127246408.0,900988918.85,-176599014.87,,4714189.29,,6556721.66,,11270910.95,14697268.13,0.0,,,,14697268.13,-3426357.18,349000000.0,,680000000.0,1029000000.0,-356985413.1621,355772800.0,31939942.52,,531759433.96,919472176.48,109527823.52,1557876.62,-68939671.91,190305546.47,121365874.56,,,,51868718.82,91904168.55,4451849.69,,,,-4841092.19,3665.59,,-14408210.97,-522739.59,,-287940176.67,50072748.21,-231933966.94,30754380.4,-176181920.66,,,,121782968.77,190305546.47,,,-68522577.7
9,000972.SZ,20171027,20171027,20170930,1,1,,,416304671.16,50213240.51,,,,,,,,,,,,61612718.39,528130630.06,491867430.51,46599507.65,13496129.95,,,,,,70765665.97,622728734.08,-94598104.02,,1024180.57,,0.0,,1024180.57,2140113.4,,,,,2140113.4,-1115932.83,249000000.0,,80000000.0,329000000.0,-340359794.1588,300772800.0,21712956.39,,,322485756.39,6514243.61,-590166.09,-89789959.33,190305546.47,100515587.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
