,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600699.SH,20190423,20190423,20190331,1,1,,,17377191943.62,168159105.82,,,,,,,,,,,,183126088.17,17728477137.61,12803785114.33,2539492236.7,1183479714.77,,,,,,1010836490.77,17537593556.57,190883581.04,600000000.0,72750000.0,2570530.0,54854078.38,,730174608.38,1158471741.08,,,25165200.0,,1183636941.08,-453462332.7,3497743226.1,,499000000.0,3996743226.1,-3553527846.7,3718732933.11,390173271.89,,48500000.0,4157406205.0,-160662978.9,-63510695.99,-486752426.55,7308369348.57,6821616922.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600699.SH,20190423,20190423,20181231,1,1,2126738311.89,1025757825.08,61183173015.31,639741837.38,,,,,,,,,,,,310865251.52,62133780104.21,46022806979.85,8823574507.02,1351244169.34,,,,,,2961927484.73,59159553140.94,2974226963.27,1310000000.0,27550000.0,61682139.14,66189900.98,,1465422040.12,3445923505.96,249833980.89,6502501493.72,600000000.0,,10798258980.57,-9332836940.45,21835145417.81,3482500000.0,,28853040417.81,-830499195.7332,14873259557.3,1951751326.61,,2596064356.53,19421075240.44,9431965177.37,376984379.25,3450339579.44,3857973980.45,7308313559.89,3535395000.0,3535395000.0,,210507085.81,1844164212.73,636636587.97,19604183.93,,,5274363.87,81486638.37,25360288.26,-55043252.0,-875387490.59,762794720.54,-3843878648.06,-11043595495.87,12053807631.34,,2974226963.27,,,,7308313559.89,3857973980.45,,,3450339579.44
2,600699.SH,20181026,20181026,20180930,1,1,,,42624868114.23,438172601.25,,,,,,,,,,,,115101439.81,43178142155.29,32396729176.58,5889272463.46,1116894528.29,,,,,,2415930286.15,41818826454.48,1359315700.81,2500000000.0,32351292.84,58018253.89,63696373.77,,2654065920.5,2380296399.25,63932340.43,7080049378.72,1529500000.0,,11053778118.4,-8399712197.9,14544091744.65,,2534170367.1,20673345318.81,-3481561879.1492,8741918603.01,917389136.4,,2182423608.07,11841731347.48,8831613971.33,-43759963.92,1747457510.32,3857973980.45,5605431490.77,3595083207.06,16650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600699.SH,20180823,20180823,20180630,1,1,943895154.42,436204390.92,24415390775.89,293093590.71,,,,,,,,,,,,43332041.62,24751816408.22,17866182444.52,3530154681.89,926309585.42,,,,,,1277670114.66,23600316826.49,1151499581.73,2220000000.0,27550000.0,56726075.81,47615786.62,,2351891862.43,1262181650.2,94250.95,7080049378.72,1500000000.0,,9842325279.87,-7490433417.44,10636461559.91,,2531673578.81,16680773519.94,-1772362805.6513,6528368972.47,675311932.62,,1137209831.8,8340890736.89,8339882783.05,-8469468.82,1992479478.52,3857973980.45,5850453458.97,3512638381.22,6750000.0,,62131090.61,736683478.88,266103743.64,8085177.17,,,-3433231.92,10407983.8,,-39886184.04,-352331089.13,132000883.43,-2376016975.46,-4288745697.33,5616400856.74,,1151499581.73,,,,5850453458.97,3857973980.45,,,1992479478.52
4,600699.SH,20180428,20180428,20180331,1,1,,,7358811072.01,131527443.68,,,,,,,,,,,,15246808.96,7505585324.65,5592387216.41,1116435872.45,537953359.88,,,,,,361459850.35,7608236299.09,-102650974.44,2222000000.0,,6835324.79,1468529.58,,2230303854.37,786372608.5,,53000000.0,1217000000.0,,2056372608.5,173931245.87,4380345389.28,,,4380345389.28,409480605.1618,2077789322.81,130947359.24,,249833980.89,2458570662.94,1921774726.34,-73590684.21,1919464313.56,3857973980.45,5777438294.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600699.SH,20180428,20180428,20171231,1,1,742629003.12,550434139.99,29366461693.8,711320829.71,,,,,,,,,,,,283650065.19,30361432588.7,21117569019.08,4120685373.0,1488677866.25,,,,,,1733171955.66,28460104213.99,1901328374.71,3900596522.77,,168819033.98,3885939.7,983533415.72,5056834912.17,3082003345.06,248067389.8,,4713683311.03,,8043754045.89,-2986919133.72,10474185763.88,,,10480935763.88,-2247665851.2471,12505217577.2,1039553221.22,300600000.0,1030850000.0,14575620798.42,-4094685034.54,-41249062.83,-5221524856.38,9079498836.83,3857973980.45,6750000.0,6750000.0,,160917481.2,1086788456.59,530815589.08,12331399.09,,,9177116.26,6091297.38,,-691283069.9,-80218319.62,-153524237.22,-912909324.94,-163055947.93,803134791.61,,1901328374.71,,,,3857973980.45,9079498836.83,,,-5221524856.38
6,600699.SH,20171028,20171028,20170930,1,1,,,20734532911.13,370840743.68,,,,,,,,,,,,87871021.02,21193244675.83,14763389712.94,2878657347.93,1188330420.66,,,,,,1363238615.46,20193616096.99,999628578.84,2608510431.79,55571760.0,132085343.63,1109970.2,655468884.18,3452746389.8,2264158953.79,14000000.0,,4224315808.92,,6502474762.71,-3049728372.91,7100674325.72,,,7100674325.72,-4599734419.7509,11199535421.15,575157527.45,,,11774692948.6,-4674018622.88,-16629292.35,-6740747709.3,9079498836.83,2338751127.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600699.SH,20170819,20170819,20170630,1,1,795359780.37,276356121.43,14988067106.64,280902655.0,,,,,,,,,,,,46651735.65,15315621497.29,10407219482.22,2044685921.27,856296402.14,,,,,,933496505.85,14241698311.48,1073923185.81,2348000000.0,30000000.0,66495404.37,5751977.52,301364972.97,2751612354.86,1670570155.9,,,3403000000.0,,5073570155.9,-2321957801.04,4730381489.18,,,4730381489.18,2082599635.7561,8942456563.93,492259458.89,,,9434716022.82,-4704334533.64,29760792.04,-5922608356.83,9079498836.83,3156890480.0,,,,8003148.61,464444947.81,198684507.14,6014623.46,,,963406.74,,,-393155308.5,-189394045.82,54902088.99,-501390237.25,285381617.71,67752535.12,,1073923185.81,,,,3156890480.0,9079498836.83,,,-5922608356.83
8,600699.SH,20170425,20170425,20170331,1,1,,,6855104548.87,162271180.25,,,,,,,,,,,,52613595.06,7069989324.18,5189570432.4,927870440.22,416904855.1,,,,,,193607893.4,6727953621.12,342035703.06,1024718488.82,10000000.0,4754520.61,6079132.85,,1045552142.28,670324957.14,,,2517797311.91,,3188122269.05,-2142570126.77,1952973521.13,,,1952973521.13,-2449024515.2702,6922931102.51,125329778.51,,,7048260881.02,-5095287359.89,21887858.16,-6873933925.44,9079498836.83,2205564911.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600699.SH,20170425,20170425,20170331,1,1,,,6855104548.87,162271180.25,,,,,,,,,,,,52613595.06,7069989324.18,5189570432.4,927870440.22,416904855.1,,,,,,193607893.4,6727953621.12,342035703.06,1024718488.82,10000000.0,4754520.61,6079132.85,,1045552142.28,670324957.14,,,2517797311.91,,3188122269.05,-2142570126.77,1952973521.13,,,1952973521.13,2573252849.8766,6922931102.51,125329778.51,,,7048260881.02,-5095287359.89,21887858.16,-6873933925.44,9079498836.83,2205564911.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
