,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000868.SZ,20190427,20190427,20190331,1,1,,,1239039313.82,2417746.55,,,,,,,,,,,,15839581.54,1257296641.91,719995707.02,91118836.13,20482737.0,,,,,,33030244.95,864627525.1,392669116.81,2205790.58,,,,,2205790.58,4296892.41,117000000.0,,,,121296892.41,-119091101.83,230000000.0,,,230000000.0,164769776.74,360000000.0,24820733.32,,40785551.94,425606285.26,-195606285.26,-960708.77,77011020.95,354955247.45,431966268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000868.SZ,20190416,20190416,20181231,1,1,-875708815.62,76170783.2,3156059937.98,188034673.64,,,,,,,,,,,,92792870.84,3436887482.46,3229739101.85,423948921.83,52480730.96,,,,,,76036077.27,3782204831.91,-345317349.45,12521881.6,50048627.56,749500.26,1045317.65,,64365327.07,21627270.41,143409700.0,,,,165036970.41,-100671643.34,1987830000.0,,248873346.53,2420963341.93,-259715044.71,1880830000.0,101637475.85,,1100000.0,1983567475.85,437395866.08,2051859.72,-6541266.99,361496514.44,354955247.45,184259995.4,,,334058111.2,65702939.86,9277100.93,126273.97,,,-5874299.55,1546546.14,,11672551.11,130338528.18,,-47251789.68,281682933.28,-347616256.24,20558043.77,-345317349.45,,,,354955247.45,361496514.44,,,-6541266.99
2,000868.SZ,20190416,20190416,20181231,1,1,-875708815.62,76170783.2,3156059937.98,188034673.64,,,,,,,,,,,,92792870.84,3436887482.46,3229739101.85,423948921.83,52480730.96,,,,,,76036077.27,3782204831.91,-345317349.45,12521881.6,50048627.56,749500.26,1045317.65,,64365327.07,21627270.41,143409700.0,,,,165036970.41,-100671643.34,1987830000.0,,248873346.53,2420963341.93,,1880830000.0,101637475.85,,1100000.0,1983567475.85,437395866.08,2051859.72,-6541266.99,361496514.44,354955247.45,184259995.4,,,334058111.2,65702939.86,9277100.93,126273.97,,,-5874299.55,1546546.14,,11672551.11,130338528.18,,-47251789.68,281682933.28,-347616256.24,20558043.77,-345317349.45,,,,354955247.45,361496514.44,,,-6541266.99
3,000868.SZ,20181027,20181027,20180930,1,1,,,2265645709.83,186512487.56,,,,,,,,,,,,14633650.4,2466791847.79,2262324460.58,324688496.56,46015572.49,,,,,,44002789.88,2677031319.51,-210239471.72,9871609.72,50048627.56,,102082.0,,60022319.28,15233892.63,,,,,15233892.63,44788426.65,1517830000.0,,149630618.71,1851720614.11,-225735672.34,1720830000.0,76333530.96,,700000.0,1797863530.96,53857083.15,2193399.33,-109400562.59,361496514.44,252095951.85,184259995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000868.SZ,20180829,20180829,20180630,1,1,-164586748.19,45921699.28,1771527728.55,66651226.61,,,,,,,,,,,,10948593.54,1849127548.7,1719517408.29,232841271.08,39170176.73,,,,,,35515928.41,2027044784.51,-177917235.81,6526616.1,48627.56,,10100.0,,6585343.66,11427810.82,,,,,11427810.82,-4842467.16,1167830000.0,,105554817.46,1457644812.86,-193370303.36,1223000000.0,52811589.83,,,1275811589.83,181833223.03,52994.22,-873485.72,361496514.44,360623028.72,184259995.4,,,3541596.9,33217450.93,4660406.07,48079.95,,,-61635.9,225326.88,,5021843.02,18517959.76,,-77027995.14,352553699.29,-399948918.66,,-177917235.81,,,,360623028.72,361496514.44,,,-873485.72
5,000868.SZ,20180424,20180424,20180331,1,1,,,336816481.67,2871989.12,,,,,,,,,,,,7841272.04,347529742.83,771717881.95,136798314.97,22498115.79,,,,,,11537651.97,942551964.68,-595022221.85,2422789.75,7599148.57,,10100.0,,10032038.32,6289736.59,,,,,6289736.59,3742301.73,557830000.0,,88533569.98,646363569.98,-620665560.31,210000000.0,25554551.25,,,235554551.25,410809018.73,-2864802.06,-183335703.45,361496514.44,178160810.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000868.SZ,20180424,20180424,20180331,1,1,,,336816481.67,2871989.12,,,,,,,,,,,,7841272.04,347529742.83,771717881.95,136798314.97,22498115.79,,,,,,11537651.97,942551964.68,-595022221.85,2422789.75,7599148.57,,10100.0,,10032038.32,6289736.59,,,,,6289736.59,3742301.73,557830000.0,,88533569.98,646363569.98,,210000000.0,25554551.25,,,235554551.25,410809018.73,-2864802.06,-183335703.45,361496514.44,178160810.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000868.SZ,20180321,20180321,20171231,1,1,-276582078.21,65324468.23,4168002593.98,105516125.66,,,,,,,,,,,,24013956.4,4297532676.04,3338138858.2,480147429.34,149003886.65,,,,,,80841144.24,4048131318.43,249401357.61,23588644.32,15251041.65,535250.8,111411.75,,39486348.52,48621475.31,81000000.0,,22551629.38,,152173104.69,-112686756.17,1980000000.0,,,1980000000.0,26782095.79,2149800000.0,91326151.41,2542079.6,84855735.36,2325981886.77,-345981886.77,-4614808.75,-213882094.08,575378608.52,361496514.44,,,,200322614.46,76764023.85,10117099.22,66337.31,,,-20541915.59,1088603.55,,19717590.91,-19827952.88,,4141744.14,91841583.21,96969239.41,,249401357.61,,,,361496514.44,575378608.52,,,-213882094.08
8,000868.SZ,20171027,20171027,20170930,1,1,,,2175597828.26,87099822.38,,,,,,,,,,,,779423813.37,3042121464.01,2016411290.22,385350665.39,142786784.1,,,,,,51642820.89,2596191560.6,445929903.41,18348502.45,1859638.0,535250.8,111251.75,,20854643.0,43027747.9,6417300.0,,47802423.44,,97247471.34,-76392828.34,1370000000.0,,72261379.29,1442261379.29,450151054.52,1866500000.0,66003006.71,20053.04,302865877.61,2235368884.32,-793107505.03,-3767913.34,-427338343.3,575378608.52,148040265.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000868.SZ,20170822,20170822,20170630,1,1,-54209655.66,48066313.88,1683164579.69,51222698.63,,,,,,,,,,,,590118660.68,2324505939.0,1157824506.26,282845692.54,50605978.43,,,,,,40942348.58,1532218525.81,792287413.19,13188617.54,,535250.8,88251.75,,13812120.09,24173342.47,105617300.0,,,,129790642.47,-115978522.38,860000000.0,,72261379.29,932261379.29,,1276500000.0,45908508.63,20053.04,332581305.13,1654989813.76,-722728434.47,-2045151.7,-48464695.36,575378608.52,526913913.16,,,,3416279.23,43592094.11,5163367.24,21732.57,,,154254.75,,,1728624.58,-10477854.33,,-100858412.79,613248490.81,242442178.8,,792287413.19,,,,526913913.16,575378608.52,,,-48464695.36
10,000868.SZ,20170822,20170822,20170630,1,1,-54209655.66,48066313.88,1683164579.69,51222698.63,,,,,,,,,,,,590118660.68,2324505939.0,1157824506.26,282845692.54,50605978.43,,,,,,40942348.58,1532218525.81,792287413.19,13188617.54,,535250.8,88251.75,,13812120.09,24173342.47,105617300.0,,,,129790642.47,-115978522.38,860000000.0,,72261379.29,932261379.29,684526710.18,1276500000.0,45908508.63,20053.04,332581305.13,1654989813.76,-722728434.47,-2045151.7,-48464695.36,575378608.52,526913913.16,,,,3416279.23,43592094.11,5163367.24,21732.57,,,154254.75,,,1728624.58,-10477854.33,,-100858412.79,613248490.81,242442178.8,,792287413.19,,,,526913913.16,575378608.52,,,-48464695.36
11,000868.SZ,20170420,20170420,20170331,1,1,,,532155420.6,3175637.13,,,,,,,,,,,,7600486.15,542931543.88,574749557.53,166916039.37,36245785.22,,,,,,18492457.21,796403839.33,-253472295.45,1627186.84,,,49121.75,,1676308.59,17273010.7,6417300.0,,,,23690310.7,-22014002.11,290000000.0,,,290000000.0,16960861.1288,273000000.0,23248585.98,,77764370.07,374012956.05,-84012956.05,-210368.53,-359709622.14,575378608.52,215668986.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000868.SZ,20170420,20170420,20170331,1,1,,,532155420.6,3175637.13,,,,,,,,,,,,7600486.15,542931543.88,574749557.53,166916039.37,36245785.22,,,,,,18492457.21,796403839.33,-253472295.45,1627186.84,,,49121.75,,1676308.59,17273010.7,6417300.0,,,,23690310.7,-22014002.11,290000000.0,,,290000000.0,-272134938.94,273000000.0,23248585.98,,77764370.07,374012956.05,-84012956.05,-210368.53,-359709622.14,575378608.52,215668986.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000868.SZ,20170314,20170314,20161231,1,1,46810914.8,54790632.21,2792464505.64,19435989.48,,,,,,,,,,,,164808660.37,2976709155.49,3590117016.21,485863101.24,130461341.17,,,,,,26612593.69,4233054052.31,-1256344896.82,12565211.15,5000000.0,401438.1,1329034.56,,19295683.81,91358040.98,5289000.0,,,,96647040.98,-77351357.17,2419008656.64,,85.16,2419008741.8,-193063670.2259,909208656.64,89622719.62,2529866.56,575105211.89,1573936588.15,845072153.65,1395397.28,-487228703.06,1062607311.58,575378608.52,,,,176409779.48,82527967.44,9835231.42,581297.44,,,1939422.86,,,-811171.71,-52360300.39,,39884653.45,-2777101093.41,1161147769.59,,-1256344896.82,,,,575378608.52,1062607311.58,,,-487228703.06
14,000868.SZ,20161027,20161027,20160930,1,1,,,1382535287.42,14001404.37,,,,,,,,,,,,123390380.51,1519927072.3,2428777035.92,366916930.52,119074004.63,,,,,,45614979.96,2960382951.03,-1440455878.73,8210379.77,5000000.0,401438.1,648834.56,,14260652.43,75233181.49,,,,,75233181.49,-60972529.06,1988072538.53,,31808961.56,2019881500.09,-377857193.1429,777592576.63,59582636.65,9440.0,,837175213.28,1182706286.81,350239.6,-318371881.38,1062607311.58,744235430.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000868.SZ,20160823,20160823,20160630,1,1,18648311.68,19224003.84,730174194.92,6535214.4,,,,,,,,,,,,23063169.12,759772578.44,1572220885.53,261725491.32,72900325.3,,,,,,33973356.37,1940820058.52,-1181047480.08,5713431.57,5000000.0,,618521.92,,11331953.49,63134002.52,,,,,63134002.52,-51802049.03,1208819590.08,,85.15,1208819675.23,-166455820.2797,370000000.0,26332143.63,,5066171.18,401398314.81,807421360.42,196849.47,-425231319.22,1062607311.58,637375992.36,,,,28285296.82,41201196.56,4829059.1,290648.7,,,113302.43,53251.95,,467807.51,-9249157.22,,38115126.43,-1447206593.88,124180266.0,,-1181047480.08,,,,637375992.36,1062607311.58,,,-425231319.22
16,000868.SZ,20160419,20160419,20160331,1,1,,,448428109.76,5436163.4,,,,,,,,,,,,21970668.01,475834941.17,759281907.01,156620826.26,48352380.19,,,,,,17724980.64,981980094.1,-506145152.93,3093743.61,,,57251.92,,3150995.53,30946081.75,,,,,30946081.75,-27795086.22,290000000.0,,85.15,290000085.15,-39877270.9052,100000000.0,12126464.87,,,112126464.87,177873620.28,-1282259.12,-357348877.99,1329358397.36,972009519.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000868.SZ,20160412,20160412,20151231,1,1,10937805.68,10196402.48,3190979030.5,23422040.74,,,,,,,,,,,,626532457.03,3840933528.27,3344031108.0,454266072.99,85098407.89,,,,,,246832282.92,4130227871.8,-289294343.53,18946622.78,,313121.72,388823.94,,19648568.44,175007680.4,5000000.0,,,,180007680.4,-160359111.96,1054898686.03,,,1054898686.03,43023531.34,584450426.03,38713203.46,,303183080.09,926346709.58,128551976.45,3173580.41,-317927898.63,1380535210.21,1062607311.58,,,,99965584.44,67145736.43,8855010.88,581297.4,,,649026.84,117793.78,,-1593981.6,-44238007.5,,16008409.86,-1384393052.09,926473629.87,,-289294343.53,,,,1062607311.58,1380535210.21,,,-317927898.63
18,000868.SZ,20151020,20151020,20150930,1,1,,,1834832783.08,15366321.14,,,,,,,,,,,,580887565.29,2431086669.51,2466384467.93,339279778.33,62861843.75,,,,,,202702004.47,3071228094.48,-640141424.97,,,313121.72,225636.79,,538758.51,142536700.56,,,,,142536700.56,-141997942.05,613648929.5,,,613648929.5,200888554.3762,408592141.04,26930140.67,4337766.42,,435522281.71,178126647.79,2164674.29,-601848044.94,1380535210.21,778687165.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000868.SZ,20150804,20150804,20150630,1,1,11055622.23,14689442.67,1291714253.88,9565230.21,,,,,,,,,,,,34048758.47,1335328242.56,1671149803.1,232255044.54,43037881.25,,,,,,100968299.06,2047411027.95,-712082785.39,,,313121.72,165853.79,,478975.51,84810768.96,,,,,84810768.96,-84331793.45,563648929.5,,,563648929.5,242100686.8217,187592141.04,15800408.76,1812539.8,,203392549.8,360256379.7,-488284.48,-436646483.62,1380535210.21,943888726.59,,,,13846974.44,31344390.52,4341581.73,290648.7,,,623553.84,,,504976.02,1843901.76,,-92338905.33,-780419993.97,82135022.0,,-712082785.39,,,,943888726.59,1380535210.21,,,-436646483.62
20,000868.SZ,20150428,20150428,20150331,1,1,,,352785691.45,8728810.95,,,,,,,,,,,,7318738.39,368833240.79,685088303.5,132621420.08,23996368.49,,,,,,48690582.91,890396674.98,-521563434.19,,,,24200.0,,24200.0,64271211.62,,,,,64271211.62,-64247011.62,152648929.5,,,152648929.5,-740698996.87,113693134.01,4286582.76,,,117979716.77,34669212.73,-437888.98,-551579122.06,1380535210.21,828956088.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000868.SZ,20150428,20150428,20150331,1,1,,,352785691.45,8728810.95,,,,,,,,,,,,7318738.39,368833240.79,685088303.5,132621420.08,23996368.49,,,,,,48690582.91,890396674.98,-521563434.19,,,,24200.0,,24200.0,64271211.62,,,,,64271211.62,-64247011.62,152648929.5,,,152648929.5,13175935.2247,113693134.01,4286582.76,,,117979716.77,34669212.73,-437888.98,-551579122.06,1380535210.21,828956088.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000868.SZ,20150324,20150324,20141231,1,1,46985440.28,24142362.49,3742869646.33,64343840.58,,,,,,,,,,,,368631214.4,4175844701.31,3237991891.83,416322263.05,83637989.91,,,,,,311112334.48,4049064479.27,126780222.04,171194022.46,,802876.2,465901.79,,172462800.45,189886945.83,,,,,189886945.83,-17424145.38,653368910.0,,2990.89,653371900.89,-44740064.8622,600125400.0,28563211.44,,,628688611.44,24683289.45,285553.26,134324919.37,1246210290.84,1380535210.21,,,,27058018.77,53333498.4,6659318.97,581297.4,,,-50554498.72,,,29676.66,3073670.39,,177819090.9,315327987.31,-477675640.81,,126780222.04,,,,1380535210.21,1246210290.84,,,134324919.37
23,000868.SZ,20141031,20141031,20140930,1,1,,,2489727965.55,39658818.13,,,,,,,,,,,,265037139.81,2794423923.49,2668612375.0,308650884.15,56056619.51,,,,,,190076361.6,3223396240.26,-428972316.77,171194022.46,,802876.2,12651432.68,,184648331.34,130844527.65,,,,,130844527.65,53803803.69,582838220.0,,,582838220.0,-152659058.0331,356739900.0,19891874.78,,,376631774.78,206206445.22,756812.78,-168205255.08,1246210290.84,1078005035.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000868.SZ,20140818,20140818,20140630,1,1,22125179.04,9120263.4,1587339778.44,26192118.57,,,,,,,,,,,,309630171.59,1923162068.6,2103180490.03,204088688.17,41122900.07,,,,,,117467607.17,2465859685.44,-542697616.84,171194022.46,,802876.2,364331.0,,172361229.66,90235740.71,,,,,90235740.71,82125488.95,370000000.0,,,370000000.0,-586304538.5854,216739900.0,10787939.28,,,227527839.28,142472160.72,2377426.55,-315722540.62,1246210290.84,930487750.22,,,,18508103.33,28514412.49,3141095.74,290648.7,,,-51580175.79,,,1101921.38,,,-4143046.0,-478076460.74,-91699558.39,,-542697616.84,,,,930487750.22,1246210290.84,,,-315722540.62
25,000868.SZ,20140429,20140429,20140331,1,1,,,639283348.13,24984467.36,,,,,,,,,,,,12010016.51,676277832.0,828298368.11,111469289.63,19430230.35,,,,,,50286802.06,1009484690.15,-333206858.15,171194022.46,,,700.0,,171194722.46,52170381.51,,,,,52170381.51,119024340.95,40000000.0,,,40000000.0,-113179737.2242,31739900.0,4756382.45,,,36496282.45,3503717.55,1715823.23,-208962976.42,1246210290.84,1037247314.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
