,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,001979.SZ,20190430,20190430,20190331,1,1,,,15899708610.59,10073094.19,,,,,,,,,,,,1931127977.1,17840909681.88,11285173634.1,1796226725.15,6172378751.2,,,,,,7552495351.22,26806274461.67,-8965364779.79,5306532522.56,23647215.59,,862263.0,,5331042001.15,553191463.08,291306570.59,13694952.53,6223425506.81,,7081618493.01,-1750576491.86,26877513087.82,,1373613275.61,30587648925.08,-20761252043.8499,17115813743.85,1669135913.3,,6083331516.31,24868281173.46,5719367751.62,-15077015.21,-5011650535.24,57328533261.17,52316882725.93,2336522561.65,2324686757.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1,001979.SZ,20190319,20190319,20181231,1,1,19460780611.75,4141076913.08,101300948548.83,470205753.4,,,,,,,,,,,,6307153900.77,108078308203.0,69558820784.48,4674274475.16,16478154511.92,,,,,,6888920865.41,97600170636.97,10478137566.03,25725645560.74,2064725750.18,332679597.13,2885609.7,4052101001.61,32178037519.36,2770083000.52,5872088365.9,1548665192.83,19031966989.55,,29222803548.8,2955233970.56,71497753425.44,8899631333.8,19070261414.07,105584252824.93,24566681928.5052,65186191268.6,11320417715.58,287426571.19,28226696823.22,104733305807.4,850947017.53,200070305.91,14484388860.03,42844144401.14,57328533261.17,6116606651.62,3116606651.62,,985525126.01,859041938.71,20873668.3,245125863.02,,,-1849526.82,820994.86,62561352.55,-6547672124.17,-663604010.16,87820859.32,-43188650412.55,7438833895.14,27595569611.21,,10478137566.03,,,,57328533261.17,42844144401.14,,,14484388860.03
2,001979.SZ,20181023,20181023,20180930,1,1,,,66601984785.46,99095280.83,,,,,,,,,,,,5105411100.08,71806491166.37,53968676670.46,3398258031.0,12613904676.02,,,,,,7659573345.23,77640412722.71,-5833921556.34,13043906357.86,2058742006.29,248583604.09,2005710.17,2605080514.28,17958318192.69,1039234747.89,3445083800.23,4090050458.53,15470484132.37,,24044853139.02,-6086534946.33,51217892836.08,6999631333.8,15743913133.73,76295716798.61,-8189128942.1347,34567693116.17,9968025509.05,266365611.99,12144919364.61,56680637989.83,19615078808.78,23312618.3,7717934924.41,42844144401.14,50562079325.55,2334279495.0,1334279495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,001979.SZ,20180821,20180821,20180630,1,1,7968934853.68,1817279642.59,39906813411.11,76093884.82,,,,,,,,,,,,2339204821.59,42322112117.52,29748030950.02,2479285320.09,9551836380.01,,,,,,7125441670.31,48904594320.43,-6582482202.91,10858253474.3,2016504518.62,149141117.79,686627.61,2615047261.16,15639632999.48,753939735.0,3079422326.11,1548665192.83,11095327336.99,,16477354590.93,-837721591.45,48611636095.12,6999631333.8,11040127512.66,68564529743.08,-5928799191.7726,31001007556.63,5358093865.77,157771250.54,6110625240.77,42469726663.17,26094803079.91,13942879.75,18688542165.3,42844144401.14,61532686566.44,1913134801.5,913134801.5,,82379.46,397761330.77,10123958.6,79893084.69,,,67253.88,116314.67,31557024.14,-4969753375.76,278202888.32,-88225240.09,-20835714944.5,-4335761279.07,13062953905.71,,-6582482202.91,,,,61532686566.44,42844144401.14,,,18688542165.3
4,001979.SZ,20180424,20180424,20180331,1,1,,,15088672757.94,14958588.21,,,,,,,,,,,,753769025.73,15857400371.88,11107579764.83,1533890000.0,4405740000.0,,,,,,7961878926.15,25009088690.98,-9151688319.1,3898199562.74,2014900000.0,104014914.58,53426.0,2989850872.31,9007018775.63,405308248.42,2291550002.0,1112487632.83,4627275735.01,,8436621618.26,570397157.37,25187318090.68,,5228922149.36,31609189735.04,-18063764314.9995,17093216667.0,1238218349.42,16634471.81,3060612177.53,21392047193.95,10217142541.09,-90411731.58,1545439647.78,42079628319.11,43625067966.89,1192949495.0,192949495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,001979.SZ,20180327,20180327,20171231,1,1,15009361197.81,1210225962.88,81071214111.95,379923004.65,,,,,,,,,,,,3964658479.41,85415795596.01,61333632809.18,3758537672.82,14604018983.6,,,,,,10428292255.98,90124481721.58,-4708686125.57,7478733151.56,,302797632.01,852833.65,1018643955.55,8801027572.77,2491075923.25,5393771887.5,532576522.38,33040485219.62,,41457909552.75,-32656881979.98,61353693093.53,7397373600.16,9958191179.69,83854306511.47,-34141230792.1871,32986200559.03,8655637993.98,529763343.21,8429561312.21,50071399865.22,33782906646.25,-298404969.55,-3881066428.85,45960694747.96,42079628319.11,5145048638.09,1145048638.09,,331389597.78,801086933.59,19258955.85,122883662.08,,,86984.04,3584564.91,13983433.3,-2910052705.14,179906976.74,-43917946.99,-41223242007.64,8014544644.61,13762213620.61,,-4708686125.57,,,,42079628319.11,45960694747.96,,,-3881066428.85
6,001979.SZ,20171031,20171031,20170930,1,1,,,56004182612.18,37834906.22,,,,,,,,,,,,17603152729.39,73645170247.79,36087297714.72,2823286609.73,12498734856.1,,,,,,37286439752.92,88695758933.47,-15050588685.68,878058245.79,,111353936.77,657738.54,1011389120.0,2001459041.1,723409784.49,2203554975.08,999745415.0,434114775.21,,4360824949.78,-2359365908.68,37414566222.99,4997500000.0,,42833405430.08,-19165325827.5594,19181391491.0,7501999595.97,502132538.3,8240000.0,26691631086.97,16141774343.11,-152752012.48,-1420932263.73,45960594083.08,44539661819.35,421339207.09,421339207.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7,001979.SZ,20170822,20170822,20170630,1,1,4123145931.05,711716389.38,34713208287.64,35791164.21,,,,,,,,,,,,10708196755.19,45457196207.04,23500546474.4,2078995905.46,9580330021.79,,,,,,22006257439.77,57166129841.42,-11708933634.38,93026161.3,,78361592.18,480099.65,1011389120.0,1183256973.13,386459159.3,1106365779.58,,485185134.54,,1978010073.42,-794753100.29,23960567061.42,,,24104517061.42,,11194619770.09,2157382549.57,102207765.85,4259330.71,13356261650.37,10748255411.05,-94283904.06,-1849715227.68,45960594083.08,44110878855.4,143950000.0,143950000.0,,1051815.68,388326890.54,8867757.79,50341118.44,,,-496756.13,58737.4,-27056838.43,-2786849026.66,40135688.1,-39299235.91,-14433512990.73,-9472230132.85,9726867017.95,,-11708933634.38,,,,44110878855.4,45960594083.08,,,-1849715227.68
8,001979.SZ,20170421,20170421,20170331,1,1,,,14804927425.98,4026572.34,,,,,,,,,,,,10449260711.03,25258214709.35,18442345987.37,1373305295.48,4319547433.64,,,,,,12238183163.98,36373381880.47,-11115167171.12,,,,318804.0,1011389120.0,1011707924.0,239597362.13,273750000.0,,300636148.53,,813983510.66,197724413.34,14665261395.96,,,14671261395.96,-1545162805.1945,6672991826.72,802656440.06,194155446.16,1277275.0,7476925541.78,7194335854.18,-41518527.51,-3764625431.11,45563381822.92,41798756391.81,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,001979.SZ,20170328,20170328,20161231,1,1,12186884637.55,1739998561.75,63742821578.6,133563563.45,,,,,,,,,,,,17602679173.75,81479064315.8,53454601231.46,3311187350.41,11117959828.04,,,,,,26310051023.14,94193799433.05,-12714735117.25,5266636259.94,126805585.46,266611807.78,13190876.0,3037464046.8,8710708575.98,1316706506.96,1214642500.0,359968016.14,336664239.1,,3227981262.2,5482727313.78,33104635141.52,,1025500.0,39023182436.13,5860930862.9504,21111703180.15,5773064391.47,1013814886.67,382690217.42,27267457789.04,11755724647.09,428458514.14,4952175357.76,40611206465.16,45563381822.92,5917521794.61,5917521794.61,,-51283125.42,653839433.71,16638608.94,128815270.13,,,-7383078.3,1041830.78,56524041.73,-4202610250.4,-40965087.48,-87158643.02,7497370134.47,-27213849902.28,-3392597549.41,,-12714735117.25,,,,45563381822.92,40611206465.16,,,4952175357.76
10,001979.SZ,20161031,20161031,20160930,1,1,,,46521192046.02,,,,,,,,,,,,,19218639356.6,65739831402.62,42825057866.47,2511217476.74,8930103682.13,,,,,,16049700521.67,70316079547.01,-4576248144.39,50000000.0,125575470.5,174179820.96,234550.13,1523476243.91,1873466085.5,1102585299.48,617879346.0,359968016.14,,,2080432661.62,-206966576.12,24979575897.26,,,26250900330.2,-3450880724.9381,13218501164.95,5091384019.92,986560643.34,383301094.8,18693186279.67,7557714050.53,45484872.78,2819984202.8,40611206465.16,43431190667.96,1271324432.94,1271324432.94,,,,,,,,,,,,,,,,,,,,,,,,,,
