,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600565.SH,20190430,20190331,0.06,0.06,0.5403,0.5403,0.9814,0.0985,1.2951,4949234.85,136046271.39,491457145.9,1.3052,0.393,0.33,2.8381,0.023,8.3877,0.0208,137200388.82,186230295.5,,-3486057528.0238,-3038487528.0238,39634825998.91,429399932.01,11573385148.07,5245201795.79,7137693573.07,13647930437.75,12399412033.54,24097095466.11,3301152876.49,0.0595,3.5544,-0.5949,1.3936,-0.362,0.0786,-1.4717,-1.2827,9.1102,38.3982,61.6018,18.4249,9.1102,9.2713,7.1852,1.9684,,89.2804,12.4906,14.5504,1.6896,1.69,1.6303,0.3028,0.1896,0.5773,6.7584,1.2112,80.4809,5.1232,7.3712,90.962,9.038,11.1246,48.0281,34.9405,86.5929,13.4071,-0.0315,4.1232,0.1631,0.7275,0.1382,0.6167,1.3608,-0.0273,4358.6345,0.7584,0.2292,2862111570.38,12.582,9.2713,89.2804,1.6896,1.6303,0.1896,-110.0937,20.0,20.0,-299.6309,-2.6839,-1.4742,22.8053,80.15,-295.3408,10.626,3.3466,9.0029,1.8079,0.7769,0.7769,0.7769,-86.7641,11.0095
1,600565.SH,20190326,20181231,0.43,0.42,5.5084,5.5084,0.9998,0.097,1.2172,287032815.19,729612521.39,3963666168.12,1.3038,0.4381,0.3905,30.4911,0.3077,86.1874,0.2747,1443480246.16,1963841354.03,1997560569.43,3150721596.3576,-362508511.9924,35795669182.79,452235968.85,11101815148.07,3118849501.83,7055955851.22,12337164842.28,9162874144.11,22614138425.31,3160157370.25,0.4228,3.4393,2.84,1.3142,0.9133,0.8167,1.3103,-0.1508,7.9578,29.9244,70.0756,10.4087,7.9578,5.0302,3.7313,1.6472,1.2702,89.1022,13.3493,14.8264,12.9123,12.94,9.2668,4.0734,2.1864,5.5397,12.9123,4.0734,80.4419,5.113,6.1232,89.9417,10.0583,11.9873,49.0924,36.5706,85.7541,14.2459,0.1682,4.113,0.1747,0.7449,0.149,0.6356,2.2624,0.1442,1114.0725,2.1864,2.1088,2863192197.67,13.2122,3.3397,89.5051,8.0516,4.8837,1.3425,37.1697,53.5714,50.0,295.1029,85.0879,83.3859,51.8701,13.91,292.2346,37.3011,11.4232,56.7168,10.611,38.8721,38.8721,174.1109,347.425,10.611
2,600565.SH,20181025,20180930,0.16,0.16,1.9254,1.9254,1.025,0.0622,0.9819,34917970.1,340932509.41,1797316720.13,1.3081,0.4184,0.3473,11.905,0.1205,30.6939,0.1081,541112820.82,637584048.16,,3691759672.2487,581414672.2487,29812532535.38,356515761.64,10279459860.61,4005479069.24,6957150615.33,10351299260.02,7863848329.26,18284950018.82,2520325372.64,0.1557,3.1681,1.5052,1.0441,0.5654,0.2641,1.5294,0.2409,7.1803,38.6732,61.3268,16.1664,7.1803,8.1579,6.2372,1.7713,-0.0699,88.3568,12.0577,13.719,4.9703,4.95,4.5085,1.4825,0.7759,1.997,6.6271,1.9767,83.4782,6.0526,5.6872,90.7053,9.2947,14.3583,56.2181,41.8222,83.0663,16.9337,0.1081,5.0526,0.1891,0.7439,0.172,0.6768,1.7369,0.0898,2466.1184,1.0345,0.8739,2786769745.24,11.9478,7.7932,86.2025,2.5541,2.5776,0.3549,23.4545,-27.2727,-27.2727,397.7513,-12.5054,-13.8816,-26.8111,-27.81,395.7857,-28.8644,2.6371,29.006,2.279,-27.3978,-27.3978,-49.7982,113.9942,2.8866
3,600565.SH,20180823,20180630,0.08,0.08,1.0859,1.0859,1.0286,0.062,0.8995,36692872.63,146288011.7,983944697.83,1.3336,0.4905,0.4282,6.9792,0.0687,17.3275,0.0615,262531436.92,349414610.42,365918424.91,2458530260.9458,3260355260.9458,25589187643.19,375358148.71,14121629860.61,5325773090.53,6753327493.56,10857464119.02,9019107348.94,21967208403.56,2327455777.46,0.0756,3.0803,1.3054,0.9616,1.6419,0.1444,1.0157,1.347,6.1883,37.4356,62.5644,17.4496,6.1883,8.4381,6.5955,2.4161,0.1922,90.0116,11.0496,13.294,2.4508,2.42,1.9593,0.8174,0.3805,0.9368,4.9016,1.6348,83.6318,6.1094,5.7252,90.5541,9.4459,14.0895,64.285,33.94,81.1918,18.8082,0.0971,5.1094,0.186,0.528,0.1685,0.4782,1.268,0.0788,2716.3739,0.761,0.4281,2789482075.36,10.9757,9.1951,90.345,0.9065,0.941,0.1243,179.5109,100.0,100.0,510.2852,189.2643,175.5357,79.5101,38.94,508.8407,47.1796,-0.2073,27.6155,-0.282,10.4668,10.4668,41.4713,-23.2094,12.0662
4,600565.SH,20180426,20180331,0.05,0.05,0.5247,0.5247,1.02,0.062,0.9614,39292038.8,75520162.16,422038054.25,1.5149,0.4668,0.3927,3.1599,0.0359,8.3164,0.0319,131384340.47,189745088.37,,-269922682.2535,-616066282.2535,20195644822.11,408933905.14,13489340991.34,7616995708.52,6925613178.9,12789522743.82,11560577461.0,21445445751.19,2477125099.65,0.0474,3.1336,0.298,1.0234,0.4217,0.0784,-0.1115,-0.2545,8.4049,33.2305,66.7695,15.5723,8.4049,7.6283,5.8732,2.0707,-0.3567,89.655,12.9347,14.9402,1.5246,1.53,1.0028,0.4767,0.2682,0.5967,6.0984,1.9068,81.0794,5.2852,5.2857,89.4852,10.5148,16.4699,62.9007,35.367,72.8548,27.1452,0.029,4.2853,0.2225,0.5623,0.2031,0.5134,0.9092,0.0212,2563.6932,1.0728,0.2884,2791533805.35,12.8695,7.6283,89.655,1.5246,1.0028,0.2682,56.7976,66.6667,66.6667,167.2646,110.3495,110.3466,50.8951,-11.58,167.4389,21.9043,1.5194,11.9558,1.4424,-10.5094,-10.5094,-10.5094,-47.8261,10.6818
5,600565.SH,20180327,20171231,0.28,0.28,3.9377,3.9377,1.0238,0.062,0.9133,28919056.81,640498814.18,2407912035.03,1.6473,0.5701,0.4959,10.5104,0.3058,66.9933,0.2803,975472835.99,1023625961.12,1048735047.26,1909639649.6046,4308075649.6046,17043804108.28,425483385.14,12324590991.34,7482193165.37,6844936206.62,13030993928.05,11274896102.08,20090207005.51,2362312898.69,0.2764,3.0867,0.7188,0.9753,0.2798,0.4226,0.7884,1.7785,6.727,25.2455,74.7545,8.8387,6.727,4.2504,3.4698,1.1185,0.4239,89.7728,10.016,10.7321,9.3991,9.91,8.9931,3.0081,1.8855,3.6625,9.3991,3.0081,79.3245,4.8366,4.7779,88.2895,11.7105,18.2243,61.3463,37.216,67.5646,32.4354,0.0865,3.8366,0.2509,0.6067,0.2297,0.5554,0.9148,0.0584,1094.6347,1.8855,1.9672,2793685707.75,10.0051,4.9577,88.955,2.0911,2.2569,0.3838,32.1437,16.6667,16.6667,36.1106,8.737,7.5319,18.9896,16.6,36.3087,4.4374,10.326,22.9948,13.9339,-33.1573,-33.1573,-63.8766,-40.3738,13.9339
6,600565.SH,20171027,20170930,0.22,0.22,2.6418,2.6418,1.0475,0.0554,0.9449,41280730.86,472253744.81,1461571308.35,1.7464,0.6433,0.5588,6.4802,0.2048,45.1853,0.1915,629018037.31,680592900.41,,-702754123.4553,4618185876.5447,13933145067.67,428063499.65,14273977686.22,8715935740.42,6979187436.58,14230815629.54,13806601163.25,21994733755.62,2423899060.88,0.2119,3.0675,0.3024,1.0004,0.7667,0.2809,-0.29,1.9059,7.8074,22.8326,77.1674,7.4848,7.8074,3.9038,3.0214,0.5596,-0.1164,90.1735,10.0053,10.6322,7.2328,7.38,6.6514,2.036,1.4951,2.6719,9.6437,2.7147,78.7634,4.7089,4.708,91.5883,8.4117,19.1968,64.8973,33.7927,66.5858,33.4142,0.0384,3.7089,0.2596,0.5207,0.2437,0.4889,0.8007,0.0256,1171.8454,1.9935,1.5363,1531955255.39,10.0726,2.7837,87.3494,5.7164,5.2239,1.1077,5.3174,340.0,340.0,136.425,217.3317,207.8826,298.5231,293.48,137.6273,228.9932,9.6397,19.0535,13.2611,14.5971,14.5971,54.5812,2224.6645,21.1341
7,600565.SH,20170826,20170630,0.05,0.05,0.9804,0.9804,1.0213,0.0549,0.7731,6592758.65,104346021.64,477769605.21,1.7309,0.5742,0.4865,2.361,0.0756,21.2261,0.072,120223443.04,122986583.51,135065954.26,-2221552195.3341,786037804.6659,15046081240.85,343617784.8,12979627686.22,9350253195.75,6097455421.07,14229765382.85,15023018371.89,20165303380.33,2009504977.35,0.0457,2.7415,0.2139,0.8281,-0.0729,0.0507,-0.9154,0.3239,4.2657,20.08,79.92,11.1407,4.2657,5.7972,4.9794,0.3641,-0.2138,94.9472,4.7243,5.169,1.6533,1.64,1.555,0.3724,0.3073,0.568,3.3066,0.7448,79.79,4.948,4.9219,94.7784,5.2216,17.1494,64.3661,32.9919,68.6259,31.3741,0.0267,3.948,0.2345,0.5126,0.2149,0.4698,0.6521,0.0183,2103.2659,0.6146,0.3359,211819857.44,4.905,8.5571,97.4207,0.3827,0.2943,0.0609,25.9592,0.0,0.0,220.9158,-26.1198,-23.567,-12.1139,-15.23,225.0633,-18.9806,-2.0123,16.4307,1.3799,-20.2653,-20.2653,-48.4509,-74.674,8.4754
8,600565.SH,20170428,20170331,0.04,0.04,0.5867,0.5867,1.0133,0.0551,0.8648,622671.06,84470065.5,271290953.66,1.8405,0.6303,0.5747,1.3844,0.0467,13.029,0.0448,95458340.08,106153435.14,,127530134.8147,1339770134.8147,13618151323.76,390564470.5,11156277686.22,5801508124.89,6350667706.11,14407097250.85,12574267689.52,18805343906.8,2225160232.02,0.0352,2.833,0.1115,0.9199,0.6018,0.0439,0.0527,0.5539,5.6842,19.1161,80.8839,8.3226,5.6842,3.93,3.234,1.1586,-0.1874,93.2737,6.32,7.4799,1.2495,1.25,1.2404,0.3353,0.2548,0.5259,4.998,1.3412,76.6897,4.2899,4.6485,96.1392,3.8608,19.3535,59.325,36.4398,68.1109,31.8891,0.0157,3.2899,0.2723,0.6142,0.2524,0.5692,1.0947,0.0107,1675.028,1.0192,0.2688,207645522.96,6.3213,3.93,93.2737,1.2495,1.2404,0.2548,19.0057,33.3333,33.3333,-38.7699,-23.2517,-24.3209,11.064,12.71,-36.8604,0.8018,1.2581,7.455,4.423,26.5471,26.5471,26.5471,-89.921,10.1806
9,600565.SH,20170316,20161231,0.33,0.33,5.8992,5.8992,1.0133,0.0551,0.8296,174453192.68,602299690.98,2643083203.22,1.8238,0.5555,0.5048,16.5117,0.5164,110.5184,0.4983,872777597.9,1194314261.59,1212807302.84,99280719.6718,481851326.3418,12602049495.91,403464870.5,9930037686.22,5994235241.11,6299099347.77,13194519027.95,12673466582.84,17493179633.67,2140067495.46,0.3211,2.7978,0.5281,0.8847,0.1444,0.4938,0.041,0.1992,5.4065,18.5229,81.4771,6.0071,5.4065,3.4144,1.8601,0.7326,0.1755,93.8835,7.6509,8.3698,12.0311,12.05,9.329,4.1708,2.6941,4.9795,12.0311,4.1708,75.2018,4.0326,4.4353,95.7789,4.2211,20.6537,56.7652,38.6867,69.8339,30.1661,0.0797,3.0325,0.2951,0.6815,0.2746,0.6343,1.0509,0.0557,649.4178,2.6941,2.7126,255908154.37,7.7137,2.4962,92.2864,10.0422,7.4753,2.0342,37.1389,65.0,65.0,685.8631,58.0491,59.5954,65.7942,28.63,710.4172,50.5408,6.8066,13.9222,10.1324,84.5667,84.5667,114.947,1691.2623,10.1324
