,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300502.SZ,20190424,20190331,0.1381,0.1377,0.9393,0.9393,1.6504,0.2376,2.2,1749071.81,30662273.1,66327718.53,4.1045,2.8874,2.7954,1.204,0.23,0.7187,0.1603,37458209.59,40854520.5,,-37746629.73,-37746629.73,239421881.14,5196002.54,0.0,-227799064.57,1145584700.28,743274395.26,515475330.69,1169998675.56,581018292.78,0.136,4.9085,0.0777,2.4375,-0.031,0.1714,-0.1584,-0.1584,14.4767,29.6256,70.3744,11.2097,14.4767,1.9746,8.068,1.167,1.2034,83.2691,17.0666,18.2479,2.8113,2.81,2.6596,2.9243,2.3199,3.0034,11.2452,11.6972,17.2922,1.2091,1.2118,69.4673,30.5327,80.982,0.0,100.0,97.8759,2.1241,0.0773,0.2091,4.783,,4.6832,,,0.0757,241.1402,9.2796,2.3199,314577948.21,17.0808,1.9746,83.2691,2.8113,2.6596,2.3199,8.2672,985.2564,988.3871,-70.2527,1001.4803,1007.2042,991.0541,631.52,-70.1966,931.2023,3.0137,2.543,3.013,26.1268,26.1268,26.1268,31.7329,7.2006
1,300502.SZ,20190424,20181231,0.1366,0.1362,3.1882,3.1882,1.6435,0.2376,2.064,9500619.75,22331713.84,148256993.31,4.0518,2.8282,2.3948,3.734,0.7671,2.4412,0.5464,27485896.28,34003333.88,87911983.77,137802146.022,116384070.852,238021225.71,5736038.53,0.0,-237000266.83,1112416888.74,726398026.66,489397759.83,1135777463.54,548606947.87,0.1335,4.7649,1.3451,2.3016,0.6316,0.1427,0.5781,0.4883,4.1887,19.5088,80.4912,11.4911,4.1887,2.4388,10.4177,-1.3655,3.4182,96.3832,4.601,4.4744,2.8633,2.81,2.0087,2.4446,2.2885,2.7158,2.8633,2.4446,17.6695,1.2146,1.2511,69.909,30.091,80.6371,0.0,100.0,97.6468,2.3532,1.3471,0.2146,4.6595,,4.5636,,,1.3154,309.6815,2.2885,2.2885,308461812.55,4.6727,3.0885,88.3999,2.373,1.9348,1.9348,8.1918,-71.3747,-71.4406,538.4289,-71.5063,-72.1569,-71.3457,-77.4,539.5991,-72.5583,4.1463,-1.6275,4.419,-13.3827,-13.3827,4.8478,20.9463,4.419
2,300502.SZ,20181026,20180930,0.0233,0.0232,2.2406,2.2406,1.6644,0.2308,1.9599,4623324.43,792151.65,91340754.12,3.6604,2.4197,1.7867,2.7634,0.5455,1.7572,0.3879,1282933.54,-4375728.77,,90735203.858,69528200.938,257087822.19,3344281.33,0.0,-191036309.87,1064604024.21,683945251.68,492908941.81,1090717665.22,522190090.36,0.0227,4.5759,1.2675,2.1907,0.4387,-0.0184,0.3807,0.2917,1.014,17.1029,82.8971,12.3939,1.014,2.1641,12.3119,-2.0821,3.5195,99.7598,1.1159,-0.8193,0.4972,0.5,0.0727,-0.3178,0.3934,-0.3195,0.6629,-0.4237,19.2749,1.2388,1.264,69.6468,30.3532,78.7925,0.0,100.0,98.7159,1.2841,1.1752,0.2388,4.1881,,4.0878,,,1.1601,327.161,0.5245,0.3934,293711466.46,1.2628,1.9222,88.411,1.912,1.8086,1.5522,61.0301,-94.3855,-94.4096,951.2424,-94.7996,-94.1305,-94.3952,-99.12,971.4052,-94.5276,0.0153,-3.6516,0.2763,-19.3163,-19.3163,-14.37,273.981,2.4202
3,300502.SZ,20180828,20180630,-0.0651,-0.0648,1.4136,1.4136,1.6128,0.2314,1.8785,3510676.07,-18665229.3,48528333.65,3.8803,2.4252,2.0937,1.8305,0.3485,1.0799,0.2488,-21661695.79,-17775935.84,12250168.56,96905054.52,76018544.73,234989675.66,3427164.97,0.0,-181095861.64,1034674441.8,676845582.99,495749721.35,1060937629.66,501620061.05,-0.0637,4.4625,0.7626,2.1099,0.3076,-0.0748,0.4076,0.3198,-4.5092,14.4396,85.5604,14.2593,-4.5092,2.3065,13.1989,-1.2461,5.4867,106.4454,-5.3626,-5.2892,-1.4106,-1.39,-1.7374,-1.3159,-1.1218,-1.6384,-2.8212,-2.6318,18.3489,1.2247,1.2574,70.176,29.824,79.6299,0.0,100.0,98.5625,1.4375,0.7715,0.2247,4.4499,,4.3398,,,0.7604,341.0522,-2.2436,-1.1218,308263331.29,-5.2099,2.7361,109.4211,-1.0702,-1.1984,-0.8701,75.164,-124.1828,-124.0713,269.1284,-124.3604,-123.6155,-124.1859,-132.86,272.7157,-123.5042,-2.4633,-7.3451,-2.4615,-21.9715,-21.9715,-33.702,-225.2344,2.9002
4,300502.SZ,20180425,20180331,-0.0156,-0.0155,0.7466,0.7466,1.5739,0.2314,2.0469,2131332.78,-5768749.04,26563123.92,3.851,2.3416,2.1668,0.8757,0.1783,0.5756,0.1291,-6722781.95,-2837935.71,,38033295.64,32749935.57,237467682.3,3600334.26,15394098.2,-141673551.81,1069774412.88,720911541.11,579237989.3,1106804379.34,541666298.02,-0.0153,4.5907,0.2612,2.2784,0.2049,-0.0119,0.16,0.1378,-2.0491,14.9644,85.0356,13.45,-2.0491,1.9227,10.7513,0.776,4.3943,103.7873,-2.3876,-1.5988,-0.3338,-0.33,-0.5295,-0.2064,-0.2645,-0.2562,-1.3352,-0.8256,19.0272,1.235,1.2621,72.2452,27.7548,79.3676,1.3909,98.6091,98.5962,1.4038,0.2456,0.235,4.2556,70.898,4.1713,69.4925,,0.2422,345.8211,-1.058,-0.2645,302637469.53,-2.3747,1.9227,103.7873,-0.3338,-0.5295,-0.2645,34.9864,-112.159,-112.0811,146.9784,-112.3804,-111.9495,-112.1749,-120.99,243.9311,-111.4388,0.3388,-3.8853,0.34,-7.3233,-7.3233,-7.3233,-135.0553,6.4352
5,300502.SZ,20180425,20171231,0.4772,0.4769,3.6904,3.6904,1.5423,0.2314,2.0622,12296099.85,98794805.79,210580599.99,3.2736,1.878,1.7174,4.4065,0.9115,3.2767,0.675,113071388.82,127588029.72,175429670.06,-24152507.2732,-2444369.6432,289418482.38,3989505.3,21238512.68,-86828371.39,1068859303.35,706294354.86,619465983.47,1108950503.89,545303714.28,0.4673,4.5752,-0.3068,2.2937,-0.2049,0.5367,-0.1016,-0.0103,12.6619,24.0015,75.9985,9.197,12.6619,1.5186,7.5555,0.123,1.6484,87.1124,13.9863,14.5422,10.6651,10.69,9.4846,9.8156,8.5465,10.5617,10.6651,9.8156,22.437,1.2893,1.2479,72.5172,27.4828,76.2187,1.9152,98.0848,98.7321,1.2679,-0.2348,0.2893,3.4569,51.2141,3.397,50.3265,,-0.2318,275.3188,8.5465,8.5465,314138612.86,14.5364,2.4098,97.3136,1.3443,0.8051,1.048,-17.7614,-1.0779,-1.1401,-476.9042,1.6623,-0.3837,5.5127,2.9,-1254.8888,-3.4275,-64.3376,17.1234,9.2575,22.8921,22.8921,5.4524,-70.1608,9.2575
6,300502.SZ,20171028,20170930,0.42,0.42,2.8433,2.8433,1.2945,0.2022,2.078,6492192.91,90129382.88,169528414.27,3.4823,1.8923,1.7503,3.1835,0.6906,2.579,0.5179,107283861.82,115904201.69,,-40971746.3807,-40971746.3807,256633655.87,4398219.09,33029742.22,-115908458.05,1051832934.37,719044370.63,603135912.58,1097973334.17,530834384.43,0.415,4.5745,-0.1489,2.2802,0.0568,0.4979,-0.176,-0.176,14.5971,25.6115,74.3885,7.8409,14.5971,1.2285,6.4609,0.1514,1.3346,83.7921,16.712,17.5102,9.3785,9.34,8.7483,9.068,7.5594,9.3111,12.5047,12.0907,21.638,1.2761,1.2406,74.224,25.776,77.3973,3.0082,96.9918,98.5043,1.4957,-0.1197,0.2761,3.6215,32.242,3.5769,31.845,,-0.1179,288.8785,10.0792,7.5594,291931250.76,17.3587,1.1803,82.6912,3.2408,3.1793,2.583,30.4026,10.5263,10.5263,-1186.8613,18.7974,16.7986,20.0324,18.87,-3359.2452,9.4137,-64.3431,13.5026,6.9705,29.8833,29.8833,35.5943,16.1878,9.7052
7,300502.SZ,20170815,20170630,0.27,0.27,1.8501,1.8501,1.2945,0.2022,1.9321,5847831.6,56810774.46,109633138.3,4.0028,2.2026,2.0127,2.167,0.466,1.7203,0.349,67264000.59,73924210.39,94855855.39,-39230883.6793,-39230883.6793,222994133.42,4819260.48,11904273.74,-84398301.53,1018051407.38,705344620.03,620946318.5,1042939961.38,496871414.7,0.2692,4.4288,-0.4509,2.1343,-0.1678,0.3175,-0.1685,-0.1685,14.5477,25.4539,74.5461,7.8667,14.5477,1.2544,6.5537,0.0586,1.658,84.3831,16.0447,17.1632,6.1837,6.1,5.6066,5.9904,5.0775,6.1293,12.3674,11.9808,18.8642,1.2325,1.2179,73.991,26.009,80.114,1.1414,98.8586,97.9896,2.0104,-0.4469,0.2325,4.301,86.6105,4.2469,85.5198,,-0.4379,281.1057,10.155,5.0775,279367766.88,17.2142,1.0919,85.4475,3.1882,2.8523,2.6046,-25.8456,12.5,12.5,-160.7866,27.4755,28.0189,29.2721,25.73,-682.388,17.6958,-65.4788,6.1319,3.5646,27.0117,27.0117,24.0598,1.8672,9.8358
8,300502.SZ,20170425,20170331,0.39,0.39,2.4682,2.4682,5.8834,0.6067,5.7238,2394123.11,27482303.38,48941590.48,4.3819,2.5864,2.3278,1.1181,0.2067,0.821,0.1568,32457877.99,35357820.79,,54150235.5315,54150235.5315,215732717.62,5317527.21,0.0,-208942022.05,1012957254.62,729585650.01,520643627.96,1025421942.86,491249235.13,0.385,13.2142,-0.556,6.3305,0.9498,0.4556,0.6978,0.6978,15.5984,25.5522,74.4478,8.0268,15.5984,1.4573,6.5269,0.0426,0.1743,83.0539,17.8732,18.4602,2.9566,2.96,2.7197,2.8937,2.4451,2.9635,11.8264,11.5748,17.7341,1.2156,1.2092,75.8395,24.1605,81.2659,0.0,100.0,97.5944,2.4056,-0.2,0.2156,4.6389,,4.5825,,,-0.1952,292.2584,9.7804,2.4451,245306921.23,18.4176,1.4573,83.0539,2.9566,2.7197,2.4451,-22.5276,5.4054,5.4054,-207.1823,41.1011,39.1723,39.0968,34.16,-207.2515,23.6726,3.001,4.104,3.0007,30.901,30.901,30.901,24.0919,12.4718
9,300502.SZ,20170415,20161231,1.45,1.45,9.2002,9.2002,5.8834,0.6067,5.3388,9277533.81,96009249.35,188278649.39,4.6446,3.1936,2.1918,4.7099,0.997,3.9648,0.7574,117113657.04,126771056.59,152040592.26,-297817719.8107,-297817719.8107,195519620.78,6265694.19,0.0,-135607398.67,982541282.08,712593610.69,576986212.02,995548749.62,461372808.64,1.3568,12.8292,0.0814,5.9455,0.7256,1.6336,-3.8379,-3.8379,14.7475,26.3721,73.6279,8.3108,14.7475,1.4651,7.1603,-0.3146,1.2335,83.596,16.907,17.7567,13.8421,12.36,12.6223,13.4481,11.169,13.7061,13.8421,13.4481,16.8529,1.2027,1.2393,75.8446,24.1554,82.0607,0.0,100.0,96.8949,3.1051,0.0323,0.2027,4.9337,,4.8692,,,0.0313,244.714,11.169,11.169,221378146.03,17.9329,1.4571,87.1205,2.5216,2.0536,2.0967,2.5705,-10.4938,-10.4938,-85.4643,14.7861,15.8911,11.4732,7.1,-80.6712,-41.1354,42.029,74.0304,89.3723,16.0639,16.0639,23.6819,-29.0917,89.3723
