,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000528.SZ,20190430,20190331,0.208,0.2075,3.3006,3.3006,2.1151,0.5155,3.0974,12067216.25,292252852.8,1127946867.65,1.5059,1.0861,0.7576,1.1693,0.2559,1.7956,0.1779,340162107.0,430029518.41,,-427109533.8109,-494218166.8909,8333171820.86,1084974522.22,8841205404.24,4489531603.63,8294941235.84,6739647956.57,7376536125.07,19075558154.36,5325733733.29,0.2064,6.622,0.3396,3.6129,0.2238,0.2917,-0.2897,-0.3353,6.5242,23.1829,76.8171,14.483,6.5242,8.9693,4.5889,0.9248,0.0929,93.0086,7.867,8.8385,3.1375,3.11,3.0131,1.5722,1.1605,1.9202,12.55,6.2888,64.0821,2.7841,2.82,70.4064,29.5936,29.1115,46.3483,51.1727,72.9584,27.0416,0.0376,1.7841,0.5346,1.1041,0.4543,0.9382,1.8476,0.0274,206.5214,4.642,1.1126,322424356.31,7.9137,8.9693,93.0086,3.1375,3.0131,1.1605,10.2896,5.0505,4.798,384.4508,0.4524,-0.045,5.0839,4.41,534.2595,0.2537,0.5115,8.7049,1.287,8.7793,8.7793,8.7793,287.4004,4.818
1,000528.SZ,20190402,20181231,0.5402,0.5402,12.363,12.363,2.1123,0.5195,3.0205,98674528.95,691467734.77,4125523702.32,1.4799,1.0541,0.6802,5.7069,1.1204,6.9549,0.7556,826861639.54,1134312165.74,1416859886.75,-806873700.6912,-620474914.5012,7346048129.71,1015168225.66,7753248599.45,3762027678.93,8205552773.93,5824374571.87,6624902250.8,17850757272.52,5178397914.8,0.5402,6.5883,0.4333,3.54,-0.0614,0.7754,-0.5516,-0.4242,4.6501,22.8121,77.1879,15.8779,4.6501,8.8367,6.1765,0.8647,1.8161,95.4279,5.6532,6.2722,8.4292,8.46,7.3766,4.7391,3.5135,5.5722,8.4292,4.7391,61.4775,2.5959,2.5534,68.5266,31.4734,31.3046,43.4337,53.989,75.3224,24.6776,0.0522,1.5959,0.5981,1.243,0.5092,1.0583,2.1812,0.0393,179.7676,3.5135,3.3012,3022287590.02,5.715,9.5989,99.52,0.7812,0.3604,0.3053,25.0386,127.7403,127.7403,-48.8188,103.6467,100.8545,127.6998,140.02,-39.361,126.4881,-18.6248,14.4661,0.535,51.4829,51.4829,42.8431,-33.6492,0.535
2,000528.SZ,20181030,20180930,0.6355,0.6355,11.9669,11.9669,3.0459,0.6472,3.8882,58273958.86,656862813.1,3091236531.54,1.4889,1.033,0.6449,4.4499,0.8864,5.2359,0.5847,804688252.36,1064924421.39,,-763101020.2304,-494045534.0404,6821006685.6,899096768.9,6659382715.44,3738611783.81,8164260814.17,5274664937.96,6321276721.77,16682298556.79,5103392423.04,0.6355,8.5004,-0.4645,4.5354,-1.0402,0.9464,-0.6782,-0.4391,5.6714,22.9564,77.0436,15.2972,5.6714,8.5753,5.822,0.8999,1.0987,94.0242,6.8587,7.9084,7.6587,7.62,7.0346,4.624,3.3161,5.3928,10.2116,6.1653,58.9265,2.4347,2.4664,65.8257,34.1743,33.4568,39.9189,57.3364,75.0263,24.9737,-0.0484,1.4347,0.6652,1.4363,0.5678,1.226,2.1838,-0.0363,175.189,4.4215,3.1052,322055969.08,7.0085,10.1113,96.8896,1.2561,0.9578,0.5185,-4.1193,135.8071,135.8071,-152.6226,117.1824,115.2453,135.8131,139.6,-147.0435,142.2937,4.9925,6.5638,-0.2204,54.6925,54.6925,31.9568,-62.17,5.5467
3,000528.SZ,20180830,20180630,0.5295,0.5295,8.6686,8.6686,3.0455,0.6472,3.7821,29932633.75,565853624.45,2241426756.94,1.3072,0.9628,0.6348,3.0533,0.6342,3.8041,0.4201,689249099.13,815833452.52,956416640.94,-280926324.3639,569056250.0661,6974905374.34,898567890.97,7022310251.78,3363897542.99,8030502517.07,3863740023.73,5806637566.72,16910205539.92,4984041909.28,0.5295,8.3875,-0.3286,4.4293,-0.3297,0.725,-0.2497,0.5057,6.5221,22.9789,77.0211,14.2871,6.5221,7.9909,5.492,0.8042,1.035,92.9339,7.9418,8.3639,6.4242,6.33,6.1015,3.5134,2.7397,4.1336,12.8484,7.0268,60.1032,2.5065,2.5038,66.3338,33.6662,32.4024,41.5271,55.812,84.428,15.572,-0.0294,1.5065,0.6336,1.344,0.5391,1.1436,2.3873,-0.0248,157.3455,5.4794,2.5657,2944806973.16,7.9986,8.2918,93.4956,3.2659,3.0499,1.3524,-8.4964,129.5189,129.5189,-150.2139,136.2323,131.3302,129.5247,136.06,-142.8718,134.0398,3.598,8.2288,-1.5463,65.5452,65.5452,61.3755,3.3042,4.5069
4,000528.SZ,20180428,20180331,0.2574,0.2574,3.9749,3.9749,3.0155,0.6544,3.6828,9685174.32,279912150.99,1018299956.87,1.3778,1.0166,0.7332,1.334,0.2886,1.7354,0.1941,345716081.61,414299931.51,,-328897475.6998,334564428.3102,7094065650.36,814915472.13,6772815573.59,2615551029.16,7969567822.49,4574301902.62,5429852931.78,16516821886.42,4880435554.53,0.2574,8.2763,0.0701,4.3372,0.1433,0.3682,-0.2923,0.2973,6.784,22.7668,77.2332,13.3337,6.784,7.6355,5.0477,0.6505,1.1163,92.2706,8.5191,9.2628,3.1439,2.98,3.0387,1.798,1.3169,2.0529,12.5756,7.192,60.1077,2.5067,2.5014,68.2933,31.7067,32.6277,41.0056,56.3837,82.4619,17.5381,0.0065,1.5068,0.6343,1.375,0.5428,1.1767,3.047,0.0054,174.9932,5.2676,1.2568,2969966027.18,8.6123,7.6355,92.2706,3.1439,3.0387,1.3169,1.7647,143.5194,143.5194,-82.4134,176.7716,161.1388,143.3787,152.16,-83.7301,157.7656,2.2245,6.666,-2.8517,70.755,70.755,70.755,387.946,3.5953
5,000528.SZ,20180403,20171231,0.287,0.287,10.0105,10.0105,3.1289,0.6275,3.4048,59665189.27,263264853.21,2579503791.84,1.324,0.9651,0.6811,4.1533,0.8169,4.559,0.5333,349180512.48,506771349.77,741238261.96,-60490653.1543,-1292397315.3843,5655457009.5,725741513.26,6159842209.58,2303480282.98,7932371955.68,3504582470.12,4808062753.1,15276853217.25,4537227068.79,0.287,8.0962,0.8466,4.0322,-0.8166,0.4504,-0.0538,-1.1486,2.8608,22.9,77.1,17.1191,2.8608,9.2566,7.4102,0.4524,1.9935,96.9001,3.9465,4.499,3.5968,3.6,2.9322,2.3994,1.5257,2.2718,3.5968,2.3994,57.9048,2.3756,2.3525,66.1181,33.8819,36.6255,40.3214,59.6341,86.2392,13.7608,0.0881,1.3756,0.7264,1.479,0.6325,1.2878,3.4436,0.076,226.6035,1.5257,1.5289,2796108690.98,4.0631,10.323,99.463,0.4764,0.1401,0.2057,-1.2925,555.2511,555.2511,-30.8785,976.3386,287.7418,555.5609,344.0775,-30.8799,536.5768,2.9815,5.2174,2.9822,60.7934,60.7934,59.0142,4.7916,2.9822
6,000528.SZ,20171031,20170930,0.2485,0.2485,7.2142,7.2142,3.1289,0.6275,3.3663,29108867.32,250533143.88,1880414907.22,1.2769,0.973,0.7303,2.8967,0.6064,3.3464,0.3897,332284914.32,415230168.39,,381952011.5962,-815758220.2938,5401110735.48,426997244.38,6182830797.26,2302095111.52,7929662347.79,2931212559.57,4233307671.09,15247857840.65,4493939037.51,0.2485,8.0537,0.8827,3.9938,-0.7668,0.369,0.3394,-0.725,3.4284,23.1645,76.8355,16.3482,3.4284,8.8432,7.0438,0.4612,2.0,95.9066,4.5143,5.1151,3.123,3.13,2.7979,1.9934,1.3361,1.9493,4.164,2.6579,56.9888,2.325,2.3262,64.1259,35.8741,37.6242,40.5488,59.4337,88.1192,11.8808,0.0938,1.325,0.7545,1.4657,0.6602,1.2825,3.4445,0.0827,224.9554,1.7815,1.3425,2780229755.43,4.6539,9.076,97.8396,0.3985,0.3612,0.1719,9.6569,4337.5,4337.5,-5.0452,1117.81,701.8646,4346.4086,507.426,-5.0447,4232.0331,2.4409,2.3895,2.4414,61.4938,61.4938,90.2105,-55.7935,2.6402
7,000528.SZ,20170829,20170630,0.2165,0.2165,4.85,4.85,3.1289,0.6275,3.3342,25734628.79,217853180.06,1279208117.59,1.519,1.1564,0.8416,1.9669,0.4169,2.2413,0.2661,274814304.23,325295094.85,440318707.58,297470643.2451,-1172407365.2149,5250616661.29,411932451.6,5745314250.13,2405111611.96,7895493152.55,4415798372.74,4333496020.32,14779246708.11,4457884835.16,0.2165,8.0257,0.6544,3.9617,-1.2495,0.2891,0.2644,-1.0419,4.4457,23.4396,76.5604,15.7653,4.4457,8.7298,6.6487,0.3868,1.9353,94.9644,5.3492,5.9605,2.7251,2.73,2.4372,1.5858,1.1828,1.6986,5.4502,3.1716,55.8066,2.2628,2.2949,63.225,36.775,38.6243,38.8742,61.1053,74.5847,25.4153,0.0865,1.2628,0.7916,1.5719,0.6921,1.3742,3.2828,0.0646,219.7837,2.3656,1.1875,2773662406.93,5.5078,8.7017,94.9269,1.4998,1.3028,0.6728,9.5125,1424.6479,1424.6479,11.5962,1737.6363,558.6325,1423.654,718.2306,11.607,1391.9046,2.0848,-0.6913,2.0857,50.424,50.424,100.1394,36.6479,2.1281
8,000528.SZ,20170429,20170331,0.0964,0.0964,2.1611,2.1611,3.1289,0.6275,3.3141,7979898.97,100470115.73,570138952.56,1.5984,1.2089,0.8959,0.855,0.1895,0.9954,0.1211,121316535.76,145473006.35,,-7558214.248,-1756719123.798,4665208844.09,376871331.15,5532133950.9,2282290499.11,7887373772.29,4643571599.35,4488754224.47,14522311862.41,4435271254.61,0.0964,7.989,0.3986,3.9416,-1.3103,0.1293,-0.0067,-1.5612,4.4429,23.4453,76.5547,15.12,4.4429,8.7647,5.8552,0.5001,2.5945,95.0112,5.0729,5.9821,1.2161,1.22,1.1266,0.7247,0.5382,0.7691,4.8644,2.8988,54.0483,2.1762,2.251,63.3999,36.6001,40.3149,38.094,61.9019,73.3883,26.6117,0.0578,1.1762,0.8501,1.625,0.7459,1.4257,3.4559,0.0424,247.6908,2.1528,0.5402,2776224638.3,5.482,8.7647,95.0112,1.2161,1.1266,0.5382,18.4457,624.812,624.812,54.9164,490.7722,254.3873,623.095,9955.91,54.9581,618.129,1.618,-4.9539,1.6187,14.909,14.909,14.909,411.2021,0.6915
9,000528.SZ,20170330,20161231,0.0438,0.0438,6.2257,6.2257,3.1289,0.6275,3.2178,157121267.83,-107861151.79,1742148761.36,1.4541,1.1394,0.8637,2.4283,0.5189,2.8626,0.342,-38037780.33,199448760.85,429962698.43,1388011920.2189,793970411.6289,4118209690.33,330278985.55,7288221599.27,2573946483.12,7723505132.47,4140952555.02,4427037510.55,16135612522.29,4326821239.91,0.0438,7.8618,1.2248,3.8452,0.3802,0.1772,1.2335,0.7056,0.679,24.8687,75.1313,21.5331,0.679,10.3391,9.7358,1.4582,2.8737,100.543,-1.0798,2.8471,0.555,0.56,-1.2153,0.9737,0.2322,0.4997,0.555,0.9737,57.0183,2.3266,2.3081,64.4163,35.5837,37.5217,45.1685,54.8253,77.6927,22.3073,0.1511,1.3266,0.7537,1.2138,0.6581,1.0597,3.0006,0.1174,337.7056,0.2322,0.2405,2747083524.33,1.6849,10.2824,101.6444,0.4862,-0.5247,0.2058,16.7852,131.746,131.746,847.9876,33.7639,130.0594,131.1298,5.97,847.8968,132.629,-0.6445,0.9796,-0.6445,5.2522,5.2522,23.1254,-118.0735,-0.6445
10,000528.SZ,20161029,20160930,0.0056,0.0056,4.4671,4.4671,3.1289,0.6275,3.1796,67780855.51,-61491689.73,1242825819.59,1.4583,1.1562,0.8958,1.6062,0.3728,2.1347,0.2457,-5498048.48,126019652.64,,742975908.0074,164987655.7574,4052838496.7,345186457.5,7302791451.75,2912445815.26,7705676397.89,4156211198.18,4781101576.26,16133712640.19,4283850289.65,0.0056,7.8465,0.9296,3.807,0.1,0.112,0.6603,0.1466,0.1048,24.7249,75.2751,22.3874,0.1048,10.3615,10.4562,1.5698,1.8207,100.1094,-0.7163,2.507,0.0709,0.07,-0.6935,0.616,0.0257,0.0876,0.0945,0.8213,56.9889,2.325,2.3073,64.409,35.591,37.5306,45.2642,54.7255,77.4995,22.5005,0.1154,1.325,0.7546,1.209,0.6586,1.0552,2.6458,0.0894,361.1212,0.0343,0.0307,2760861792.8,0.9373,11.2448,101.0342,-0.1098,-0.2971,-0.0489,27.6176,-72.0,-72.0,443.6257,2.4131,-41.7235,-72.056,16.71,443.7665,-71.851,-0.8379,0.7228,-0.837,-0.4372,-0.4372,2.9325,53.0392,-0.7285
11,000528.SZ,20160830,20160630,0.0142,0.0142,3.2243,3.2243,3.1289,0.6275,3.1882,51225256.59,-35238175.26,897386278.97,1.4261,1.1796,0.9371,1.1103,0.2602,1.5268,0.1737,8965107.19,84256707.47,207094587.78,755289149.0475,1149170246.7975,4129606822.07,334029923.76,8073165584.75,3057772293.02,7710854002.86,4224970418.22,4996379871.36,16918106697.9,4293548205.2,0.0142,7.8585,0.5864,3.8157,0.659,0.0749,0.6712,1.0213,0.4278,24.7346,75.2654,21.1885,0.4278,10.021,9.7082,1.4593,2.4941,99.7529,-0.4913,2.3224,0.1802,0.18,-0.3971,0.4035,0.0743,0.1739,0.3604,0.807,58.6332,2.4174,2.3535,66.1376,33.8624,36.0628,47.7191,52.2678,79.0984,20.9016,0.0665,1.4174,0.7053,1.0953,0.6151,0.9551,2.5217,0.0526,330.6892,0.1486,0.0766,2794421357.34,1.2579,12.2104,101.7175,0.0111,-0.4078,0.0027,24.4957,-81.5824,-81.5824,189.6362,-120.2873,-70.4741,-81.5612,-216.2481,189.6359,-81.287,-0.6862,4.8926,-0.6858,-1.678,-1.678,-16.8811,-285.37,-1.4648
