,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601918.SH,20190424,20190331,0.157,0.157,0.8825,0.8825,0.7446,0.2901,-0.0686,-5337041.81,412865508.93,920766230.39,0.2511,0.2262,0.2079,5.1379,1.0401,0.153,0.0773,582001789.19,854487832.79,,-552764559.39,-90896992.0,4361437446.04,2615499022.18,16419807507.0,14888915755.44,2358129727.76,-7745224758.11,-3294990122.27,22936375332.47,573648846.93,0.1573,2.2248,0.3324,0.2214,0.3661,0.3298,-0.2134,-0.0351,19.9963,40.2746,59.7254,14.5483,19.9963,0.4338,3.2252,10.8893,-2.8864,74.543,26.5016,37.3756,7.3636,7.37,7.46,2.8886,1.5454,2.8437,29.4544,11.5544,78.2152,4.5904,5.345,8.6829,91.3171,7.8832,71.5885,25.1282,44.2051,55.7949,0.0832,3.5903,0.2463,0.351,0.1008,0.1436,0.1584,0.0368,34.9879,6.1816,1.3776,7691245639.16,26.4863,0.4338,74.543,7.3636,7.46,1.5454,37.659,14.5985,14.5985,-29.1862,8.3829,8.1046,14.6522,13.55,-29.1952,3.4437,8.6381,2.2692,8.6367,1.0484,1.0484,1.0484,219.5931,10.8354
1,601918.SH,20190322,20181231,0.101,0.101,3.3778,3.3778,0.7436,0.2901,-0.2259,246057732.25,15272092.5,3645341873.96,0.1648,0.1399,0.1236,17.2595,4.3823,0.5834,0.2924,1050918911.36,2100104608.36,3125778522.08,1245992960.5048,916310877.8648,4214546387.27,2600978845.72,16425333583.82,15842963622.79,1890395610.89,-9116893232.27,-2997945558.08,22434069154.55,166120379.81,0.1009,2.0479,1.3028,0.0641,-0.0501,0.8107,0.481,0.3537,4.6504,41.6598,58.3402,18.9063,4.6504,0.4963,6.7198,11.6902,7.4261,87.9899,12.4671,24.0005,5.1759,5.16,0.3025,7.0188,1.36,3.536,5.1759,7.0188,79.457,4.8678,5.9262,6.1504,93.8496,6.463,73.216,23.6483,46.9684,53.0316,0.3092,3.8678,0.2283,0.323,0.0813,0.1151,0.1193,0.1452,37.2617,1.36,0.8734,22684341592.95,12.3353,0.5878,127.9923,-11.6091,-14.6267,-2.0531,18.4742,1022.2222,1022.2222,56.2485,65.6571,73.0597,1080.6935,-89.21,55.5724,966.5879,10.6973,-4.3899,10.6982,17.1783,17.1783,-0.8452,-244.8769,10.6982
2,601918.SH,20181027,20180930,0.35,0.35,2.6017,2.6017,0.7292,0.2892,0.0245,77999920.46,829879117.59,2982128569.45,0.2703,0.2502,0.2294,13.3799,2.6231,0.4585,0.2196,1613713870.02,2322629163.38,,204136112.8161,-318529745.0339,4394860542.76,2887995636.9,16943942474.88,15239483705.03,2547164166.65,-7949720138.1,-3155098107.67,23518140766.22,812669593.11,0.3505,2.2518,1.1594,0.3137,0.3602,0.8966,0.0788,-0.123,15.1841,44.247,55.753,19.3808,15.1841,0.4689,7.3272,11.5846,-2.4437,76.0567,23.7031,34.4618,17.088,16.99,15.6199,7.5664,3.3338,6.7221,22.784,10.0885,78.6559,4.6851,5.7777,9.5589,90.4411,8.2697,72.0463,24.8036,44.9665,55.0335,0.2757,3.6851,0.2408,0.3443,0.1051,0.1503,0.1671,0.124,34.97,4.4451,2.9576,23234095723.5,22.8772,0.5648,83.2001,2.4831,2.9919,0.6057,40.9113,438.4615,438.4615,72.9931,136.8393,166.6633,435.3193,214.29,72.9995,347.7093,21.7189,0.6812,21.7167,23.8965,23.8965,5.0044,-49.2327,19.5685
3,601918.SH,20180818,20180630,0.3,0.3,1.761,1.761,0.7292,0.2892,-0.0308,107375089.81,657158953.85,2119994490.54,0.2282,0.2101,0.186,9.9189,1.8229,0.3081,0.1485,1247854911.42,1730526754.62,2264437348.31,1739420135.8158,1639035394.4558,4198908907.1,2812266467.07,17430558152.87,16143407598.43,2437587170.07,-9504327256.22,-2675421332.39,23840418625.79,669324598.72,0.2951,2.2051,0.8155,0.2584,0.2187,0.668,0.6715,0.6327,18.3397,46.471,53.529,18.6618,18.3397,0.4232,6.8783,11.3603,-2.9726,72.6466,27.3529,37.9337,14.5557,14.48,12.5114,5.6328,2.7233,5.169,29.1114,11.2656,79.2236,4.8132,5.8491,9.1102,90.8898,7.901,73.1135,23.9609,50.385,49.615,0.1715,3.8131,0.2337,0.3277,0.0997,0.1398,0.151,0.0864,33.478,5.4466,2.4885,23388776672.67,26.5868,0.4468,70.4237,7.4976,5.3804,1.4149,38.9908,400.0,400.0,92.9264,161.4714,198.2548,397.6293,195.64,92.9337,316.6772,19.1946,0.8466,19.1925,35.5374,35.5374,47.9856,23.2172,19.428
4,601918.SH,20180427,20180331,0.137,0.137,0.8734,0.8734,0.6975,0.2892,-0.1887,-8146507.26,363593951.06,1092990151.38,0.2772,0.2569,0.2339,4.3724,0.8111,0.1526,0.0729,567753923.29,819006185.03,,-887128683.7503,-569728970.8803,4219614621.79,3668777245.63,17764694851.18,15894989377.42,1876410481.72,-8825354443.09,-2705047802.27,23630058635.64,260237998.86,0.1372,2.0073,0.4694,0.1005,0.4605,0.3162,-0.3424,-0.2199,17.4768,48.309,51.691,18.8739,17.4768,0.3992,7.033,11.4417,0.7859,74.9059,24.7082,36.1992,7.1142,7.08,7.2773,2.6372,1.2732,2.5149,28.4568,10.5488,81.3907,5.3737,6.2157,10.7374,89.2626,5.9534,75.1784,22.006,47.5952,52.4048,0.0996,4.3737,0.2027,0.2927,0.0731,0.1056,0.1181,0.0474,37.5344,5.0928,1.1446,23438126077.08,24.7574,0.3992,74.9059,7.1142,7.2773,1.2732,53.7447,95.7143,95.7143,110.2105,75.5102,66.4633,94.991,124.46,110.2304,78.5588,8.5027,3.0264,8.5022,24.8626,24.8626,24.8626,3492.6043,9.2027
5,601918.SH,20180330,20171231,0.009,0.009,2.8826,2.8826,0.6975,0.2892,-0.3259,-119455309.92,141588897.79,2764957677.92,0.1585,0.1445,0.1211,13.1238,3.2896,0.486,0.2409,618901348.03,1659428369.43,2805492339.74,1501055848.2444,-1232122522.7156,5074989205.64,3169966565.62,16929704832.11,16252842207.95,1480468009.43,-11654662607.58,-3557340836.23,22347630246.3,-95209444.94,0.0085,1.85,0.8338,-0.0368,-0.0657,0.6406,0.5794,-0.4756,1.5388,37.0267,62.9733,22.3853,1.5388,0.4724,7.9974,13.9155,0.9937,91.712,8.8121,22.2221,0.4757,0.48,3.0431,5.3525,0.3706,1.2824,0.4757,5.3525,82.2901,5.6466,6.6632,7.1733,92.8267,4.8393,75.7562,21.4455,55.0124,44.9876,0.156,4.6465,0.1904,0.2831,0.0588,0.0874,0.0911,0.0858,47.1246,0.3706,0.0714,23648976532.72,8.3522,0.3441,103.6891,-3.0495,-2.5324,-0.3843,20.9083,-90.3226,-90.3226,109.1297,52.8425,59.0506,-90.8439,366.76,109.1344,-91.3779,6.1937,-2.6115,6.1929,38.1796,38.1796,20.6677,-108.3523,6.1929
6,601918.SH,20171031,20170930,0.065,0.065,2.0999,2.0999,0.6906,0.2892,-0.269,-94452178.06,264047963.6,2131515869.33,0.1945,0.175,0.152,9.0062,2.0392,0.3535,0.1732,693703500.23,1351805206.13,,-780199060.1195,-1847167360.1195,4147071669.13,2444147282.05,19341964497.66,17970083066.1,1829440755.85,-12385586627.41,-2529187297.91,24817660851.16,52252752.75,0.0655,1.8833,0.6702,0.0202,0.1931,0.5218,-0.3012,-0.713,4.3023,39.1837,60.8163,21.6879,4.3023,0.5203,6.9465,14.2211,0.5164,87.2476,12.3997,24.8503,3.6116,3.61,5.623,4.3036,0.7451,2.1822,4.8155,5.7381,82.5664,5.736,6.689,9.5189,90.4811,5.8246,77.9363,19.6581,59.2883,40.7117,0.1129,4.7361,0.1881,0.2522,0.0705,0.0946,0.1018,0.0669,55.3209,0.9935,0.5399,23803823089.16,10.6292,0.5255,90.1246,0.3304,0.8645,0.139,30.9152,-35.0,-35.0,24.0652,253.408,41.2869,-31.6667,678.4641,24.0519,-35.8514,8.1052,-0.0129,8.1008,46.0819,46.0819,49.1216,24.2942,6.5234
7,601918.SH,20170825,20170630,0.06,0.06,1.2993,1.2993,0.6906,0.2892,-0.2752,-68651803.89,222287043.9,1349146829.39,0.1569,0.1336,0.1088,5.4792,1.3558,0.2171,0.1074,488891700.26,884394027.82,1451501474.29,2733009.7719,-82735290.2281,4249210523.76,1378993503.8,20370416193.37,19429053053.77,1798537979.14,-14071540455.51,-2571171138.34,25656347683.41,36292207.2,0.0593,1.8464,0.4227,0.014,0.0269,0.3414,0.0011,-0.0319,5.6587,40.0835,59.9165,21.0764,5.6587,0.5171,6.3491,14.2103,0.8347,85.4749,14.1788,26.2755,3.3053,3.31,4.7823,2.8211,0.6076,1.6248,6.6106,5.6422,83.1037,5.9185,6.7444,8.3728,91.6272,5.749,79.3972,18.643,64.1993,35.8007,0.0656,4.9185,0.184,0.2348,0.0692,0.0883,0.0926,0.0421,64.6149,1.2152,0.4901,24059375710.13,12.082,0.5336,89.3267,-0.6004,1.2635,-0.0657,33.2442,500.0,500.0,71.2723,349.5696,237.7568,302.5941,540.6243,71.2529,268.4533,5.987,-0.4087,5.9835,44.2698,44.2698,36.69,-50.1676,9.266
8,601918.SH,20170422,20170331,0.07,0.07,0.6995,0.6995,0.6906,0.2892,-0.2641,20300520.24,161988671.77,768187082.48,0.1693,0.1506,0.1232,2.6616,0.7314,0.1158,0.0577,323044532.39,575521579.75,,-978608128.5862,-929643128.5862,4153415233.5,1524197771.34,20507893056.57,19548415313.69,1817279538.49,-12804146972.23,-2503348695.14,25764488916.05,64946159.21,0.0704,1.8382,0.2233,0.0251,0.0509,0.2222,-0.3778,-0.3589,11.6487,42.3946,57.6054,19.8191,11.6487,0.5029,6.1247,13.1915,1.1832,82.1718,17.5781,31.7618,3.9308,3.93,3.4931,1.8313,0.6716,1.4131,15.7232,7.3252,83.2817,5.9815,6.7769,8.2995,91.7005,5.7798,79.5975,18.4821,58.8634,41.1366,0.0375,4.9815,0.1818,0.2322,0.0694,0.0886,0.093,0.0221,60.0778,2.6864,0.58,24262907815.76,18.5703,0.5029,82.1718,3.9308,3.4931,0.6716,31.9207,975.0,975.0,148.1111,1281.2062,865.0847,934.4664,562.181,144.8613,854.7397,5.5163,0.0928,5.5117,51.4728,51.4728,51.4728,3018.0397,10.5635
9,601918.SH,20170317,20161231,0.093,0.093,2.0861,2.0861,0.6906,0.2892,-0.3345,211401652.09,30334729.41,1923910583.46,0.14,0.1208,0.0936,8.7359,2.2247,0.3834,0.1747,145870603.4,1258119666.89,2289247731.05,-228678889.4531,648796688.8369,4623169333.35,1459674760.98,20441038566.92,19616479493.35,1569667359.92,-14409157122.0,-3102169665.25,25330101622.06,-117343032.81,0.0933,1.7421,0.3987,-0.0453,-0.0161,0.4857,-0.0883,0.2504,5.2512,35.6004,64.3996,27.3073,5.2512,1.1194,10.1526,16.0353,2.1115,97.3008,3.7208,23.2805,5.4808,5.48,0.6878,4.0671,0.9174,3.675,5.4808,4.0671,84.4362,6.4252,7.0136,7.4669,92.5331,4.9969,80.6986,17.8171,63.1684,36.8316,0.0616,5.4251,0.1702,0.2208,0.0592,0.0768,0.08,0.0389,76.3278,0.9174,0.7815,24480781007.44,7.2562,0.7883,98.6324,-0.1419,1.6712,0.0751,-21.8196,109.4034,109.4034,242.852,108.3477,116.3613,109.4385,101.1315,242.8657,109.01,4.7565,2.2542,4.7562,13.0758,13.0758,40.7948,-87.9406,4.7562
