,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603663.SH,20190430,20190331,0.14,0.14,1.2514,1.2514,1.3223,0.2072,1.5887,1879008.03,17268755.18,39701152.63,1.5663,1.0452,0.9394,1.5929,0.4094,0.6398,0.1905,24771972.01,27961858.78,,-56522552.8672,6656556.4928,211543613.96,10794430.33,101667594.34,27090132.1,477715354.2,160510171.86,157816936.96,711179403.72,243793539.39,0.1411,4.1023,-0.1114,1.7959,0.1581,0.206,-0.4164,0.049,12.6329,23.3705,76.6295,11.149,12.6329,3.2152,7.3539,0.5799,0.1,85.4177,15.8999,16.46,3.5224,3.54,3.1767,3.1356,2.4065,3.3439,14.0896,12.5424,34.708,1.5316,1.6405,47.5554,52.4446,51.1737,14.2956,78.3038,87.4762,12.5238,-0.0533,0.5316,1.7187,5.4775,1.4744,4.6988,17.6343,-0.0467,158.2071,9.626,2.1472,293368474.22,15.8802,3.2152,85.4177,3.5224,3.1767,2.4065,-8.8995,-12.5,-12.5,-203.5422,9.381,9.2379,-9.6503,-14.88,-203.7614,-20.5776,4.9745,9.8237,5.0062,17.3243,17.3243,17.3243,189.701,13.7584
1,603663.SH,20190322,20181231,0.55,0.55,4.4104,4.4104,1.3094,0.2073,1.448,2021902.97,72159553.33,160266205.97,1.6003,0.9926,0.8614,8.2516,1.6295,3.7412,0.8409,82624698.31,85716933.66,99050201.12,65500523.132,103777602.932,219794921.1,10957731.44,38385361.4,-14562651.1,448896338.06,144744369.96,113125668.86,619261785.12,224645776.18,0.5466,3.9079,0.2581,1.6553,0.0027,0.6316,0.4827,0.7647,12.2422,26.7764,73.2236,11.9704,12.2422,3.9387,8.2271,-0.1954,0.6445,86.1955,14.6315,14.3211,14.8674,14.99,14.4621,12.0422,10.2941,13.5969,14.8674,12.0422,31.6628,1.4633,1.4266,45.3955,54.6045,52.8104,6.1986,85.6392,89.5913,10.4087,0.1453,0.4633,1.9705,13.816,1.6679,11.6945,,0.1301,148.6852,10.2941,10.4216,345784743.94,14.202,4.3302,95.2453,1.6377,1.4396,0.9813,18.9715,37.5,37.5,704.0498,33.7662,32.7138,37.353,41.55,713.7647,21.1004,12.1188,48.1905,13.4207,46.7549,46.7549,35.8261,-66.5911,13.4207
2,603663.SH,20181026,20180930,0.49,0.49,3.3543,3.3543,1.2953,0.1544,1.4376,982879.96,64606185.99,129145160.62,2.301,1.373,1.1997,6.0951,1.2153,3.9691,0.7058,75810254.06,75055180.37,,-9174556.7747,32450623.2453,147387967.33,8221282.15,41625180.02,-15723297.57,489166868.58,226369301.56,195628553.99,560648080.15,216053385.83,0.4833,3.8245,0.0577,1.592,0.0579,0.5531,-0.0676,0.2391,14.4084,28.3703,71.6297,10.7904,14.4084,3.8154,7.3907,-0.4157,0.5224,83.3462,17.1899,16.4879,13.296,13.05,13.0967,11.6378,10.17,12.444,17.728,15.5171,27.5368,1.38,1.3074,55.8968,44.1032,68.2948,7.4245,92.5755,88.2177,11.7823,0.045,0.38,2.6315,12.469,2.4801,11.7517,,0.0397,156.3916,13.56,10.17,147101222.87,16.9036,3.5157,82.843,4.5162,4.515,3.2789,9.9092,58.0645,58.0645,203.6842,65.3513,57.3543,59.1756,69.97,207.5008,39.5219,9.726,24.8714,11.0023,50.5693,50.5693,45.0173,8.8029,14.0865
3,603663.SH,20180817,20180630,0.32,0.32,2.1865,2.1865,1.2809,0.1544,1.2691,977059.1,41748088.41,85256376.87,2.3655,1.5881,1.2063,3.6524,0.795,2.9807,0.474,48618031.18,49880127.79,55540753.47,-16527847.4025,6292152.5975,154151071.98,7869605.39,22820000.0,-8181424.6,464125576.68,229605023.01,212603598.41,516330632.49,193189467.39,0.3148,3.6365,-0.058,1.4236,-0.1306,0.3676,-0.1218,0.0464,14.399,28.7327,71.2673,10.9447,14.399,3.9755,7.2173,-0.2481,1.0078,83.615,16.9665,16.8104,8.891,8.69,8.6877,7.9684,6.8254,8.686,17.782,15.9368,27.2485,1.3745,1.3026,58.6357,41.3643,68.4196,4.4196,95.5804,90.9708,9.0292,-0.0468,0.3745,2.6699,21.6262,2.5109,20.3385,,-0.0426,151.4219,13.6508,6.8254,234402382.29,16.8081,4.3364,83.4457,4.3807,4.366,3.3225,-1.9035,77.7778,77.7778,-117.2285,85.2402,78.958,81.5145,92.39,-119.3626,60.6564,4.3322,18.2629,5.5461,53.7127,53.7127,43.1222,3.87,12.983
4,603663.SH,20180427,20180331,0.16,0.16,1.0669,1.0669,1.2616,0.1544,1.2605,904780.02,20288175.48,41571424.17,3.0492,2.2378,1.7817,1.8183,0.4023,1.7791,0.2431,23467143.0,25354597.91,,15725012.0187,15725012.0187,121683536.98,6576484.27,0.0,-66597938.97,460487548.34,249353358.21,182755419.24,489529044.5,192013625.38,0.1562,3.6072,-0.0367,1.4149,0.1231,0.1868,0.1159,0.1159,14.6367,28.7109,71.2891,10.0974,14.6367,3.5969,6.0453,0.4552,1.9992,83.7926,17.0546,17.5109,4.4285,4.43,4.2395,4.2563,3.5577,4.5467,17.714,17.0252,20.7611,1.262,1.2448,60.0588,39.9412,74.538,0.0,100.0,94.8725,5.1275,-0.0409,0.262,3.8167,,3.5903,,,-0.0388,140.1769,14.2308,3.5577,194716566.63,17.0557,3.5969,83.7926,4.4285,4.2395,3.5577,-3.4373,100.0,100.0,69.2114,109.7877,109.8348,109.933,112.62,68.873,87.2427,3.4916,7.7046,4.6945,66.6521,66.6521,66.6521,36.0974,12.1181
5,603663.SH,20180329,20171231,0.4,0.4,3.0402,3.0402,1.17,0.1562,1.1171,3030878.57,50977014.03,113267008.88,3.4967,2.4011,1.5674,7.5252,1.1295,4.9224,0.7699,59701029.68,63224398.13,73696457.49,25183644.4354,25183644.4354,99738222.55,6279279.82,0.0,-49048337.93,438629053.46,249014775.8,199966437.87,467578430.47,170820669.88,0.4026,3.4855,0.0321,1.2734,-0.2119,0.4713,0.1877,0.1877,13.2422,27.772,72.228,12.2049,13.2422,4.5779,7.7715,-0.1445,0.0813,85.3619,16.0522,15.502,12.0889,12.17,11.4105,11.9342,10.1945,11.933,12.0889,11.9342,18.483,1.2267,1.1858,60.8012,39.1988,76.47,0.0,100.0,94.0771,5.9229,0.0432,0.2267,4.4104,,4.1373,,,0.0406,156.6434,10.1945,10.1945,171584343.02,15.7046,4.429,86.0561,2.7755,2.8112,2.2991,1.6641,17.6471,17.6471,-81.7821,49.4022,34.5706,37.3143,41.39,-81.7924,25.0843,9.7761,18.0358,9.7775,46.8814,46.8814,51.1215,-9.9389,9.7775
6,603663.SH,20171027,20170930,0.31,0.31,2.2537,2.2537,1.17,0.1142,1.0637,3195213.43,38010256.13,83859376.38,4.715,3.6731,2.5696,4.9255,0.8115,3.616,0.5893,44987606.24,48251291.0,,-3135863.044,-3135863.044,78844936.87,6288975.44,0.0,-63506274.22,425540996.61,292912678.05,229406403.83,454938026.14,158018246.84,0.3072,3.3913,0.019,1.1779,-0.0979,0.3597,-0.0234,-0.0234,13.6294,27.7379,72.2621,11.8577,13.6294,4.6299,7.4426,-0.2148,0.1589,85.1196,15.6532,15.9599,9.3556,9.32,8.6302,9.4055,8.0321,9.2314,12.4741,12.5407,15.7634,1.1871,1.1648,68.8348,31.1652,78.7934,0.0,100.0,92.6128,7.3872,0.0323,0.1871,5.3438,,4.9985,,,0.0299,148.0875,10.7095,8.0321,100005903.78,16.1748,4.6112,82.2514,3.9624,3.6581,3.3909,5.614,6.8966,6.8966,-67.9595,27.1434,26.862,30.2769,24.56,-67.964,19.9832,6.8092,11.1371,6.8098,45.457,45.457,54.9795,30.7672,8.5792
7,603663.SH,20170816,20170630,0.18,0.18,1.439,1.439,1.17,0.1142,0.932,1838398.32,21699746.69,50816171.5,6.2499,5.0122,3.5422,3.3503,0.5191,2.2974,0.3908,25590063.59,27297276.85,32228844.01,15015125.3045,15015125.3045,59265401.97,5914946.8,0.0,-78717052.67,407417857.61,311136908.02,232419855.35,436800691.04,140350922.29,0.1755,3.2561,-0.0267,1.0462,0.0207,0.2035,0.1119,0.1119,12.1936,26.3246,73.6754,12.2078,12.1936,4.6405,7.8514,-0.2841,0.0844,86.7434,14.0788,14.141,5.4566,5.4,5.0305,5.5261,4.7651,5.3447,10.9132,11.0522,12.9846,1.1492,1.1451,73.7881,26.2119,81.162,0.0,100.0,90.9253,9.0747,-0.0605,0.1492,6.7014,,6.2506,,,-0.055,143.677,9.5302,4.7651,92246572.98,14.437,4.941,86.3806,3.0783,2.784,2.7042,11.6832,5.8824,5.8824,-126.7,34.036,31.1728,36.0939,31.69,-135.0902,-20.0174,2.5511,3.2987,2.5515,40.567,40.567,45.2982,30.8862,70.1544
8,603663.SH,20170426,20170331,0.08,0.08,0.6477,0.6477,1.17,0.1142,0.9318,553217.41,9541887.35,22390020.94,7.5755,6.2486,4.2704,1.4573,0.2318,1.0322,0.1776,11132586.7,11433899.88,,4831835.6054,4831835.6054,49649782.7,5990900.97,0.0,-83951338.43,413506254.97,326469946.72,242518608.29,436619137.02,140322882.04,0.0753,3.2547,-0.1192,1.046,0.064,0.0852,0.036,0.036,11.6191,25.7702,74.2298,11.7038,11.6191,4.2733,7.8162,-0.3857,0.4999,87.1868,13.5479,13.16,2.3408,2.34,2.2125,2.3377,2.064,2.2741,9.3632,9.3508,11.3031,1.1274,1.1341,76.4067,23.5933,84.0016,0.0,100.0,89.2329,10.7671,-0.322,0.1274,7.8471,,7.4317,,,-0.2874,155.7233,8.256,2.064,91367435.08,13.5457,4.2733,87.1868,2.3408,2.2125,2.064,-18.4032,0.0,0.0,-2228.5714,32.6516,23.0989,31.288,34.24,-2952.3509,-25.788,2.507,1.2983,2.5089,35.1887,35.1887,35.1887,78.5513,76.9095
9,603663.SH,20170322,20161231,0.34,0.34,2.0699,2.0699,1.17,0.1142,0.8565,3278629.0,36052943.24,89037982.07,6.9082,5.6355,3.2189,5.3942,0.9946,3.2307,0.7076,43714190.23,46761661.58,57565291.55,-101061479.2544,-101061479.2544,54050984.51,5966855.14,0.0,-75364087.22,402494770.46,319344474.06,243980386.84,425933032.2,130227777.28,0.2932,3.1751,0.1762,0.9708,0.3607,0.3486,-0.7533,-0.7533,14.1648,32.0661,67.9339,15.7251,14.1648,5.5845,10.5106,-0.3699,-0.2411,84.2568,15.7789,16.8407,11.8321,12.3,10.8458,11.9164,10.023,11.6247,11.8321,11.9164,12.3506,1.1409,1.1805,76.8381,23.1619,82.8262,0.0,100.0,90.0582,9.9418,0.4374,0.1409,7.0968,,6.7063,,,0.3939,187.027,10.023,10.023,88741736.16,17.1412,7.6282,90.7005,1.8232,1.3105,1.6076,22.4641,3.0303,3.0303,-66.7547,17.8827,19.8511,18.8395,16.95,-55.2945,-33.3461,33.7053,62.5911,78.2933,0.1437,0.1437,16.792,-61.0946,78.2933
