,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300653.SZ,20190426,20190331,0.34,0.34,0.7677,0.7677,3.3677,0.2762,2.3067,547844.89,26499864.43,57636073.43,11.6156,11.2851,2.9159,1.3459,0.1194,2.3649,0.1025,27998176.7,31594208.12,,-80811899.57,-80811899.57,45093896.78,13712794.16,0.0,-82642683.81,511073766.81,478699298.48,396056614.67,556045739.63,206627454.9,0.3381,6.9506,0.3138,2.5828,-0.6201,0.3949,-1.0101,-1.0101,44.04,93.8451,6.1549,47.3679,44.04,34.0199,13.8508,-0.5028,,54.4124,51.631,51.4428,4.9856,4.99,4.8846,5.2708,4.5123,4.9373,19.9424,21.0832,9.5644,1.1058,1.1049,85.1901,14.8099,83.1214,0.0,100.0,76.6816,23.3184,0.5566,0.1058,9.4555,,8.6907,,,0.4268,391.5451,18.0492,4.5123,44726621.49,51.9456,34.0199,54.4124,4.9856,4.8846,4.5123,40.8693,25.9259,25.9259,32.2934,22.4306,23.5624,23.6019,23.04,32.2666,12.2697,5.113,5.2857,5.113,30.1754,30.1754,30.1754,41.6469,10.0937
1,300653.SZ,20190330,20181231,1.07,1.07,2.6943,2.6943,3.3677,0.2762,1.9686,2429670.61,83385396.87,200623029.57,12.33,12.0279,4.318,4.9507,0.4484,8.4303,0.3867,82110385.43,98407395.25,103349106.27,65667447.5396,65667447.5396,40956418.94,14030197.8,0.0,-132246862.34,483418527.41,464037581.13,331790718.79,528998030.31,179579745.58,1.0727,6.6125,0.9683,2.2447,0.4197,1.2301,0.8208,0.8208,39.8133,93.0777,6.9223,53.6839,39.8133,38.7713,15.389,-0.4764,0.3193,61.9054,46.1052,45.6554,16.9565,17.09,16.4764,17.6547,15.3956,16.7795,16.9565,17.6547,9.4158,1.1039,1.1014,86.4738,13.5262,82.7793,0.0,100.0,74.4843,25.5157,1.8914,0.1039,9.6205,,8.7916,,,1.4088,330.6336,15.3956,15.3956,32450103.08,46.1369,44.0029,68.6147,3.9838,3.737,3.6022,38.5274,24.4186,24.4186,18.3162,40.751,38.1435,39.1531,47.7,18.3168,27.1014,9.4821,10.0164,9.4819,17.9238,17.9238,-0.9726,-24.7532,9.4819
2,300653.SZ,20181020,20180930,0.81,0.81,2.0684,2.0684,3.3677,0.1682,1.8182,1149522.07,64002819.38,153606119.69,12.3323,12.0729,4.6509,3.7586,0.35,6.7424,0.3025,66394546.84,76229186.51,,69528365.1644,69528365.1644,39656352.76,15260206.04,0.0,-138282120.84,462009268.27,449397254.85,311115134.01,508335304.28,158917019.55,0.8144,6.3542,0.7272,1.9865,0.4951,0.9529,0.8691,0.8691,39.3742,92.8304,7.1696,51.458,39.3742,37.1881,14.748,-0.4781,0.3118,59.8751,46.5284,46.0684,13.1419,13.08,12.9101,13.935,11.9101,13.007,17.5225,18.58,9.7499,1.108,1.1034,86.8268,13.1732,82.0253,0.0,100.0,72.212,27.788,1.4669,0.108,9.2565,,8.4129,,,1.0593,291.3653,15.8801,11.9101,25611018.46,46.5464,36.041,56.1085,5.0782,4.978,4.5775,38.9947,44.6429,44.6429,25.0344,82.3397,70.8833,68.56,69.04,25.0371,52.5874,5.2055,6.1106,5.2056,25.1507,25.1507,25.2381,39.4169,10.4679
3,300653.SZ,20180810,20180630,0.5,0.5,1.315,1.315,3.3677,0.1682,1.5036,652598.2,39324666.71,97246116.82,12.2156,11.9635,3.3441,2.4017,0.2292,4.2429,0.1971,39940122.8,46714736.71,49129760.66,17766379.7911,17766379.7911,37787630.99,15744226.94,0.0,-80935653.11,436229830.7,423810650.99,342874997.88,483160227.74,133741943.01,0.4997,6.0395,0.4334,1.6718,-0.2217,0.5839,0.2221,0.2221,38.0022,92.4416,7.5584,53.1705,38.0022,37.8453,15.7536,-0.4283,0.4063,62.0332,44.9057,44.4068,8.2739,8.05,8.1389,8.7521,7.4898,8.1938,16.5478,17.5042,9.9744,1.1108,1.1047,86.008,13.992,81.2812,0.0,100.0,70.5891,29.4109,0.9175,0.1108,9.0257,,8.149,,,0.6477,284.7371,14.9796,7.4898,26028528.65,44.8412,41.7477,68.6498,3.662,3.5999,3.3227,27.0498,51.5152,51.5152,50.5907,106.017,93.454,91.394,84.77,50.5678,75.248,-0.005,1.107,-0.0047,25.1006,25.1006,22.2562,-17.6091,9.2132
4,300653.SZ,20180426,20180331,0.27,0.27,0.5897,0.5897,3.3677,0.1682,1.7774,345874.18,21537048.54,43737223.21,15.3597,15.041,3.5884,1.1178,0.101,1.8832,0.0871,21751447.35,25588911.43,,-33671681.3789,-33671681.3789,31096293.34,16278120.49,0.0,-68444410.04,458003508.25,446533928.32,378089518.28,505065885.55,155647600.82,0.2735,6.3133,0.2372,1.9456,-0.3778,0.3199,-0.4209,-0.4209,46.3822,92.7038,7.2962,45.7713,46.3822,33.0464,13.2134,-0.4884,-0.0671,53.8965,54.8971,54.2373,4.4286,4.43,4.3586,4.7244,4.0402,4.3891,17.7144,18.8976,8.5755,1.0938,1.0961,86.4583,13.5417,82.9055,0.0,100.0,65.6394,34.3606,0.6103,0.0938,10.6612,,9.6677,,,0.4006,327.768,16.1608,4.0402,25624940.42,54.7257,33.0464,53.8965,4.4286,4.3586,4.0402,40.2231,107.6923,107.6923,69.4286,221.1326,184.6338,181.2859,178.28,128.3026,31.8596,4.5283,4.0738,4.5289,28.7853,28.7853,28.7853,-8.7415,113.3222
5,300653.SZ,20180330,20171231,0.86,0.86,2.2848,2.2848,3.3677,0.1682,1.5038,5214449.84,56455104.27,171220152.58,14.7748,14.4832,4.6575,4.67,0.567,7.5691,0.4628,59664782.29,69848218.62,74040302.15,-215147568.7526,-215147568.7526,30894093.39,16738985.51,0.0,-98671930.66,462785750.6,425558852.15,326886921.49,483182962.83,133764678.1,0.7709,6.0398,0.8184,1.6721,-0.0632,0.8731,-2.6893,-2.6893,33.7394,93.6745,6.3255,60.2185,33.7394,41.7455,19.6375,-1.1645,0.0766,67.3574,38.6278,38.2139,17.3389,16.63,15.8728,17.6841,15.6135,16.8238,17.3389,17.6841,8.9736,1.0986,1.1105,85.9908,14.0092,87.1838,0.0,100.0,64.8585,35.1415,2.1193,0.0986,10.1439,,9.7156,,,1.3745,313.8053,15.6135,15.6135,25360944.01,39.384,37.4897,65.5079,4.8799,3.942,4.4567,37.4724,13.1579,13.1579,-0.1951,58.1762,34.1953,35.6266,37.43,32.9412,-35.9567,58.8293,104.8393,111.7733,21.3511,21.3511,16.3091,47.1012,111.7733
6,300653.SZ,20171030,20170930,0.56,0.56,1.6527,1.6527,3.3677,0.0934,1.291,790734.33,37861574.65,124470186.26,17.6575,17.3603,7.2259,3.3775,0.428,5.5021,0.3474,42223606.22,40874992.48,,-187119192.3738,-187119192.3738,24321444.85,17618931.38,0.0,-128153017.88,439198635.08,405135003.44,276981985.56,460165717.7,110747432.97,0.4832,5.7521,0.5816,1.3843,0.3053,0.5109,-2.339,-2.339,29.2341,94.1413,5.8587,61.278,29.2341,43.3731,21.0791,-3.1742,0.1801,68.0648,31.9352,30.9152,11.2308,11.59,11.0011,10.739,10.155,10.1851,14.9744,14.3187,8.3529,1.0911,1.1059,85.531,14.469,87.4713,0.0,100.0,57.9905,42.0095,1.9129,0.0911,10.9719,,10.472,,,1.1093,313.9502,13.54,10.155,24798135.57,34.0895,43.8191,59.9103,3.9365,3.6737,3.626,48.827,12.0,12.0,,33.7002,27.8841,30.0478,30.29,67.436,,51.2636,93.7602,101.6851,23.3969,23.3969,31.2381,29.795,
7,300653.SZ,20170802,20170630,0.33,0.33,1.0511,1.0511,3.3677,0.0934,1.0689,-395547.0,21282969.16,78897945.5,19.3672,19.0614,14.4551,2.22,0.2832,3.6073,0.2282,22929972.07,22831063.36,24903209.81,-42203617.2135,-42203617.2135,20938975.72,14420439.48,0.0,-259801859.65,421507101.72,384590509.66,124788650.01,442400830.88,92982546.15,0.2611,5.53,0.2878,1.1623,1.9509,0.2854,-0.5275,-0.5275,24.8393,93.8254,6.1746,65.6353,24.8393,43.1179,24.356,-1.8386,0.1558,72.7317,27.2683,27.1507,6.2298,7.7,6.3478,6.1965,5.669,5.8331,12.4596,12.393,7.4011,1.0799,1.0989,84.8814,15.1186,88.2257,0.0,100.0,59.2175,40.7825,1.0997,0.0799,12.5115,,11.9206,,,0.6512,299.5277,11.338,5.669,25033921.54,28.9974,39.8459,68.6768,3.86,3.9883,3.5207,31.0065,3.125,3.125,,21.5139,8.4567,9.8207,21.07,88.5957,,45.423,84.3653,93.899,19.317,19.317,13.3456,84.305,
8,300653.SZ,20170515,20170331,0.1297,,0.6106,0.6106,1.6148,0.1245,1.2067,40213.6,7739389.27,34322027.81,10.0713,9.7443,7.6315,1.031,0.1907,1.5829,0.1393,8065271.17,8540518.49,,3940676.8896,3940676.8896,19460629.35,10639420.95,0.0,-110647770.45,217084185.11,176533912.01,65886141.56,236761975.04,79874726.86,0.1297,3.946,0.14,1.3312,0.1154,0.1423,0.0657,0.0657,21.2359,93.6883,6.3117,70.8551,21.2359,47.3563,24.947,-1.4483,,77.9843,22.0157,23.3129,3.3466,3.3466,3.3293,3.2473,2.958,3.1509,13.3864,12.9892,11.2793,1.1271,1.1314,73.4441,26.5559,81.347,0.0,100.0,64.6531,35.3469,0.4271,0.1271,7.8658,,7.2121,,,0.2762,331.7927,11.832,2.958,23407009.05,24.7612,47.3563,77.9843,3.3466,3.3293,2.958,22.6898,0.9339,,315.87,24.0285,-0.3451,0.8923,40.69,315.8744,,3.77,2.9807,3.7699,28.0562,28.0562,28.0562,-38.2254,
9,300653.SZ,20170428,20161231,0.76,0.76,2.5104,2.5104,1.6011,0.1245,1.0771,4391114.96,41078996.04,139763336.29,9.4981,9.1855,7.0698,4.8076,0.8507,6.3857,0.6556,44636794.12,51572927.3,55539353.38,-37756511.1559,-37756511.1559,19825892.31,11151478.9,0.0,-103726716.76,207899336.47,168482763.95,64756047.19,228160481.04,72095123.99,0.7578,3.8027,0.82,1.2016,-0.438,0.8595,-0.6293,-0.6293,30.1881,92.7905,7.2095,62.4153,30.1881,42.491,21.2952,-1.3708,0.0565,70.3651,29.6349,34.2399,22.3132,22.49,20.1583,22.4478,19.7915,21.452,22.3132,22.4478,11.954,1.1358,1.1274,72.6674,27.3326,80.2273,0.0,100.0,64.0012,35.9988,2.4841,0.1358,7.3654,,6.7113,,,1.5899,291.4228,19.7915,19.7915,23587234.42,35.6144,42.2869,69.9692,6.9024,,6.0773,49.3683,7.0423,7.0423,7.8947,11.4973,6.921,7.0082,10.6817,7.6744,-15.8594,27.1806,29.3403,27.1778,17.5521,17.5521,,2.7175,27.1778
