,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600736.SH,20190430,20190331,0.12,0.12,2.6816,2.6816,1.3492,0.2801,2.4888,8645083.82,131288329.71,1041120176.95,2.2138,0.844,0.7029,,0.0977,1.7778,0.0801,441463833.08,564643729.49,,-3203365529.7839,-446478829.7839,13512326970.75,272757727.63,11895764089.11,8954128547.5,7017850348.78,18187216969.26,16717083683.28,26264094059.71,3187766185.41,0.1215,5.35,-1.4989,2.7689,0.4873,0.4904,-2.7824,-0.3878,9.2467,33.7223,66.2777,7.7884,9.2467,2.4235,1.7122,3.6526,0.0174,85.7008,14.561,18.289,1.6307,2.29,1.5299,1.4644,0.7404,1.4621,6.5228,5.8576,64.1233,2.7873,4.4932,82.8258,17.1742,17.5231,45.2929,32.8767,58.3463,41.6537,-0.1152,1.7873,0.3362,0.7259,0.2733,0.5899,0.7838,-0.0672,856.3273,2.9616,0.3629,3286196399.35,14.6364,2.4235,85.7008,1.6307,1.5299,0.7404,-55.8947,23.2033,23.2033,22.9872,36.9837,37.7392,0.2504,1405.56,25.7623,-6.6275,1.7613,8.0449,1.2502,238.4973,238.4973,238.4973,-21.4434,7.366
1,600736.SH,20190425,20181231,0.41,0.41,6.3246,6.3246,1.35,0.2801,2.3955,307053231.62,304278298.37,2482856406.28,1.9328,0.7477,0.6636,15.9798,0.3002,4.0954,0.2295,1007854350.4,1745683693.48,1906587782.73,-7060030558.4614,-2682271758.4614,14238885476.56,297022888.81,9066694112.82,6680129863.27,6892260776.39,14479263982.9,13375561220.89,22531254645.22,3080332771.88,0.531,5.2574,-3.9052,2.6755,0.2154,1.5163,-6.1323,-2.3298,14.7597,34.0981,65.9019,9.6667,14.7597,3.356,3.5465,2.7642,1.7793,86.1587,21.5029,23.9742,7.6738,8.17,3.8195,5.5029,3.3879,6.4189,7.6738,5.5029,63.6752,2.7529,3.982,80.9369,19.0631,18.594,40.2405,37.8502,65.7629,34.2371,-0.2897,1.7529,0.3613,0.9406,0.292,0.7602,1.0318,-0.1905,1093.6382,3.3879,1.9271,3113776881.58,21.2307,2.5901,84.2838,2.1849,2.214,1.0546,-8.059,-14.5833,-14.5833,-212.4964,19.5752,17.8971,0.8364,21.22,-208.4443,-12.4465,4.498,40.5214,15.1712,16.6443,16.6443,-8.7698,103.2471,15.1712
2,600736.SH,20181030,20180930,0.2899,0.2899,3.1427,3.1427,1.4835,0.27,2.1546,309509342.61,117175472.84,1222102310.81,1.8193,0.7265,0.6266,,0.1555,2.1673,0.1186,453353383.27,1112607363.77,,-7400944965.3978,-3131356113.4278,13432555006.41,428525438.07,10325785512.98,7315804424.2,6828513362.26,13404376927.81,13323181343.19,23035372274.77,2895686057.34,0.3573,4.9259,-3.5265,2.4246,0.7617,0.9316,-6.1969,-2.6219,18.2435,32.5608,67.4392,12.1649,18.2435,4.076,4.449,3.64,0.9644,87.9212,26.4694,29.6435,5.4085,5.51,1.4853,3.5167,2.1643,4.0742,7.2113,4.6889,65.5534,2.903,4.0102,80.6737,19.3263,18.5072,44.8258,36.3513,67.6456,32.3544,-0.2574,1.903,0.3462,0.8109,0.2823,0.6613,0.9334,-0.1741,1495.8449,2.8857,1.3487,3226832767.52,26.0035,3.4262,85.235,1.2473,1.197,0.5436,-99.5977,10.8604,10.8604,-211.0639,69.4622,65.4224,36.5988,2061.5644,-211.0634,17.0719,-2.091,39.8742,13.085,58.0256,58.0256,128.0373,-26.6278,16.6794
3,600736.SH,20180822,20180630,0.2723,0.2723,1.5973,1.5973,1.4835,0.27,2.1402,305401592.81,19422821.1,605811251.53,1.7988,0.7409,0.6494,4.0725,0.0834,1.1104,0.0631,180844161.56,794179991.25,860120667.49,-5537862392.0589,-3657076074.4389,13665732607.89,439148982.33,7923072530.73,5785341541.79,6416739176.08,12082433810.94,11403763108.97,20028815524.16,2878525655.8,0.272,5.0766,-1.9873,2.4102,0.1755,0.665,-4.6369,-3.0621,25.7735,31.7569,68.2431,15.4814,25.7735,4.7046,5.3973,5.3794,0.656,90.5201,37.3189,41.6312,4.2285,4.476,0.2528,2.6249,1.625,3.1915,8.457,5.2498,64.5343,2.8196,3.9387,79.7078,20.2922,18.7988,39.5584,39.736,68.6618,31.3382,-0.1569,1.8196,0.3613,1.0045,0.2913,0.8099,1.1091,-0.1077,1853.2441,3.25,1.0736,3121944232.21,36.3259,5.6902,91.5939,2.3154,0.1338,0.7523,-4.9162,25.7156,25.7156,-226.2499,40.7255,37.1174,25.5648,138.3365,-226.2521,-9.5013,0.9044,29.4007,7.4804,21.8357,21.8357,25.073,16.9313,38.7476
4,600736.SH,20180428,20180331,0.0974,0.0974,0.7637,0.7637,1.4835,0.27,2.1301,130863701.47,8720255.88,293598254.94,1.6988,0.9112,0.7755,1.9332,0.041,0.5212,0.0308,97154754.38,380815472.94,,-5269496413.4553,-3438519171.3853,12990773731.24,446751294.25,7623024186.46,5726828576.33,6477054722.44,10674803837.38,11064334327.77,19383723661.06,2866457674.38,0.1169,5.1464,-1.9463,2.4001,-0.3352,0.3189,-4.4122,-2.8791,26.2948,32.1903,67.8097,14.6662,26.2948,3.6288,5.2539,5.7835,-0.3762,89.3479,35.9814,41.7528,1.8073,1.9172,0.1129,1.2865,0.8102,1.6061,7.2292,5.146,64.1674,2.7908,3.8324,79.0686,20.9314,19.7343,39.3269,41.4903,72.5361,27.4639,-0.1522,1.7908,0.3819,1.055,0.3075,0.8497,1.131,-0.1104,1662.3538,3.2408,0.4716,3125880461.01,35.9693,3.6288,89.3479,1.8073,0.1129,0.8102,-254.8598,11.6972,11.6972,-2199.5685,72.2077,72.1739,34.0364,20.66,-2199.8327,-7.319,2.2917,24.4252,8.6108,18.4881,18.4881,18.4881,-73.5874,44.6212
5,600736.SH,20180322,20171231,0.48,0.48,5.2269,5.2269,1.4835,0.27,2.0133,355239532.86,251021218.61,1815513612.99,1.4524,0.6554,0.5517,21.7142,0.3929,3.5605,0.2666,786616594.02,1584240835.16,1748613086.51,1372153975.2706,-2203573694.0894,10797870018.73,297855531.71,5798592153.28,3982369621.62,5859799647.84,5767280291.91,5900818476.32,15282577805.43,2726873717.03,0.5076,5.0311,3.4714,2.2833,0.4261,1.3265,1.1489,-1.8451,15.7725,29.0832,70.9168,12.1221,15.7725,3.8243,3.8648,4.433,0.1945,87.399,20.9758,25.3784,9.5249,10.22,3.9438,6.7662,4.2051,7.7087,9.5249,6.7662,64.0463,2.7814,3.6786,70.1899,29.8101,22.2145,37.9425,48.4522,75.4551,24.5449,0.3252,1.7814,0.4383,1.277,0.3469,1.0106,1.4714,0.2454,707.0278,4.2051,2.5893,3051508908.95,21.0051,2.3551,80.0969,4.0311,3.525,2.0844,9.148,84.6154,84.6154,162.3489,145.921,142.8398,97.4065,75.82,162.3428,41.968,12.8328,28.9899,39.05,11.8049,11.8049,490.5881,1446.1294,39.05
6,600736.SH,20171028,20170930,0.2615,0.2615,1.9887,1.9887,1.4992,0.2597,1.7773,318337140.31,-5973572.68,590139711.04,1.2968,0.5104,0.4251,15.2256,0.1462,1.3705,0.0995,16891847.84,751678588.95,,2552348402.4073,-719710120.5327,12075757751.15,340613124.57,6132970941.74,3277256552.78,5760498787.73,4399298563.67,4288414177.18,14876179512.74,2432774204.29,0.2615,4.8399,3.1752,2.037,1.1496,0.6294,2.1371,-0.6026,17.9038,24.8467,75.1533,19.218,17.9038,6.2164,6.1943,6.8073,0.232,99.2888,2.8174,31.648,4.9971,5.62,-0.0956,3.1489,1.7814,3.5576,6.6628,4.1985,67.9649,3.1216,3.8188,70.4217,29.5783,21.1065,41.2268,48.2425,79.8982,20.1018,0.2559,2.1216,0.3869,1.1702,0.3106,0.9393,1.7577,0.2044,1415.2488,2.3752,1.3085,2984874116.61,24.8408,9.0071,91.6129,0.8313,0.6922,0.2416,236.2605,6.8655,6.8655,-6.6941,-82.5507,3.3446,6.8875,-103.19,-6.6928,-22.6767,8.5447,33.4605,34.7664,-51.8089,-51.8089,-32.5407,286.8151,38.2346
7,600736.SH,20170830,20170630,0.2166,0.2166,1.311,1.311,1.4992,0.2597,1.7323,309354808.18,-50664070.51,311596957.1,1.3694,0.7025,0.5647,10.4313,0.1034,0.9068,0.0696,-50989661.02,633037167.2,703617231.19,318229489.8328,114462947.8528,8048046779.39,337985945.83,8884174114.26,6741604882.16,4743257830.91,4589265226.75,6823369101.03,16174971915.51,2379101374.32,0.2166,4.8029,1.5741,1.9921,0.7246,0.5301,0.2665,0.0958,23.1585,19.9007,80.0993,18.2275,23.1585,4.7739,5.2374,8.2162,-0.0856,103.2565,-0.8586,40.43,4.6774,4.65,-0.9161,2.8128,1.6112,2.8605,9.3548,5.6256,70.3156,3.3688,4.0692,69.2724,30.7276,19.3121,54.9254,35.4626,71.9431,28.0569,0.1513,2.3688,0.3321,0.6456,0.2746,0.5339,0.7036,0.1089,1100.9403,3.2224,1.1495,2845784503.03,32.2774,6.0706,105.4328,2.7361,-1.0249,0.9339,222.2646,0.0,0.0,-41.078,-106.0493,22.8039,-1.9539,-132.17,-41.0772,-12.26,7.7149,20.1033,7.7146,-58.0086,-58.0086,-67.3333,-245.4623,11.7462
8,600736.SH,20170422,20170331,0.0872,0.0872,0.6445,0.6445,1.4803,0.2597,1.6811,96911740.54,7227083.76,152749037.2,1.4727,0.8364,0.6805,7.7921,0.0544,0.4441,0.0357,-7744351.76,256138798.62,,-726714623.698,1508676050.602,4316822330.14,313079804.77,11478965771.18,8638902049.74,4814558927.99,4822722767.6,7868197800.63,18095588301.65,2317906638.55,0.0872,4.6563,0.0927,1.9408,1.2838,0.2145,-0.6085,1.2632,18.4208,19.8438,80.1562,16.7481,18.4208,3.4331,4.7934,8.5216,-0.1032,101.0061,3.8418,33.2752,1.9132,1.9132,0.1328,1.1865,0.6568,1.132,7.6528,4.746,70.8846,3.4346,3.9661,66.1156,33.8844,21.1857,63.4352,30.7311,63.3338,36.6662,0.0109,2.4346,0.3452,0.4844,0.2989,0.4194,0.5573,0.0069,982.424,2.6272,0.4824,2755744052.4,24.7536,3.4331,101.0061,1.9132,0.1328,0.6568,14.3811,15.3439,15.3439,-25.1816,231.0473,14.1184,30.1576,125.5013,-25.1748,17.238,4.4271,11.1276,4.4268,-40.4225,-40.4225,-40.4225,178.7719,11.0199
9,600736.SH,20170302,20161231,0.26,0.26,4.675,4.675,1.4803,0.2597,1.5939,164341794.85,142771037.13,1187764856.59,1.385,0.6729,0.5433,63.6778,0.3803,3.3581,0.2744,179170631.36,876029271.52,1013574199.31,4321830450.4272,2937869008.6372,4597181723.69,271827052.64,9237665102.94,7961390021.96,4573501089.55,3686694918.39,7388608260.22,15580893839.39,2213767814.25,0.2572,4.4589,1.3232,1.8536,0.0182,0.7335,3.6187,2.4599,7.2109,21.2732,78.7268,12.713,7.2109,3.6183,3.0321,6.0626,0.6079,96.791,6.1962,15.69,5.9901,6.05,2.7847,4.3056,1.9788,3.9852,5.9901,4.3056,68.9816,3.2239,3.9685,64.8515,35.1485,22.3644,59.2884,34.178,67.8783,32.1217,0.165,2.2239,0.3775,0.5765,0.3242,0.4951,0.5745,0.112,705.9064,1.9788,1.5094,2638059723.86,9.6709,5.5061,96.1806,0.2829,-0.8431,0.1345,-379.3015,52.9412,52.9412,146922.2222,213.8445,26.4174,60.4424,125.6005,153653.5206,48.4949,8.0448,1.0241,8.0457,71.7582,71.7582,-55.4927,-123.2817,8.0457
