,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600711.SH,20190430,20190331,0.011,0.011,3.1648,3.1648,2.3364,0.0461,0.7017,15319691.21,5548650.02,123248265.82,1.4679,1.0496,0.6202,8.5714,0.8444,5.8024,0.4197,-3443805.64,72907948.1,,-219505536.0222,-288454376.8822,3301065964.38,886831396.37,2352522404.79,1135935571.34,3152577636.74,2332993689.64,2801281823.11,9940078615.29,1369054032.65,0.0114,4.0986,-0.0796,0.7478,-0.1043,0.0398,-0.1199,-0.1576,0.2218,2.1272,97.8728,2.1421,0.2218,0.1865,0.9991,0.9564,,100.0594,0.2373,1.2584,0.2783,0.28,0.074,0.5282,0.0931,0.5388,1.1132,2.1128,46.2941,1.862,1.8409,51.8046,48.1954,22.3144,23.667,75.487,76.2327,23.7673,-0.0292,0.862,1.1472,3.1895,0.482,1.3401,2.7753,-0.0223,43.9163,0.3724,0.1512,993414046.72,0.302,0.1865,100.0594,0.2783,0.074,0.0931,-2.5164,-90.0,-90.0,91.2161,-92.3113,-91.1806,-86.5137,-94.72,90.404,-88.8926,0.1442,4.8143,0.1433,-0.3223,-0.3223,-0.3223,112.1047,21.4176
1,600711.SH,20190328,20181231,0.245,0.245,16.7988,16.7988,2.3364,0.0461,0.6869,134041034.19,286215606.32,1164088071.01,1.4429,0.964,0.508,49.7547,4.9968,34.74,2.4869,306229739.42,775308974.94,914016221.52,181586991.3565,-923630216.0335,2756216181.59,782015291.06,2355518872.47,1307161695.65,3158574690.69,1965520098.38,2599137381.42,9940827005.01,1341813371.86,0.2296,4.0927,0.4695,0.7329,-0.0738,0.4235,0.0992,-0.5045,1.3547,3.7851,96.2149,2.061,1.3547,0.3938,0.83,0.8373,0.5796,99.0043,1.447,2.521,6.957,6.556,4.7381,6.2694,3.369,7.3507,6.957,6.2694,43.7252,1.777,2.0472,47.5086,52.4914,23.4332,23.6954,75.3734,75.3033,24.6967,0.1936,0.777,1.2713,3.1809,0.5359,1.3409,2.4164,0.1458,31.426,3.369,3.3983,1704853992.34,1.5981,0.3068,101.5606,-0.6695,-1.3291,-0.3911,6.9256,-39.951,-39.951,-29.4727,-41.8215,-36.1945,-31.1432,-52.77,-13.758,-57.8299,33.5215,19.7712,63.2836,48.8042,48.8042,24.3199,-212.4299,63.2836
2,600711.SH,20181030,20180930,0.288,0.288,11.4006,11.4006,2.3364,0.0262,0.7343,84441874.08,386163402.33,983227294.48,1.472,1.0186,0.5983,24.0731,3.0069,25.6,1.5921,460465335.29,787329333.55,,-88573790.2259,-668929260.0059,3840953019.46,825636044.39,2653494482.39,1354780726.73,3207654891.82,2557797602.55,2836936941.93,10298901344.45,1392162007.76,0.2571,4.1227,0.0956,0.7604,-0.1239,0.4301,-0.0484,-0.3654,2.2627,4.7109,95.2891,2.2716,2.2627,0.4349,0.8595,0.9772,0.0832,97.7938,2.6765,3.7723,7.7553,8.064,6.3638,6.0057,3.6023,6.9885,10.3404,8.0076,48.9131,1.9574,2.1604,53.3,46.7,21.4337,25.7648,73.2849,74.0266,25.9734,0.0323,0.9574,1.0311,2.8444,0.4382,1.2088,2.3677,0.0239,40.4622,4.8031,3.5897,868161695.49,2.7951,0.4249,98.7203,1.3493,1.2419,0.6665,7.1429,13.834,13.834,-52.0321,19.2211,23.8285,24.428,1.97,-41.3358,-28.1038,34.5002,32.9792,64.4778,64.1081,64.1081,37.8732,-63.7501,73.0661
3,600711.SH,20180828,20180630,0.238,0.238,8.1211,8.1211,1.9305,0.0286,0.7462,77033086.28,300518953.12,706826796.66,1.8413,1.3756,0.8117,17.2732,2.0222,17.9739,1.1076,367626231.02,622213440.48,681684308.64,-565699886.2805,-196051183.6505,2680918318.07,811483610.52,3500442354.63,1908851476.07,2653863701.48,3454769050.19,3288685164.17,9842180978.15,1299108770.75,0.2252,3.7249,-0.2047,0.7748,0.1506,0.3711,-0.3374,-0.1169,2.7756,5.1909,94.8091,2.2239,2.7756,0.4402,0.7691,1.0145,0.1275,97.3002,3.3604,4.5695,6.9696,6.909,5.5476,5.061,3.0742,5.5351,13.9392,10.122,52.4414,2.1027,2.2695,56.7036,43.2964,19.9021,35.5657,63.4563,58.7232,41.2768,-0.0836,1.1027,0.8931,1.7842,0.3795,0.7582,1.3903,-0.0491,36.6614,6.1484,3.071,1254320821.86,3.509,0.442,96.9434,3.5865,3.146,1.7107,15.0712,60.0,60.0,-312.3444,59.9017,67.3931,70.0964,51.32,-337.72,14.4668,21.5222,18.4874,36.1031,82.6226,82.6226,83.3904,55.8526,48.5989
4,600711.SH,20180410,20180331,0.103,0.103,3.4667,3.4667,1.9305,0.0286,0.7133,49666775.0,105070017.05,279530669.96,1.9775,1.4472,0.6854,7.2554,0.8821,7.6535,0.4834,129083470.0,277441933.11,,-1524531276.4228,-1274805341.0828,2321639433.71,867559999.62,3331720299.32,2439023445.74,2564888589.66,3594924304.9,4058115413.81,9606869661.95,1243963381.6,0.0923,3.6857,-0.9062,0.7419,-0.155,0.1655,-0.9092,-0.7603,2.6569,4.8091,95.1909,2.4753,2.6569,0.4379,0.6773,1.3601,,97.7792,3.0768,4.7731,2.8738,3.32,1.9514,2.3072,1.2843,2.4617,11.4952,9.2288,50.9603,2.0392,2.2333,56.8335,43.1665,20.0443,34.6806,64.3278,56.3958,43.6042,-0.4131,1.0392,0.9477,1.8549,0.3933,0.7698,1.0516,-0.233,43.325,5.1372,1.2868,1028466186.41,3.413,0.4379,97.7792,2.8738,1.9514,1.2843,-26.1393,63.4921,63.4921,-2871.2538,41.9431,58.966,64.4398,12.28,-3201.0818,9.1761,20.2434,13.7023,34.6736,81.6019,81.6019,81.6019,-39.6537,50.6189
5,600711.SH,20180313,20171231,0.408,0.408,13.8056,13.8056,1.3271,0.032,0.6956,4297647.25,606036440.95,1415965167.26,1.5095,1.0363,0.5373,31.1499,3.7698,27.4867,1.9542,761884776.85,1048485575.66,1172060520.83,34813905.4606,-73931824.3094,2432761870.75,880195861.33,3256371740.21,2290778853.1,979191490.63,1993405905.06,2507455446.59,7941050393.42,1089226589.55,0.4077,3.0652,0.6657,0.7276,0.025,0.7004,0.0233,-0.0494,2.9447,6.8511,93.1489,2.7868,2.9447,0.4279,0.962,1.397,0.1647,96.3136,3.701,5.0731,14.1967,14.203,14.0967,9.9139,5.7546,10.8727,14.1967,9.9139,58.3732,2.4023,2.46,52.4774,47.5226,8.7008,41.0068,57.7857,59.5556,40.4444,0.2547,1.4023,0.6985,1.4092,0.1491,0.3007,0.4274,0.1517,36.5777,5.7546,5.771,984367188.18,3.727,0.3572,96.317,5.1871,5.0798,2.0477,8.7834,223.8095,223.8095,626.7467,224.5433,244.4512,223.6732,126.87,626.5894,182.8121,14.4457,13.7026,14.4481,62.609,62.609,85.0644,62.4849,14.4481
6,600711.SH,20171019,20170930,0.253,0.253,8.4955,8.4955,1.3271,0.0093,0.5632,-502679.88,378717739.23,910540279.43,1.5421,1.1093,0.4711,19.0186,2.2562,17.5025,1.1953,469105142.97,668468499.88,,-781531117.393,-610704843.683,2589475183.19,933113201.66,3416190421.66,2779883210.01,708369247.18,2184806286.27,2989275209.97,7860749966.06,857107560.7,0.2526,2.9131,0.1993,0.5725,-0.1453,0.4465,-0.522,-0.4079,2.9629,7.1594,92.8406,3.2542,2.9629,0.472,1.2305,1.5517,-0.0086,96.3115,3.6841,5.256,9.0368,9.008,9.0488,6.2823,3.5414,7.0549,12.0491,8.3764,60.9556,2.5612,2.5424,54.5978,45.4022,6.2229,43.4588,55.4791,58.083,41.917,0.074,1.5612,0.6285,1.2766,0.1021,0.2074,0.2548,0.043,43.5687,4.7219,3.5545,913812688.51,3.7043,0.3803,95.9039,3.649,4.2064,1.3914,2.9257,224.359,224.359,275.1318,179.986,209.9288,223.1014,174.18,275.0619,191.5837,8.7668,15.0093,8.7687,51.1458,51.1458,39.9019,13.8793,10.8092
7,600711.SH,20170808,20170630,0.148,0.148,4.9806,4.9806,1.3271,0.0093,0.4588,23365685.02,198597901.5,531282639.27,1.4616,1.0913,0.4245,12.2933,1.3563,10.1851,0.711,253566792.85,408829390.83,468436797.82,-502216015.8376,-210538047.9576,2352050428.06,751230416.31,3685253398.48,2948147320.24,523439743.76,1874527748.9,2846363808.09,7971660860.99,700856087.87,0.1483,2.8075,0.0964,0.4682,-0.1206,0.2731,-0.3355,-0.1406,2.9584,7.1254,92.8746,3.5332,2.9584,0.5368,1.3611,1.6354,-0.0146,96.5992,3.8379,5.4831,5.4056,5.387,4.8365,3.8987,2.1035,4.1383,10.8112,7.7974,61.2963,2.5837,2.5538,53.5941,46.4059,4.7263,46.2294,52.7232,59.8213,40.1787,0.0356,1.5837,0.6191,1.1405,0.0771,0.142,0.1775,0.0213,44.9039,4.207,2.1167,862095714.82,3.8283,0.4059,96.1917,3.0789,2.5289,1.1527,2.2413,311.1111,311.1111,1000.9346,279.4167,274.4889,310.1436,308.3,999.3359,277.7365,4.824,11.8935,4.8241,60.234,60.234,67.0881,27.1178,8.5793
8,600711.SH,20170422,20170331,0.063,0.063,2.138,2.138,1.3271,0.0093,0.3934,523691.69,93575685.53,218829190.81,1.4454,1.1792,0.533,5.4634,0.5891,4.3619,0.3073,91504498.9,184344422.6,,124853054.5902,296204785.8502,2918307478.9,771943045.47,3076731172.49,1983419377.59,384920310.3,1789464013.91,1795675155.71,7244233207.16,602932924.67,0.0629,2.7407,0.0327,0.4027,0.013,0.1231,0.0834,0.1979,2.9285,6.8368,93.1632,3.8848,2.9285,0.7108,1.3136,1.8605,-0.0471,97.1411,3.9365,5.7594,2.3199,2.32,2.307,1.7698,0.8999,1.9044,9.2796,7.0792,61.8866,2.6237,2.5679,53.1099,46.8901,3.5202,42.4715,56.6381,59.374,40.626,0.0122,1.6238,0.6063,1.3336,0.0569,0.1251,0.1941,0.0072,45.0547,3.5996,0.9034,852902334.18,3.899,0.7108,97.1411,2.3199,2.307,0.8999,1.5307,1475.0,1475.0,211.2245,896.984,885.4606,1540.0558,1735.19,211.2534,1438.5512,2.3298,10.4744,2.3321,51.9472,51.9472,51.9472,86.4578,6.5974
9,600711.SH,20170310,20161231,0.126,0.126,8.49,8.49,1.3271,0.0093,0.3306,-78559472.4,267124406.72,815812238.29,1.5697,1.3139,0.6689,21.164,2.8756,17.4348,1.404,334714182.43,410376101.81,523224959.01,13395721.3363,945518985.2163,1951103691.88,649709222.6,3249912565.54,2172330200.29,651241172.92,1836176818.98,2030401808.74,7296942134.48,508833547.45,0.126,2.6783,0.0916,0.3399,0.1246,0.2741,0.0089,0.6316,1.5312,6.4187,93.5813,3.3081,1.5312,0.4482,1.3481,1.5118,0.259,97.3665,1.8483,3.2288,4.8023,4.81,6.803,4.5332,2.1499,5.3358,4.8023,4.5332,59.1116,2.4457,2.3055,51.1135,48.8865,6.5797,44.538,54.9476,55.0857,44.9143,0.0426,1.4457,0.6853,1.2337,0.1113,0.2004,0.2998,0.0234,33.4805,2.1499,2.083,834900032.83,1.7595,0.3284,96.4074,1.8,3.2472,0.7427,7.1601,36.9565,36.9565,116.27,22.2001,13.9813,36.1927,128.9,116.2719,30.5595,4.3155,20.594,4.3147,90.7839,90.7839,70.112,-26.4927,4.3147
