,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603607.SH,20190429,20190331,0.2,0.2,1.2548,1.2548,3.3255,0.1306,1.7566,31763.79,25902340.97,48877675.17,2.8199,2.4351,1.7203,0.8984,0.2496,0.8255,0.1658,26297803.34,28161080.38,,83157626.24,83157626.24,229524880.74,6744510.35,0.0,-173541433.89,648760588.29,417710214.98,244168781.09,792189994.76,240639093.21,0.2034,6.2127,0.1616,1.8872,0.1525,0.2209,0.6522,0.6522,16.2085,30.548,69.452,12.9087,16.2085,3.5924,9.5776,-0.2612,0.46,83.5642,17.5387,17.6004,3.3282,3.33,3.3241,2.9189,2.6881,3.2795,13.3128,11.6756,22.9731,1.2982,1.2381,62.9325,37.0675,63.0808,0.0,100.0,97.1454,2.8546,0.0898,0.2982,3.3529,,2.7459,,,0.0872,169.5744,10.7524,2.6881,232619653.66,17.8616,3.5924,83.5642,3.3282,3.3241,2.6881,12.8761,5.2632,5.2632,30.5331,7.6458,9.1177,5.7664,7.44,82.6845,-2.8121,3.3848,14.1353,3.3845,3.4618,3.4618,3.4618,-3.1092,8.8267
1,603607.SH,20190420,20181231,0.75,0.75,4.3527,4.3527,3.3255,0.1194,1.5644,14135757.58,81635055.61,170371418.55,4.9704,4.3202,2.6551,3.9568,0.8555,4.0027,0.6338,91268247.74,105687988.25,119524756.4,59376736.5155,59376736.5155,127713120.36,7118821.52,0.0,-156040317.43,724693024.72,507075052.55,351034735.12,766255890.0,214704988.45,0.7511,6.0093,0.6253,1.6838,0.2763,0.8288,0.4657,0.4657,17.2552,30.696,69.304,13.2114,17.2552,3.43,10.1488,-0.3674,0.5812,83.5561,18.4881,19.0419,13.002,13.06,11.0829,12.0692,10.9367,12.7501,13.002,12.0692,14.9632,1.176,1.1888,70.4469,29.5531,80.4242,0.0,100.0,94.7202,5.2798,0.6244,0.176,5.683,,5.3748,,,0.5914,175.5969,10.9367,10.9367,201655204.69,19.4181,3.3258,84.5145,4.0808,2.305,3.4346,34.3914,-8.5366,-8.5366,-55.4915,12.1404,15.4948,15.8984,4.31,-37.6817,6.9232,-22.5755,5.9763,8.394,3.5097,3.5097,13.8114,12.2885,8.394
2,603607.SH,20181026,20180930,0.51,0.51,3.1612,3.1612,3.3255,0.0713,1.3721,801077.23,64325960.37,127700070.39,4.3747,3.6977,1.6671,2.9445,0.6164,3.6124,0.465,67739527.31,72073727.59,,-30630725.819,-30630725.819,147459590.32,254110.98,0.0,-70757025.84,693574899.21,497638432.54,426881406.7,735612114.41,184061212.86,0.5108,5.769,0.2155,1.4435,-0.4315,0.5652,-0.2402,-0.2402,16.1571,31.6805,68.3195,13.8372,16.1571,3.4693,10.7909,-0.423,0.3577,83.1948,18.2718,17.8804,9.0296,9.0,8.9185,8.3149,7.5135,8.8209,12.0395,11.0865,16.7224,1.2008,1.2018,73.0306,26.9694,78.5186,0.0,100.0,99.828,0.172,0.1864,0.2008,4.98,,4.6954,,,0.1861,188.5713,10.018,7.5135,190658421.59,18.3034,3.438,82.6013,3.1659,3.1432,2.6572,4.1176,-16.3934,-16.3934,-82.339,0.4337,-0.0507,1.7688,1.24,-67.0202,-50.6444,-25.6716,3.8873,4.0592,0.0946,0.0946,-0.0469,18.3806,106.195
3,603607.SH,20180820,20180630,0.33,0.33,2.0408,2.0408,3.3255,0.0713,1.1924,636309.34,41564839.14,78665071.94,4.7915,4.0672,1.7588,2.1162,0.406,2.4294,0.3075,42882988.79,46471065.02,52537450.89,-17505151.3235,-17505151.3235,129255471.97,269058.7,0.0,-78774764.52,670589403.29,490071067.79,411296303.27,712686225.29,161135323.74,0.331,5.5892,0.1694,1.2637,-0.3921,0.3644,-0.1373,-0.1373,16.2173,30.2298,69.7702,12.9169,16.2173,3.4865,10.0009,-0.5704,-0.0272,83.5207,18.391,17.8582,5.9455,5.85,5.8558,5.4915,4.9869,5.7577,11.891,10.983,15.3791,1.1817,1.1922,73.5358,26.4642,79.6225,0.0,100.0,99.7923,0.2077,0.1671,0.1817,5.5023,,5.1773,,,0.1668,179.9348,9.9738,4.9869,171526386.14,18.4407,3.9404,82.7393,2.4546,2.4235,2.0681,9.7795,-19.5122,-19.5122,-85.7647,-2.5042,-3.1089,-1.2251,-1.79,-73.3965,-53.5034,-27.9881,-0.9482,0.8161,0.1725,0.1725,-14.9962,-16.4207,112.4346
4,603607.SH,20180428,20180331,0.27,0.27,1.6979,1.6979,5.0557,0.0999,1.8367,412186.95,24107992.41,45014692.65,4.8173,4.241,2.2161,1.1257,0.2318,1.7147,0.18,24660166.46,25317254.46,,-57654.7524,-57654.7524,139433683.69,284006.4,0.0,-129406496.7,685353342.43,532257922.15,402851425.45,727937256.17,176386354.62,0.2692,7.9923,0.1238,1.9366,-0.001,0.278,-0.0006,-0.0006,15.8554,29.1076,70.8924,11.3355,15.8554,3.1766,8.724,-0.565,0.9553,84.0541,16.857,16.3708,3.4178,3.41,3.3603,2.9474,2.8546,3.3038,13.6712,11.7896,16.1029,1.1919,1.1973,77.4146,22.5854,78.9892,0.0,100.0,99.7967,0.2033,0.0809,0.1919,5.2101,,4.9053,,,0.0807,153.0675,11.4184,2.8546,137306316.54,16.9358,3.1766,84.0541,3.4178,3.3603,2.8546,7.2923,-22.8571,-22.8571,,1.9967,2.3951,1.5016,-0.07,-75.797,,2.9737,2.0442,2.9735,14.0683,14.0683,14.0683,43.4588,
5,603607.SH,20180330,20171231,1.15,1.15,5.8872,5.8872,5.0557,0.0999,1.606,4371465.81,78261945.15,165204482.83,4.6325,3.949,1.9557,4.1156,1.0506,5.976,0.7976,88211587.13,92062335.05,103315990.5,-263297498.8759,-312297498.8759,143057211.09,298954.11,0.0,-128724717.99,664278433.49,519653998.58,390929280.59,706917076.81,155366175.26,0.9073,7.7615,1.4049,1.7058,0.3717,1.0108,-2.8908,-3.4288,15.4107,30.8098,69.1902,13.6662,15.4107,3.6623,10.2233,-0.2194,-0.1046,83.549,17.0652,17.1692,16.532,21.22,15.6574,13.6945,12.292,15.5477,16.532,13.6945,16.86,1.2028,1.3449,77.941,22.059,78.1253,0.0,100.0,99.7915,0.2085,0.8944,0.2028,4.9312,,4.6338,,,0.8926,182.8212,12.292,12.292,135189532.32,17.4031,4.181,88.8216,3.5045,2.7681,2.8157,33.4205,16.1616,16.1616,2.5474,23.3868,21.2284,23.1418,22.85,37.1923,-49.0024,81.0727,72.0368,141.4661,21.6973,21.6973,-15.0853,-25.0519,141.4661
6,603607.SH,20171031,20170930,0.94,0.94,5.8961,5.8961,2.2215,0.0516,1.9502,455183.88,63539930.99,132524441.29,2.6662,1.9628,1.908,2.8802,1.2044,4.513,0.8322,73288209.86,73439023.75,,-110844.27,-49110844.27,116518362.75,313901.81,0.0,-61607115.59,313654550.4,194148709.07,132541593.48,356755505.25,136727879.17,0.937,5.2234,1.2202,2.0019,-0.4383,1.0752,-0.0016,-0.719,15.8913,32.9085,67.0915,13.8554,15.8913,3.4904,10.4587,-0.0936,0.0818,81.8011,18.2101,18.2364,19.7055,19.71,19.5653,15.1761,13.2245,18.2296,26.274,20.2348,24.6696,1.3275,1.4901,65.5986,34.4014,66.2294,0.0,100.0,99.7313,0.2687,0.7152,0.3275,3.0536,,2.6847,,,0.7133,184.0385,17.6327,13.2245,112005360.24,18.33,3.5143,83.047,6.1454,6.1305,4.4462,1.4956,56.6667,56.6667,,60.6783,58.0418,58.4168,68.67,5.5394,,21.8598,-4.1784,21.8592,42.1036,42.1036,61.1795,3.0516,
7,603607.SH,20170928,20170630,0.63,0.63,3.8034,3.8034,2.2215,0.0516,1.6388,403510.94,42321070.73,88864578.0,2.2677,1.7386,1.7097,1.9387,0.7505,2.8956,0.5315,49057102.77,49284941.14,54869493.41,34777407.4718,1127407.4718,132034614.82,328849.53,15350000.0,-82250380.45,292285303.15,186837833.83,104587453.38,350834972.05,115457345.97,0.6255,4.9119,1.19,1.6904,-0.007,0.7216,0.5092,0.0165,16.4468,34.2083,65.7917,14.5644,16.4468,3.4772,11.1637,-0.0765,-0.1247,81.1155,18.896,18.9722,13.6012,13.6,13.4728,10.0845,8.7422,12.2773,27.2024,20.169,30.5699,1.4403,1.5558,69.1688,30.8312,60.4897,4.3753,95.6247,99.7774,0.2226,0.5509,0.4403,2.2712,21.8557,1.9787,19.0414,,0.5497,185.9122,17.4844,8.7422,102776315.95,19.0653,3.2691,81.0682,5.5344,,3.8425,27.8622,61.5385,61.5385,43.3735,66.2593,63.108,63.3609,72.24,42.491,22.6161,14.5927,-2.2339,14.5937,33.4157,33.4157,,-7.9458,33.2296
8,603607.SH,20180428,20170331,,,,,,,,,,43590562.12,,,,0.9878,0.3786,1.5285,0.2743,25543982.44,25480761.0,,,,,,,,,,,,,,,,,,,,,17.8184,32.1522,67.8478,13.2875,17.8184,3.6678,9.6916,-0.072,-0.6416,81.1589,18.8521,18.7945,8.2516,,,5.1556,4.8878,6.9099,33.0064,20.6224,,,,,,,,,,,,,,,,,,,187.73,19.5512,,,18.8665,3.6678,81.1589,8.2516,,4.8878,34.3684,,,,,,,,,,,,,,,,-10.3058,
9,603607.SH,20170928,20161231,0.99,0.99,6.4511,6.4511,2.2215,0.0516,1.0133,3397383.34,63706876.77,154131061.71,1.7804,1.2894,1.2756,3.5363,1.4012,4.7988,1.0034,74148439.41,77529844.21,88739184.62,55382091.283,94382091.283,152120107.5,358744.94,49000000.0,-34378592.27,249888898.63,156944864.85,122566272.58,341760390.38,72732764.3,0.9825,4.2864,1.37,1.0649,0.7861,1.1351,0.8109,1.3819,15.3818,34.9815,65.0185,16.8636,15.3818,3.6577,13.0755,0.1304,0.3376,83.1713,16.8257,17.5961,24.7197,25.94,23.4682,17.6563,15.4345,22.4659,24.7197,17.6563,40.7655,1.6882,1.6176,72.4477,27.5523,50.5603,14.3375,85.6625,99.8219,0.1781,0.4637,0.6882,1.4531,5.9747,1.2403,5.0998,,0.4629,227.1626,15.4345,15.282,92554778.72,17.4704,3.9539,81.8751,9.1227,,5.4038,9.0976,,,114.0625,2.1732,3.3339,19.0111,73.9242,121.575,1.6937,13.0887,28.7179,17.029,2.8042,2.8042,,76.8234,17.029
