,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600767.SH,20161028,20160930,-0.129,-0.129,0.1094,0.1094,0.109,0.0181,-0.4326,1890175.44,-45926909.38,25726396.0,1.1933,0.2329,0.1438,1.2161,0.1037,1.9028,0.0639,-51864724.0,-45471684.85,,71494805.79,126394805.79,201109536.05,1966989.86,88000000.0,74053492.2,136954652.91,55879658.39,129933150.59,380255812.43,-141361969.29,-0.1291,0.6924,-0.1173,-0.4145,-0.0001,-0.1333,0.2097,0.3706,-134.9583,68.9718,31.0282,191.8619,-134.9583,28.4129,145.9223,17.5268,0.4636,239.0479,-138.4878,-121.9083,-16.5455,-16.49,-17.2557,-7.7953,-8.6298,-10.7268,-22.0607,-10.3937,49.8989,1.996,2.1917,59.1411,40.8589,23.478,23.1423,62.095,99.3242,0.6758,-0.1383,0.996,0.8112,2.6832,0.4705,1.5563,1.8494,-0.1374,6620.1255,-11.5064,-7.5493,87765742.08,-139.4351,17.8941,220.8488,-5.9373,-6.0498,-2.7437,-162.9658,-43.3333,-43.3333,-2692.8571,-39.9231,-44.9477,-44.0604,-34.2778,-2681.6584,-104.9003,-20.2855,0.0039,-20.281,108.5854,108.5854,90.9853,-17.4901,-29.6924
11,600767.SH,20160826,20160630,-0.087,-0.087,0.07,0.07,0.109,0.0181,-0.3902,1616395.44,-31205373.79,15835877.01,1.3088,0.2966,0.2378,0.7404,0.0651,1.203,0.0406,-35632399.3,-31622689.1,-25049879.9,84275672.93,138175672.93,183921845.51,1925048.59,99000000.0,60743365.07,150381070.35,84589874.66,136333239.73,406575530.84,-126914213.7,-0.0868,0.7348,-0.0531,-0.3722,0.0713,-0.0927,0.2471,0.4052,-143.3278,66.3478,33.6522,206.0029,-143.3278,34.3324,158.8103,12.8602,-1.2417,249.2896,-145.9864,-132.49,-10.8236,-10.616,-11.4149,-5.3792,-5.8193,-7.2352,-21.6472,-10.7584,48.0817,1.9261,2.1504,60.5162,39.4838,25.3841,24.3497,61.6263,96.1646,3.8354,-0.0661,0.9261,0.8796,2.5309,0.5279,1.519,2.4757,-0.0636,6386.4565,-11.6386,-5.0333,81910593.18,-148.6293,38.4267,191.7435,-4.5262,-4.6792,-2.2865,55.1829,-81.25,-81.25,-262.3853,-69.3764,-81.0227,-82.4809,-58.9302,-262.1292,-155.0067,-15.4041,1.5623,-15.4066,119.9945,119.9945,126.6671,30.318,-28.4408
12,600767.SH,20160430,20160331,-0.052,-0.052,0.0198,0.0198,0.1561,0.0181,-0.3551,1211599.92,-18825437.15,4288135.63,1.6326,0.5293,0.356,0.1488,0.0173,0.3372,0.0113,-19944433.86,-19550928.24,,13263483.69,62063483.69,158487700.98,1948309.48,100000000.0,67227102.0,179225762.42,157181186.43,214408288.43,450827883.51,-114939072.58,-0.0517,0.817,-0.0808,-0.3371,0.0557,-0.0573,0.0389,0.182,-302.1241,63.3574,36.6426,352.1374,-302.1241,23.9883,313.5608,14.5882,,394.6797,-303.4036,-288.8657,-6.1288,-6.129,-6.5504,-3.2733,-3.4235,-4.2577,-24.5152,-13.0932,42.6061,1.7423,2.0783,66.3656,33.6344,29.3205,22.1814,61.7963,95.4122,4.5878,-0.1108,0.7423,1.0697,2.7859,0.6882,1.7923,2.666,-0.1058,10494.9486,-13.694,-2.949,82920484.83,-303.4539,23.9883,394.6797,-6.1288,-6.5504,-3.4235,-406.9368,-108.0,-108.0,-1105.9701,-96.0564,-98.2746,-104.2414,-115.5954,-1113.2113,-162.2614,-5.9406,4.7924,-5.9406,104.7652,104.7652,104.7652,41.2566,-22.123
13,600767.SH,20160430,20151231,-0.206,-0.206,0.1476,0.1476,0.1561,0.0181,-0.3035,6377892.74,-76621699.02,31268554.97,1.8087,0.5009,0.3251,0.7027,0.1186,2.344,0.084,-72680394.78,-63626630.61,-54389737.62,46528024.0,57328024.0,113783512.51,1968309.48,103300000.0,89562650.8,195131555.51,167465701.11,247028351.91,467557756.09,-97325235.35,-0.206,0.8686,-0.0479,-0.2854,0.003,-0.1866,0.1364,0.1681,-140.9754,62.1172,37.8828,127.2318,-140.9754,12.3987,102.7052,12.1279,76.7218,244.3847,-142.7831,-126.3987,-21.2042,-21.2,-23.1295,-10.6183,-11.8428,-13.3323,-21.2042,-10.6183,37.5533,1.6014,1.8088,64.2111,35.7889,33.4525,22.0935,63.3484,94.5363,5.4637,-0.0789,0.6014,1.3521,2.8673,0.8908,1.889,2.1787,-0.0746,5893.4756,-11.8428,-11.7226,83973717.37,-138.6038,7.6694,209.1131,-12.555,-13.4231,-6.0393,-45.9147,-371.0526,-371.0526,-116.0147,-334.3489,-326.0272,-370.3375,-396.57,-116.0202,-434.3781,-19.1474,-5.172,-19.1522,-72.5476,-72.5476,-35.5311,-113.8647,-19.1522
14,600767.SH,20151029,20150930,-0.09,-0.09,0.0524,0.0524,0.1561,0.0181,-0.1871,3634672.82,-34202912.7,9893112.79,2.0856,0.6495,0.4764,0.2172,0.0401,0.8245,0.0291,-37266964.44,-31398631.26,,31704772.91,29504772.91,106743154.68,2040000.0,104300000.0,86917390.76,247880938.36,217169746.08,293087136.84,504668159.61,-57649668.95,-0.0896,0.9848,-0.0042,-0.1691,0.0125,-0.0921,0.093,0.0865,-194.7539,55.3234,44.6766,254.4565,-194.7539,20.9821,208.4066,25.0678,7.0562,308.4012,-206.4457,-175.5848,-8.7065,-8.708,-9.7417,-5.1114,-5.6694,-6.2304,-11.6087,-6.8152,34.7351,1.5322,1.7496,68.0108,31.9892,40.4076,20.667,66.5464,93.8803,6.1197,-0.0072,0.5322,1.5761,3.2199,1.1633,2.3766,2.8519,-0.0067,11169.5645,-7.5592,-4.9762,84972004.04,-200.6526,25.7257,332.3047,-4.1848,-4.2474,-2.6332,-179.2341,-325.0,-325.0,-101.9444,-375.1726,-362.2793,-326.3033,-358.27,-101.952,-338.4637,-8.331,-0.2719,-8.3298,-86.5568,-86.5568,-94.4373,-61.8677,-5.0995
15,600767.SH,20150808,20150630,-0.048,-0.048,0.0318,0.0318,0.1561,0.0181,-0.145,3419805.45,-19634644.74,6588910.63,2.1642,0.7551,0.4288,0.1248,0.0235,0.4956,0.0179,-20929063.02,-17940140.68,-14053485.49,3707983.23,2207983.23,113903879.71,2130000.0,105000000.0,100978852.83,303779914.49,242039157.38,332018010.21,482883750.24,-43296268.36,-0.0475,1.0268,0.0327,-0.127,-0.0266,-0.0526,0.0109,0.0065,-173.8762,60.7309,39.2691,241.1732,-173.8762,17.9072,207.7624,15.5037,10.0039,292.9061,-189.6144,-165.3568,-4.5262,-4.526,-5.4807,-2.9554,-3.1077,-3.6385,-9.0524,-5.9108,36.9056,1.5849,1.6944,75.126,24.874,50.7215,21.7444,72.5102,94.0597,5.9403,0.0537,0.5849,1.5841,3.3347,1.3744,2.8931,3.0084,0.0505,13942.3077,-6.2154,-2.6712,79288481.17,-180.6272,16.56,257.6462,-2.1447,-3.0804,-1.4267,178.1257,7.6923,7.6923,147.0504,-14.7215,-11.0768,8.985,-8.4488,147.1203,16.1532,-4.4215,-2.6346,-4.4261,64.5849,64.5849,193.7628,3.5899,8.5491
16,600767.SH,20150425,20150331,-0.025,-0.025,0.0097,0.0097,0.1561,0.0181,-0.1228,107806.28,-8731836.06,1397189.71,2.3153,0.8241,0.5319,0.0339,0.007,0.1492,0.0054,-9036208.68,-9317301.37,,50657429.09,50157429.09,111370792.24,2220000.0,106000000.0,102313511.96,311321555.38,266169383.36,353482895.32,492485758.31,-35705458.85,-0.0253,1.049,-0.0067,-0.1047,-0.0277,-0.0273,0.1486,0.1471,-310.6647,42.2708,57.7292,313.8554,-310.6647,20.9819,261.3728,31.5007,,373.3826,-316.8807,-281.8868,-2.382,-2.382,-2.4118,-1.5259,-1.6817,-1.8714,-9.528,-6.1036,36.2315,1.5682,1.6865,77.3071,22.6929,51.3667,21.5235,72.639,92.1581,7.8419,-0.0112,0.5682,1.6291,3.3749,1.4177,2.937,3.0428,-0.0103,16940.5816,-6.7268,-1.4124,67238687.84,-313.3875,20.9819,373.3826,-2.382,-2.4118,-1.6817,-68.6826,19.3548,19.3548,91.0428,2.126,3.2049,19.412,18.4045,91.0951,25.7331,-2.355,-1.4708,-2.3525,-17.8571,-17.8571,-17.8571,-160.7056,8.5114
17,600767.SH,20150416,20141231,0.076,0.076,0.5377,0.5377,0.1561,0.0181,-0.0975,147388.99,25836357.47,110428345.87,2.3639,0.8704,0.5764,1.878,0.397,7.4625,0.3065,27491249.72,37524368.35,45822983.76,42778355.4318,-2221644.5682,109565166.96,2310000.0,106500000.0,93094505.81,319313316.74,273549019.39,351143525.2,503248608.54,-27081429.07,0.0762,1.0743,0.2991,-0.0794,0.0224,0.11,0.1254,-0.0065,15.7796,60.2233,39.7767,32.4366,15.7796,1.6547,27.0867,3.6952,-0.4366,85.0073,16.7261,20.4643,7.3533,7.353,7.3116,6.273,4.837,7.0607,7.3533,6.273,35.501,1.5504,1.6929,77.0762,22.9238,51.9104,21.1625,72.798,91.8443,8.1557,0.5085,0.5504,1.6776,3.44,1.4622,2.9982,3.43,0.4671,1675.006,4.837,4.3437,68647531.28,16.8343,3.2377,66.9464,3.4644,3.497,2.5918,56.2861,144.4444,144.4444,251.5198,146.5281,152.6706,144.4517,138.1135,251.4869,141.2985,7.6345,5.8268,7.6353,-30.6149,-30.6149,100.7492,-44.961,7.6353
18,600767.SH,20141016,20140930,0.04,0.04,0.3901,0.3901,0.1561,0.0181,-0.1341,264533.52,13243110.37,79692574.28,2.4153,0.882,0.7106,1.3788,0.2847,5.3525,0.23,10850982.94,19436976.46,,23400259.474,-8599740.526,100738129.76,0.0,116500000.0,78768193.33,353094164.95,284107079.84,346375273.17,474582538.39,-39557531.64,0.0396,1.0378,0.216,-0.116,0.0929,0.057,0.0686,-0.0252,10.1544,59.9095,40.0905,33.1452,10.1544,1.0555,27.7622,4.3274,-0.5488,91.8427,10.0856,14.6119,3.8913,3.891,3.8151,3.3611,2.3358,3.9666,5.1884,4.4815,37.7595,1.6067,1.6659,84.2739,15.7261,61.3735,24.5479,74.5676,92.4046,7.5954,0.3669,0.6067,1.629,3.0376,1.6254,3.0309,4.4827,0.3391,1737.7985,3.1144,2.3358,69684830.24,10.2845,0.9018,75.2051,9.2611,9.2684,5.3888,77.0065,148.1928,148.1928,283.2061,143.4266,147.8372,147.5711,140.2337,283.2346,149.7961,3.9776,-1.021,3.9715,-44.3874,-44.3874,473.6846,533.5487,-4.4683
19,600767.SH,20140818,20140630,-0.052,-0.052,0.0193,0.0193,0.1561,0.0181,-0.2259,289421.3,-18104996.13,2854303.04,2.4041,0.7557,0.5737,0.068,0.0146,0.2594,0.0113,-20497123.56,-13574173.65,-9585215.1,-21139373.22,6360626.78,84445011.19,0.0,176000000.0,172581697.28,321377622.16,263406261.61,363137958.89,502761402.89,-70880750.36,-0.0522,0.9459,-0.0695,-0.2079,-0.0085,-0.0398,-0.062,0.0187,-270.2642,43.2998,56.7002,362.1668,-270.2642,4.0036,296.1173,62.0459,-11.0747,410.9419,-272.0298,-205.9206,-5.3748,-5.375,-5.4621,-2.3234,-3.0494,-2.753,-10.7496,-4.6468,44.3532,1.797,1.7626,76.8046,23.1954,54.7299,35.0067,64.1584,72.0286,27.9714,-0.1263,0.797,1.2385,1.8327,1.234,1.826,1.8622,-0.091,17401.1572,-6.0988,-3.0494,115019105.68,-267.6393,3.4158,481.4409,-2.1815,-2.2702,-1.2161,69.8384,-40.5405,-40.5405,-23.0088,-17.9681,-36.6021,-40.9245,-21.2874,-23.0315,-68.7246,-5.2299,1.0239,-5.2307,-96.9644,-96.9644,-95.7378,32.4338,-16.4766
20,600767.SH,20140428,20140331,-0.031,-0.031,0.0118,0.0118,0.1561,0.0181,-0.205,0.0,-10701375.88,1776058.26,2.5745,0.8489,0.6526,0.0414,0.009,0.155,0.0069,-10701475.88,-8732975.7,,49099503.28,78599503.28,70955926.95,0.0,178000000.0,170696360.65,328397420.24,273898237.99,369594598.64,511874471.42,-63766551.41,-0.0314,0.9668,-0.0748,-0.187,0.0021,-0.0256,0.144,0.2305,-265.949,44.1379,55.8621,307.7278,-265.949,4.3788,254.4286,48.9204,,365.949,-265.949,-217.0286,-3.1942,-3.194,-3.1942,-1.5004,-1.8386,-1.738,-12.7768,-6.0016,42.715,1.7457,1.7373,76.8413,23.1587,56.3453,34.7742,64.4058,69.8742,30.1258,-0.1466,0.7457,1.3242,1.8521,1.3191,1.8449,1.9239,-0.1024,14173.913,-7.3544,-1.8386,113696927.38,-265.949,4.3788,365.949,-3.1942,-3.1942,-1.8386,-633.5612,-6.8966,-6.8966,25.2,-7.9271,-7.901,-7.9015,-7.9276,26.4817,-27.2972,-3.136,0.271,-3.1408,-97.4354,-97.4354,-97.4354,69.4444,-15.2366
