,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603773.SH,20190426,20190331,0.1105,0.1105,1.0333,1.0333,10.195,0.4805,5.6644,9367558.58,1082181.6,28675566.03,10.7961,10.5597,10.5045,0.5403,0.089,0.2154,0.0551,3859719.44,12544119.31,,-22932811.82,-40932811.82,98460207.28,10147747.38,0.0,-862712833.92,1547791502.45,964523377.48,101810543.56,1640277951.81,581277894.69,0.1105,17.3399,0.5561,6.1449,-0.4401,0.1326,-0.2424,-0.4327,10.6903,29.3356,70.6644,27.0916,10.6903,7.401,21.0452,-1.3546,-3.1572,96.0514,14.1765,12.8328,0.6391,0.64,0.0662,0.7075,0.5893,0.5749,2.5564,2.83,6.2101,1.0662,1.0844,60.7806,39.2194,88.5016,0.0,100.0,90.6565,9.3435,0.5343,0.0662,15.1027,,14.2512,,,0.4844,193.5025,2.3572,0.5893,529856374.76,14.1874,7.401,96.0514,0.6391,0.0662,0.5893,53.8164,-85.893,-85.893,-51.6435,-79.6341,-79.6034,-81.1966,-97.69,-35.7127,-90.9532,0.6413,-2.6954,0.6412,-40.8916,-40.8916,-40.8916,211.6919,107.8445
1,603773.SH,20190426,20181231,1.8227,1.8227,7.3978,7.3978,10.195,0.4805,5.5539,15964786.98,142082122.88,342756646.81,7.1973,7.0827,7.0466,2.8351,0.8603,1.7167,0.497,175609800.52,184193732.95,232475060.41,51066530.2974,-50933469.7026,139502655.28,10000802.39,18000000.0,-852806204.91,1537295885.51,976097644.28,123291439.37,1647828211.63,570828154.51,1.6708,17.2294,2.1118,6.0344,3.0644,1.9472,0.5398,-0.5384,22.5847,48.9794,51.0206,14.4535,22.5847,5.8883,11.7614,-3.1962,7.9355,74.9056,26.3654,26.321,13.3743,12.11,12.0233,13.0821,11.225,12.0038,13.3743,13.0821,9.3196,1.1028,1.1915,63.0713,36.9287,85.5321,1.0923,98.9077,94.0295,5.9705,1.2683,0.1028,9.7301,90.546,9.1777,85.4053,,1.1926,144.3767,11.225,11.225,535045871.21,27.7082,4.1056,107.6445,-0.6867,-0.7691,-0.6261,25.3375,-37.7536,-37.7536,-32.5304,-25.9493,-20.966,-23.9232,-29.4,-10.0017,-65.7566,66.6238,76.4447,122.1651,7.0284,7.0284,-12.8465,-122.8138,122.1651
2,603773.SH,20181026,20180930,2.0132,2.0132,5.5042,5.5042,10.195,0.375,5.7781,14616811.36,154660100.4,271496339.78,8.4736,8.2875,8.262,1.9588,0.6207,1.3125,0.3708,189303250.54,190871953.31,,24726164.9626,-77273835.0374,121780600.84,9015426.31,18000000.0,-866244602.53,1559455903.32,1044660368.14,178415765.61,1659058213.53,582058156.41,1.7895,17.3482,1.632,6.1531,7.4349,2.0178,0.2614,-0.8169,32.5115,52.1438,47.8562,14.5633,32.5115,6.5016,10.9702,-2.9086,-0.2546,63.6423,37.819,36.659,14.2569,13.78,13.0258,13.5925,12.0546,12.4834,19.0092,18.1233,8.3133,1.0907,1.1827,66.1753,33.8247,87.1275,1.085,98.915,93.9411,6.0589,1.1044,0.0907,11.0289,91.1699,10.4805,86.6364,,1.0375,160.846,16.0728,12.0546,509118704.49,39.5676,6.7475,65.0762,3.1397,2.7587,2.8732,25.6899,-6.4281,-6.4281,,9.333,14.8301,10.8973,7.11,-7.4197,,67.7727,75.7106,123.6959,16.1403,16.1403,-11.4508,-26.9874,
3,603773.SH,20180831,20180630,1.5039,1.5039,3.869,3.869,10.195,0.375,5.2419,8459746.24,110088560.44,199141723.14,8.4144,8.3014,8.2749,1.3493,0.4345,0.9635,0.2652,135284527.04,145411328.88,167278782.36,74998673.4962,-27001326.5038,123611850.82,9379767.46,18000000.0,-876294331.81,1513973665.08,1049963546.85,173669215.04,1608329608.45,531329551.33,1.2532,16.8119,1.2119,5.6169,7.5412,1.5372,0.7928,-0.2854,32.3909,54.4114,45.5886,16.229,32.3909,6.3977,10.3351,-0.5038,-0.3277,63.0362,38.9429,39.7307,10.2024,11.41,9.4743,10.5372,8.5906,9.6726,20.4048,21.0744,8.6711,1.0949,1.1876,68.4294,31.5706,86.944,1.1192,98.8808,93.7879,6.2121,0.8096,0.0949,10.5326,88.3516,10.0269,84.1096,,0.7593,150.9042,17.1812,8.5906,467837970.01,39.5578,6.9942,61.3365,5.2931,5.3163,4.5526,16.3571,6.9478,6.9478,-16.9932,20.9275,23.7276,18.8263,19.25,10.3698,-53.2541,62.5862,70.9461,116.781,33.7536,33.7536,38.3519,9.4681,154.1961
4,603773.SH,20180416,20180331,0.78,,2.331,2.331,3.5221,0.5,6.1015,8736428.26,46837344.6,91854979.73,2.9792,2.8625,2.8184,0.6439,0.3346,0.4568,0.1618,57718687.34,75267077.78,,49442336.7075,36442336.7075,119258882.77,9744108.61,107000000.0,-118179145.84,712976366.87,329051746.62,150872600.78,896185074.63,468355017.51,0.7833,11.1236,1.15,6.6015,0.6237,1.0609,0.6969,0.5137,33.6048,55.5436,44.4564,20.2322,33.6048,5.674,10.1595,4.3987,-0.8026,65.0982,41.1447,45.5131,7.2989,7.3,6.1515,7.3653,5.4382,7.0316,29.1956,29.4612,23.0205,1.299,1.3422,48.3141,51.6859,69.5459,11.9395,88.0605,70.4478,29.5522,0.4922,0.299,3.344,7.3756,3.021,6.6633,,0.3467,161.7106,21.7528,5.4382,446325739.96,41.1144,5.674,65.0982,7.2989,6.1515,5.4382,49.4809,13.0435,,82.1,23.6825,18.2926,13.6728,0.09,82.1023,,7.58,0.6431,7.5754,28.5698,28.5698,28.5698,-1.4689,
5,603773.SH,20180326,20171231,2.93,2.93,9.216,9.216,3.5221,0.5,5.3182,6491006.53,201255440.36,371579686.08,2.2951,2.2186,2.1872,2.8788,1.5549,1.9761,0.7133,237731880.33,251199850.63,288427207.25,92438262.2282,27638262.2282,154917665.85,10108449.76,120000000.0,-60932259.29,657455417.49,278344906.64,157412647.35,853611301.77,412781244.65,2.9282,10.3403,3.13,5.8182,0.4443,3.5407,1.3029,0.3896,31.7732,56.8302,43.1698,18.6897,31.7732,5.4699,10.996,2.2238,0.5137,63.6408,38.107,38.419,32.9893,32.99,31.9586,27.4043,22.6638,27.1959,32.9893,27.4043,27.9811,1.3885,1.4556,48.4238,51.5762,64.5426,14.0579,85.9421,75.4028,24.5972,1.0328,0.3885,2.5738,6.1134,2.3066,5.4788,,0.7788,140.0188,22.6638,22.6638,434385066.89,37.5226,5.2622,66.9179,7.5113,,5.4095,26.8642,176.4151,176.4151,291.25,236.9107,178.178,177.9967,221.27,289.1808,99.2727,39.5057,25.04,39.5057,109.5558,109.5558,,10.9526,39.5057
6,603773.SH,20181026,20170930,,,,,,,,,,257943071.03,,,,,,,,169737458.84,190061191.49,,,,,,,,,,,,,,,,,,,,,34.0485,57.5368,42.4632,18.0785,34.0485,5.5651,10.1375,2.376,0.4444,62.1384,40.1737,42.395,29.027,,,23.3304,18.7373,21.4789,38.7027,31.1072,,,,,,,,,,,,,,,,,,,,24.9831,,,40.019,5.3213,64.8162,8.4518,,6.1653,35.9977,,,,,,,,,,,,,,,,-0.9675,
7,603773.SH,20180112,20170630,1.41,1.41,3.8569,3.8569,3.5221,0.2799,4.0163,7449440.89,92316604.82,158032371.79,2.1708,2.0834,2.0491,1.4782,0.7784,0.8525,0.3273,108279107.98,123479263.54,,45196061.4556,-11603938.5444,95681448.16,8335768.19,128000000.0,-1359911.19,549993495.81,191646419.75,130286508.56,753630900.59,304800843.47,1.4062,8.8183,1.46,4.2962,-0.2826,1.7405,0.637,-0.1636,36.46,57.7537,42.2463,16.926,36.46,5.7207,8.8425,2.3628,0.3412,60.4289,43.0733,45.1261,17.3281,17.33,16.0342,14.7676,11.9316,14.3794,34.6562,29.5352,27.0527,1.3709,1.4523,41.4305,58.5695,64.1281,16.9844,83.0156,70.5471,29.4529,0.6346,0.3709,2.6965,4.8877,2.3705,4.2968,,0.4477,138.3828,23.8632,11.9316,425606794.25,42.7632,5.7696,63.2669,8.1321,7.2762,5.9321,40.6448,1181.8182,1181.8182,224.0844,10984.3131,1258.0953,1190.22,6932.626,230.9797,790.388,18.9717,5.2782,18.9718,176.6587,176.6587,,14.2404,44.9054
8,603773.SH,20180416,20170331,0.69,,,,,,,2094702.1,46794532.11,76407447.45,,,,0.7327,0.3699,0.4338,0.1579,55014073.87,59111637.73,,,,,,,,,,,,,,,0.63,,,,,,38.0088,59.4027,40.5973,15.6484,38.0088,5.6654,8.7132,1.2697,0.0401,57.2295,42.7705,45.9562,9.2969,8.88,8.8986,7.2561,6.0013,6.8772,37.1876,29.0244,,,,,,,,,,,,,,,,,,,134.9346,24.0052,,,44.6864,5.6654,57.2295,9.2969,-3.0139,6.0013,34.9351,,,,,,,,,,,,,,,,141.2973,
9,603773.SH,20180326,20161231,1.06,1.06,4.3979,4.3979,3.5221,0.2799,2.6101,12086080.69,62643739.63,141982040.47,1.7829,1.7469,1.7215,2.2557,0.9929,1.0779,0.4303,73954249.35,92985169.88,123457285.82,-91583858.5205,-16003958.5205,90253490.77,13730752.12,184800000.0,35390526.27,449564273.7,152701997.5,108092523.77,710664854.88,205034797.76,1.0533,7.4121,0.8,2.89,-0.2337,1.3106,-1.2909,-0.2256,23.9508,45.5051,54.4949,19.6497,23.9508,7.0047,12.3934,0.2517,0.529,76.2977,23.7023,29.8016,15.7348,15.73,13.19,12.8247,10.3069,12.7697,15.7348,12.8247,35.4489,1.5492,1.5266,42.6878,57.3122,55.185,26.0038,73.9962,67.543,32.457,0.2924,0.5492,1.821,2.8456,1.5567,2.4327,12.703,0.1975,170.5336,10.3069,10.3069,360659075.83,28.2664,,,,,,,89.2857,89.2857,42.8571,262.7838,124.6585,119.2837,247.22,45.4215,76.8071,21.7874,28.2003,24.0243,40.0121,40.0121,,,24.0243
