,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600207.SH,20190427,20190331,-0.0301,-0.0301,0.6473,0.6473,3.3389,0.4497,-3.0008,1238724.72,-27238713.28,26249409.11,3.6316,3.0141,2.6212,2.1439,0.6916,1.1678,0.2919,-17551703.17,-15851221.72,,,,206784079.35,72881996.04,0.0,-146171850.2,1352588602.33,544181284.46,398009434.26,1575243101.04,-2201463269.97,-0.0301,1.7933,0.0002,-2.5511,-0.1434,-0.0184,,,-4.3486,4.6992,95.3008,7.1773,-4.3486,2.9598,3.6041,0.6134,,103.1421,-3.4356,-2.8377,-1.6663,-1.67,-1.7457,-0.8282,-1.2691,-1.22,-6.6652,-3.3128,15.0771,1.1775,1.2266,40.4853,59.5147,72.9194,0.0,98.2406,73.9396,26.0604,0.0009,0.1775,5.5335,,4.8364,,,0.0006,63.9356,-5.0764,-1.3584,470202387.42,-3.4511,2.9598,103.1421,-1.6663,-1.7457,-1.2691,0.0323,-201.0,-201.0,-98.8372,-222.1396,-207.3977,-142.1776,-146.1178,-98.7872,-196.5071,-1.6292,-5.9879,-1.6324,-11.6781,-11.6781,-11.6781,93.1358,-18.3232
1,600207.SH,20190323,20181231,-0.3854,-0.3854,2.4728,2.4728,3.3389,0.4497,-2.9707,-17309287.82,-315266670.47,134831717.9,2.8781,2.4385,2.1314,6.9701,2.183,3.5502,0.9923,-300452801.52,-315960600.22,-217824798.97,73714660.87,132681015.01,200368277.97,73502750.47,100000000.0,-186386468.47,1377178238.43,564123174.65,377736706.18,1699182633.17,-2175463281.41,-0.3854,1.823,0.1162,-2.5209,0.097,-0.3661,0.0854,0.1538,-15.3643,6.3185,93.6815,8.3189,-15.3643,4.6079,4.1857,-0.4747,11.4075,114.0798,-13.7891,-14.8065,-19.1227,-19.13,-18.1275,-14.6923,-15.2458,-17.8541,-19.1227,-14.6923,18.9489,1.2338,1.2365,43.8149,56.1851,69.7993,5.8852,92.5862,80.3401,19.6599,0.3339,0.2338,4.2079,15.7321,3.6836,13.7718,,0.2683,77.9519,-15.2458,-15.4649,862071838.37,-14.7356,3.6597,150.7166,-17.7456,-16.636,-14.6158,0.7822,-3770.4762,-3770.4762,50.7134,-1322.0382,-1403.4625,-3764.0941,-12031.1753,50.6759,-4537.1488,-17.4254,-15.2464,-17.4223,7.561,7.561,-7.3748,-1110.4302,-17.4223
2,600207.SH,20181031,20180930,-0.0303,-0.0303,1.8374,1.8374,3.3389,0.4497,-2.6156,1849072.57,-28027392.75,114274047.75,4.3263,3.6965,3.2352,4.7769,1.4939,2.3133,0.7008,-22368774.99,-25033788.23,,-52458375.95,-93492021.81,238585479.5,54048604.28,0.0,-266254598.61,1684173530.86,793605838.98,527351240.37,1904313984.1,-1869065643.3,-0.0303,2.1786,0.1113,-2.1659,-0.0473,-0.029,-0.0608,-0.1083,-1.4584,7.2069,92.7931,7.8366,-1.4584,4.9358,3.5591,-0.6583,0.0533,101.4107,-0.9246,-1.5788,-1.3832,-1.38,-1.4809,-1.1065,-1.0221,-2.0364,-1.8443,-1.4753,13.32,1.1537,1.1954,46.983,53.017,76.6597,0.0,98.7243,81.5303,18.4697,0.4024,0.1537,6.4245,,5.7552,,,0.3281,84.9964,-1.3628,-1.1571,655197606.67,-0.9205,4.8918,106.0714,-1.4155,-1.4477,-1.1758,15.7771,-304.0,-304.0,239.125,-933.2543,-781.9607,-305.2879,-300.7813,239.0229,-307.675,-1.3181,-5.6289,-1.3178,13.9129,13.9129,-6.5804,-260.467,-0.5855
3,600207.SH,20180830,20180630,0.0007,0.0007,1.339,1.339,3.3389,0.4497,-2.5846,1238421.79,-617191.38,104764494.65,4.5292,3.8791,3.4947,3.161,1.0928,1.6623,0.5092,3746988.14,8615887.35,57526097.56,-23192329.4147,-64225975.2747,226131170.73,54648208.71,0.0,-208194303.56,1709543110.63,798068863.28,589874559.72,1929204400.11,-1842266092.71,0.0007,2.2094,0.0326,-2.1348,-0.0461,0.01,-0.0269,-0.0744,0.2409,9.0668,90.9332,7.9228,0.2409,4.9522,3.1787,-0.2081,0.0647,99.6757,0.7302,0.7457,0.0326,0.0326,-0.0324,0.3797,0.1227,0.1441,0.0652,0.7594,12.705,1.1455,1.1905,46.3442,53.6558,77.3555,0.0,98.8285,80.537,19.463,0.1245,0.1455,6.7904,,6.0886,,,0.1003,83.2494,0.2454,0.0274,935492287.91,0.7349,5.4471,98.039,0.5975,0.5498,0.5507,2.5403,104.0462,104.0462,159.4891,187.4661,192.6912,104.1626,96.0094,159.4973,104.1106,0.077,-5.0689,0.0776,24.0426,24.0426,9.745,341.618,1.2638
4,600207.SH,20180428,20180331,-0.01,-0.01,0.7329,0.7329,3.3389,0.4497,-2.5977,331431.25,-11067349.66,53632946.92,3.6304,3.1495,2.9699,1.6571,0.5906,0.8955,0.2748,-6509614.94,741815.93,,-45837357.6,-72125172.92,263389178.6,55268963.14,26154076.88,-196566032.11,1696411140.83,761613890.86,565047858.75,1956296271.94,-1853623241.53,-0.0124,2.1956,0.0172,-2.148,-0.0068,0.0009,-0.0531,-0.0836,-1.5126,8.4801,91.5199,8.759,-1.5126,4.5429,3.1072,1.1089,,101.0293,-0.942,0.1173,-0.5651,-0.5651,-0.5825,0.0322,-0.4157,0.0573,-2.2604,0.1288,15.1569,1.1786,1.2114,46.2056,53.7944,74.569,1.3369,96.8512,83.9713,16.0287,0.0513,0.1786,5.4949,72.4436,4.9198,64.8622,,0.0431,77.5813,-1.6628,-0.4665,972652099.9,-0.9916,4.5429,101.0293,-0.5651,-0.5825,-0.4157,2.3505,50.0,50.0,143.5443,60.7699,58.6017,39.8948,40.4798,143.6099,40.37,-0.5481,-2.2781,-0.5474,39.0202,39.0202,39.0202,-126.6924,0.7969
5,600207.SH,20180310,20171231,0.0105,0.0105,2.299,2.299,3.3389,0.4497,-2.5853,11675435.65,-2598813.9,239504764.03,3.2779,2.7968,2.5762,5.7263,1.8027,2.6434,0.8409,12317857.41,28587276.0,125408371.58,14105778.4543,-88198560.9457,280908664.3,55889717.57,51800866.57,-186347879.54,1705712985.15,757887384.27,571539504.73,1991188803.64,-1842887323.12,0.0105,2.2077,0.0771,-2.1356,-0.1433,0.0331,0.0163,-0.1022,0.6588,12.0723,87.9277,10.2086,0.6588,5.4047,4.007,0.7969,0.2939,99.3791,1.2137,1.4409,0.4774,0.48,-0.1367,1.2117,0.554,0.7688,0.4774,1.2117,16.6925,1.2004,1.2409,46.8472,53.1528,73.2699,2.6015,95.6778,85.6176,14.3824,0.2001,0.2004,4.9025,36.7779,4.3894,32.9283,,0.1713,93.1347,0.554,0.3847,979849175.47,1.216,5.9895,96.689,0.8185,0.2315,0.7468,22.9127,-16.0,-16.0,-28.0784,29.1968,-7.2728,-4.8735,-140.83,-28.0197,-5.2582,0.4093,-2.6157,0.406,6.0092,6.0092,20.2983,95.688,0.406
6,600207.SH,20171028,20170930,-0.0075,-0.0075,1.613,1.613,3.3389,0.4497,-2.6033,473998.18,-6993188.95,150869464.79,3.6927,3.1886,2.8866,3.9077,1.2946,1.8357,0.597,-7281866.04,13306891.34,,-294297446.9401,-370610651.9701,204451191.17,56587347.0,77150975.31,-65583623.56,1690857622.32,758280113.21,692696489.65,2011418915.75,-1858423135.64,-0.0075,2.1914,-0.08,-2.1536,-0.1961,0.0154,-0.341,-0.4295,-0.2951,10.8386,89.1614,10.1628,-0.2951,5.156,4.2045,0.8022,0.1702,100.5231,0.1264,0.956,-0.341,-0.34,-0.3692,0.5707,-0.1762,-1.2616,-0.4547,0.7609,14.8821,1.1748,1.2308,45.7603,54.2397,74.4066,3.8356,94.0179,83.2676,16.7324,-0.2453,0.1748,5.5918,24.5116,4.9997,21.9162,,-0.2042,99.0315,-0.2349,-0.277,973555993.2,0.1538,5.3886,98.6158,0.4486,0.449,0.4059,-4.7233,-440.9091,-440.9091,-301.005,-54.5957,-78.1985,-505.151,-105.6205,-300.9305,-502.9224,-0.332,-4.9386,-0.3335,0.9117,0.9117,8.0729,83.4665,0.5531
7,600207.SH,20170830,20170630,-0.0173,-0.0173,1.0794,1.0794,3.3389,0.4497,-2.6131,541782.83,-15466025.0,91934699.65,3.3829,2.949,2.837,2.6245,0.8648,1.2143,0.398,-13655511.04,-6880958.54,41349946.61,-64998418.2,-115607546.28,206328663.83,57284976.43,102214026.63,-98459119.15,1681268618.23,735218513.31,636759394.16,2027393993.39,-1866888187.04,-0.0173,2.1818,-0.0548,-2.1634,-0.1245,-0.008,-0.0753,-0.134,-1.4352,9.8693,90.1307,10.122,-1.4352,5.0411,4.4243,0.6567,0.2567,101.4659,-1.0355,-0.7387,-0.7896,-0.7897,-0.8183,-0.294,-0.5711,-0.494,-1.5792,-0.588,15.968,1.19,1.2384,45.559,54.441,73.3856,5.0416,92.8684,84.341,15.659,-0.1534,0.19,5.1467,18.4202,4.5958,16.4485,,-0.1293,97.2187,-1.1422,-0.6376,988817746.9,-0.9834,5.164,99.39,0.1562,0.1663,0.1644,-2.7758,-1061.1111,-1061.1111,-145.9346,-458.6835,-244.7227,-1332.971,-779.931,-157.463,-619.9476,-0.7686,-4.1626,-0.7702,-2.2887,-2.2887,9.8886,139.1907,137.1337
8,600207.SH,20170429,20170331,-0.02,-0.02,0.5272,0.5272,3.3389,0.4497,-2.6165,732394.28,-18594277.3,35824614.84,3.3935,2.9314,2.8524,1.2476,0.4198,0.5863,0.1933,-16562806.03,-13636875.96,,-61058906.83,-86216628.64,210521702.96,84138627.19,100870330.39,-169951959.74,1677296278.77,745302621.35,575350661.61,2022076303.1,-1869825827.89,-0.0207,2.1782,-0.0395,-2.1668,-0.0764,-0.0158,-0.0708,-0.0999,-3.771,7.8746,92.1254,10.4857,-3.771,4.9123,5.2411,0.3323,,103.6407,-3.4867,-2.9975,-0.9458,-0.9458,-0.9846,-0.5794,-0.7289,-0.7608,-3.7832,-2.3176,17.0728,1.2059,1.2462,45.6113,54.3887,72.3991,4.9885,92.9597,78.7277,21.2723,-0.1095,0.2059,4.7524,18.635,4.2406,16.6282,,-0.0862,101.8925,-2.9156,-0.7589,1000063325.24,-3.3298,4.9123,103.6407,-0.9458,-0.9846,-0.7289,-7.4928,,,-167.9862,-1868.6254,-719.0902,-2544.0189,-4645.7323,-185.0298,-1131.4334,-0.9324,-3.0863,-0.9332,-12.4519,-12.4519,-12.4519,-207.456,136.9536
9,600207.SH,20170401,20161231,0.0125,0.0125,2.1687,2.1687,3.3389,0.4497,-2.5958,3176318.9,6365315.49,246263503.19,3.2486,2.8588,2.7817,5.2943,1.7164,2.3335,0.7886,24360531.02,55005766.51,141099839.13,3139498.2325,-929224463.6775,242088837.6,110481101.86,99740236.88,-237016022.7,1693682169.52,768636508.46,531620485.76,2037945892.72,-1851963944.87,0.0111,2.1987,0.1072,-2.1461,0.1545,0.0637,0.0036,-1.0768,0.7807,13.1589,86.8411,10.7473,0.7807,4.6513,4.8522,1.2438,0.2314,98.6983,0.9959,2.9392,0.7093,0.71,0.4732,2.3179,0.6157,1.6068,0.7093,2.3179,18.921,1.2334,1.7642,46.453,53.547,70.8501,4.8942,93.1046,75.574,24.426,0.2706,0.2334,4.195,19.0236,3.7445,16.9809,,0.2045,96.6994,0.6157,0.4021,1017192329.07,1.3902,3.8941,97.0326,0.4207,0.517,0.3872,11.8093,-53.7037,-53.7037,-86.7687,-25.3276,-15.5796,-48.7006,103.755,-83.4562,-78.5633,91.341,1.4821,139.3064,5.8239,5.8239,2.411,1144.676,139.3064
