,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600623.SH,20190427,20190331,0.15,0.15,4.9165,4.8905,4.2877,0.1263,3.4728,83438825.78,226508054.14,963060632.06,1.1664,0.9761,0.9104,4.5412,0.442,0.8157,0.2259,261888569.38,508814424.44,,-2897625666.89,-3409554332.02,6827337733.1,1223839018.31,16714830649.55,4997568132.03,16495592465.72,3358750538.54,4994366927.14,37512791317.88,7577231657.67,0.1472,8.8304,-0.1467,3.5991,-0.6106,0.2417,-1.3764,-1.6195,2.9052,9.3537,90.6463,6.2306,2.8898,1.9732,3.3765,0.8481,-0.1626,97.4698,4.0122,4.9158,1.6911,1.69,1.2358,1.1105,0.6528,0.9601,6.7644,4.442,54.3544,2.1908,2.5,51.6614,48.3386,36.2032,44.5577,49.5583,81.4835,18.5165,-0.0153,1.1908,0.7507,1.1122,0.6661,0.9869,3.3007,-0.0125,58.3229,2.6112,0.6764,12565914333.47,4.0677,1.9732,97.4698,1.6911,1.2358,0.6528,-3.0007,-28.5714,-28.5714,79.448,-22.3912,-23.2817,-29.6086,-47.96,80.2335,-37.2953,3.4986,-1.1133,2.9061,-4.0855,-4.0644,-4.0644,139.0469,8.82
1,600623.SH,20190423,20181231,0.85,0.85,21.0244,20.8931,4.2558,0.1256,3.1647,131056689.67,1676041985.94,4809748410.01,1.034,0.85,0.8026,23.9758,2.076,3.5891,1.0491,1491520990.52,2680316937.41,4269322756.07,2988232802.9349,4133708065.9949,7138763833.98,1148702767.96,17552321072.81,4269280732.66,15948789036.04,765758914.61,2869855991.4,37789455808.06,6966961507.53,0.8534,8.5319,1.3948,3.2903,0.3667,1.2658,1.4113,1.9522,3.9011,10.872,89.128,6.3018,3.8767,2.1927,3.5411,0.5285,1.0149,96.6496,5.0126,6.0208,10.4152,10.41,9.6599,6.3166,4.0672,5.7833,10.4152,6.3166,56.0797,2.2769,2.4456,50.5495,49.4505,34.6134,46.4477,47.8062,87.1753,12.8247,0.1311,1.2769,0.6991,1.0292,0.6172,0.9086,3.7357,0.1143,51.6746,4.0672,4.2587,13686459370.48,5.2473,2.5484,102.8726,1.1638,1.109,0.1584,24.7201,214.8148,214.8148,-17.9529,208.4857,214.8241,218.243,1073.8518,-18.571,192.7588,8.5981,11.3434,8.7049,1.7616,1.5561,46.1895,-75.7153,8.7049
2,600623.SH,20181026,20180930,0.75,0.75,15.9989,15.9076,4.2704,0.1136,3.1011,121179395.98,1476022818.82,3613191931.14,1.1267,0.9266,0.8532,16.2463,1.6543,2.9585,0.8384,1797196253.44,2174385357.59,,-145504113.1987,790916939.0013,7106507623.47,1082276816.4,13058021129.77,2596373793.48,15882789408.53,2401537005.73,3791742744.48,33834116193.86,6806860034.02,0.7543,8.5036,0.1624,3.2147,-0.2049,1.0269,-0.0687,0.3735,4.9165,10.727,89.273,5.0876,4.8885,2.081,2.8205,0.157,0.1543,94.6949,6.0743,6.4185,9.2214,9.22,8.5218,5.3813,4.0985,5.2617,12.2952,7.1751,50.5601,2.0227,2.3328,50.8292,49.1708,37.7956,38.5942,53.2177,89.2292,10.7708,0.0181,1.0227,0.8475,1.3789,0.7475,1.2163,6.1173,0.0162,51.1006,5.4647,3.9529,103719986.9,6.2616,2.4308,93.6228,3.0509,2.7487,1.3823,3.9473,316.6667,316.6667,343.1138,374.5656,366.1287,315.414,342.74,343.1649,280.4176,8.2379,1.547,8.3442,-7.1259,-7.3128,-11.4517,-9.3874,9.1995
3,600623.SH,20180828,20180630,0.5,0.5,10.9486,10.8933,4.2704,0.1136,2.8456,67606845.46,988729852.61,2374802568.4,1.1271,0.9221,0.83,11.1489,1.1619,2.0054,0.5845,1115237710.54,1468898963.21,2227789522.06,1141006299.2913,1373062256.6813,7608781522.14,1091467370.28,11641682037.32,1816680364.0,15347193776.38,2290454515.8,2874855082.15,31842501754.46,6265994517.29,0.4989,8.2411,-0.0355,2.9592,-0.4468,0.6937,0.5389,0.6485,4.7055,10.2957,89.7043,5.0826,4.6818,1.9197,2.7802,0.3571,0.1985,95.1894,5.7904,6.3361,6.1982,6.2,5.8015,3.7032,2.7363,3.7687,12.3964,7.4064,50.174,2.007,2.3275,50.0919,49.9081,37.8543,36.5602,54.801,88.5766,11.4234,-0.0042,1.007,0.8578,1.4989,0.7545,1.3183,8.4479,-0.0037,49.1176,5.4726,2.6631,12760622427.92,5.8361,1.7761,94.8918,3.487,3.2054,1.5752,11.6352,228.9474,228.9474,90.4106,285.1576,266.5545,228.6693,230.33,90.4012,209.2186,4.8966,-2.0297,5.0001,-5.1776,-5.2747,-4.3205,42.7921,6.2903
4,600623.SH,20180428,20180331,0.21,0.21,5.0916,5.0636,4.2704,0.1136,2.6613,18972535.56,435259941.01,1173158948.67,1.1203,0.8851,0.7757,5.4347,0.5554,0.9222,0.2757,481721664.3,686400738.96,,-872380847.7461,-619957984.6661,7402763521.1,1103911292.74,11059491715.7,2361410513.44,14965029209.55,2063677943.41,3122753985.96,30910925024.61,5875633387.09,0.2145,8.0682,-0.7138,2.7749,-0.9211,0.3242,-0.412,-0.2928,4.2493,10.9419,89.0581,6.1461,4.2259,2.0848,2.9144,1.1131,0.1407,95.5318,5.1284,6.3667,2.6942,2.69,2.5817,1.7553,1.1651,1.7925,10.7768,7.0212,49.6381,1.9856,2.3194,48.7691,51.2309,37.9653,35.7786,55.2682,87.702,12.298,-0.0881,0.9856,0.8731,1.5447,0.7648,1.3531,6.3373,-0.0773,53.8923,4.6604,1.1616,12871338688.7,5.2537,2.0848,95.5318,2.6942,2.5817,1.1651,-14.0976,75.0,75.0,-251.0049,96.4488,98.2496,81.0619,78.76,-251.0282,74.707,2.6959,-4.7486,2.7972,-6.1698,-6.3499,-6.3499,31.7145,3.6374
5,600623.SH,20180327,20171231,0.29,0.29,20.6564,20.5689,4.2704,0.1136,2.4468,791232794.98,-172104419.2,3082257762.89,1.1424,0.9158,0.8199,22.9455,2.4059,3.7104,1.1732,-306307825.19,1043246286.23,2608046997.2,3158434745.4941,3515357891.6941,6974290897.38,1123759945.54,11292669937.16,1111170276.54,14509860017.88,2442083371.53,2440626328.46,30691328412.01,5421400910.52,0.2924,7.8564,1.7,2.5604,1.2995,0.4927,1.4916,1.6602,1.0346,7.077,92.923,6.6388,1.0302,2.531,3.2975,0.7822,0.9232,100.7003,1.8297,2.3852,3.7676,3.76,-1.0473,2.7982,1.2086,1.9688,3.7676,2.7982,49.9898,1.9996,2.2687,50.5201,49.4799,37.4068,36.7943,54.2023,88.4667,11.5333,0.2098,0.9996,0.8579,1.4731,0.7483,1.2849,13.0582,0.1856,48.1163,1.2086,1.6606,13085991828.84,1.8722,5.164,107.0551,1.4167,-3.0521,0.3847,51.8687,45.0,45.0,13.1598,34.9662,12.8877,48.5503,-489.911,15.7362,45.3969,2.4917,6.7984,2.1688,4.4234,4.2635,-24.145,757.5471,2.1688
6,600623.SH,20171026,20170930,0.18,0.18,17.2265,17.1627,4.2771,0.1096,2.3376,51101288.92,333383129.34,2215297922.32,1.1492,0.9081,0.7899,15.9077,2.1136,3.2639,0.9997,206082673.6,681892096.75,,-1358370323.1792,-453281476.5892,8068683965.74,1086207751.54,8592323037.38,1716696283.5,14339895661.3,2305388446.86,2808016104.99,28040297077.4,5181857831.75,0.1816,7.7872,-0.0668,2.4472,-0.3792,0.322,-0.6415,-0.2141,0.8378,6.0959,93.9041,5.3131,0.8347,2.0067,2.6649,0.6218,0.0843,99.435,1.0432,1.8694,2.3502,2.34,2.0378,1.8689,0.8344,1.6391,3.1336,2.4919,47.7137,1.9125,2.2302,47.7275,52.2725,38.5531,30.6428,58.8042,87.0387,12.9613,-0.0092,0.9125,0.9291,1.919,0.808,1.6689,8.3532,-0.008,45.176,1.1125,1.0538,13250238445.64,1.2476,2.0852,99.9521,0.3834,0.2071,0.1251,5.3581,50.0,50.0,-112.8018,32.7573,28.8528,45.2728,136.4,-111.9106,38.3125,1.589,2.4091,1.2689,12.7793,12.6356,13.3791,-28.3317,2.9155
7,600623.SH,20170829,20170630,0.1518,0.1518,11.5464,11.4999,4.2771,0.1096,2.3078,22086124.0,299311918.05,1530187304.76,1.1387,0.8657,0.7434,10.4318,1.4454,2.1428,0.6747,200327472.01,466782919.53,1223240966.65,-1337109396.1344,-884750930.2244,7133604742.47,1082588830.85,9089533617.58,3076428799.89,14233998972.81,2079508054.25,3921303491.81,28482772781.02,5118771455.54,0.1518,7.7534,-0.3702,2.4174,-0.7347,0.2204,-0.6315,-0.4178,1.0604,6.2841,93.7159,5.1696,1.0561,1.9681,2.6094,0.5713,0.1769,99.1806,1.3561,1.9092,1.9689,1.96,1.8336,1.2881,0.7126,1.1641,3.9378,2.5762,47.1559,1.8924,2.2199,46.5082,53.4918,38.7858,31.9124,57.6394,86.6101,13.3899,-0.0523,0.8924,0.9487,1.8062,0.8225,1.566,4.6268,-0.0453,46.8208,1.4252,0.8869,13400014467.16,1.5097,1.8282,100.0421,0.4287,0.3393,0.0796,-13.8331,58.3333,58.3333,-359.7895,54.5581,35.9423,58.7889,265.25,-519.1531,51.7284,1.148,1.0429,0.8294,12.4702,12.273,14.0204,-74.0554,2.8769
8,600623.SH,20170429,20170331,0.118,0.118,5.4264,5.4069,4.2771,0.1096,2.3345,7380940.44,243490442.49,862454218.77,1.1715,0.9213,0.8134,4.8219,0.641,1.0033,0.3094,205789147.4,343131641.27,,235330057.5173,769724520.9973,7579882553.92,1097123123.85,10289754609.32,1888242398.94,14347884520.16,2794864715.02,3108497878.38,29818235664.21,5175290651.2,0.1185,7.785,0.4727,2.4441,0.3033,0.1621,0.1111,0.3635,1.9941,7.5332,92.4668,5.4659,1.9869,2.1259,2.8205,0.4998,0.1237,98.209,2.2912,2.9864,1.5337,1.53,1.4885,0.924,0.6148,0.9547,6.1348,3.696,49.2704,1.9712,2.2702,49.5903,50.4097,37.2718,34.5083,55.2826,85.9136,14.0864,0.0614,0.9712,0.8691,1.602,0.7565,1.3944,7.5985,0.0528,50.4669,2.4592,0.6756,13687685676.37,2.4865,2.1259,98.209,1.5337,1.4885,0.6148,8.7417,71.4286,71.4286,126.2805,69.7941,60.1458,68.5444,155.36,125.0941,62.0022,1.5603,5.9886,1.2408,10.4856,10.367,10.367,179.3686,1.8724
9,600623.SH,20170418,20161231,0.2,0.2,19.3767,19.3231,4.2741,0.1096,2.2177,447471054.73,-29174642.37,2555195221.38,1.2159,0.969,0.8515,20.8793,2.6346,3.6102,1.1968,-540446311.61,922581119.01,2306700129.66,2400154202.4716,806162388.7316,7044117879.79,1109492820.19,8329581020.65,672317776.56,14076351359.96,2976446893.9,2061062868.6,27622252266.11,4927966158.4,0.1975,7.6654,1.5023,2.3273,0.5679,0.4357,1.1335,0.3807,1.2064,6.2451,93.7549,6.9633,1.203,2.3313,4.2182,0.3945,0.4213,101.3172,-0.0926,2.2486,2.5894,2.59,-0.1806,2.6912,1.4398,2.345,2.5894,2.6912,46.0735,1.8544,2.1221,46.8541,53.1459,39.3459,30.1553,58.7603,83.6367,16.3633,0.2307,0.8544,0.9847,1.9486,0.854,1.6899,20.9371,0.193,49.4038,1.4398,1.2202,13649031427.33,1.7713,2.2587,104.2057,0.9189,-1.0554,0.6214,18.3267,-47.3684,-47.3684,-18.6979,71.7733,1.2446,-40.5891,95.0031,-18.6991,-41.1492,0.9522,9.1153,0.9518,0.8015,0.7362,-24.0639,-537.9097,0.9518
