,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000628.SZ,20190427,20190331,0.055,0.055,1.1786,1.1786,2.3397,0.0312,-0.5287,4070492.76,12947344.68,61822675.39,1.2646,1.0336,1.0109,0.7394,0.1049,2.9249,0.0948,20126776.47,17892516.12,,-83777418.44,66222581.56,2731370323.26,80843839.22,456800000.0,-1024509013.53,826715586.39,799062326.02,-393446687.51,1406559124.14,-154950202.03,0.0546,2.8678,0.2264,-0.4975,0.4379,0.0574,-0.269,0.2126,4.4783,16.8402,83.1598,10.4258,4.4783,7.3442,4.8653,-1.7838,,94.5176,5.5363,4.8738,1.9951,1.93,1.5179,0.4623,0.4247,0.931,7.9804,1.8492,77.4873,4.4419,4.5378,90.5295,9.4705,19.5961,32.4764,63.5074,92.3878,7.6122,0.0233,3.4419,0.2733,1.9555,0.2529,1.8098,,0.0216,300.1147,1.6988,0.4397,209395185.99,6.6576,7.3442,94.5176,1.9951,1.5179,0.4247,19.208,787.5,787.5,127.0813,41826.3323,30847.0899,793.0747,621.38,127.0808,683.46,9.9111,19.7592,9.9101,166.7735,166.7735,166.7735,-63.1577,18.787
1,000628.SZ,20190316,20181231,0.176,0.176,3.0604,3.0604,2.3395,0.0312,-0.7777,34153513.36,20591160.75,160862203.07,1.2977,1.0886,1.0733,2.1171,0.3307,7.3292,0.2929,65027914.65,45704698.52,70905209.84,-239004963.0434,19795036.9566,2262744073.89,80997133.51,306800000.0,-1087115702.27,751256648.59,729843426.24,-475272276.03,1178970981.44,-232515580.18,0.1758,2.6092,-0.4953,-0.7465,0.3058,0.1467,-0.7673,0.0636,8.4359,16.8753,83.1247,12.5297,8.4359,11.4178,5.5533,-4.4415,-3.545,93.1782,7.5676,4.7947,6.9868,6.99,2.628,1.4044,2.4709,4.1405,6.9868,1.4044,75.2415,4.039,4.1535,90.3107,9.6893,21.3261,26.0227,68.9352,92.4922,7.5078,-0.0629,3.039,0.3066,2.649,0.2834,2.4487,,-0.0582,376.3003,2.4709,1.6821,213641814.63,9.2819,6.13,87.616,5.1964,1.6799,1.9776,-13.4441,125.641,125.641,-236.5591,107.4889,132.8651,124.3889,204.45,-236.532,108.2747,7.7336,17.966,7.737,66.4734,66.4734,180.5995,6433.2029,7.737
2,000628.SZ,20181030,20180930,0.044,0.044,1.6552,1.6552,2.3395,0.0312,-0.9055,6360458.97,7314059.35,109650603.63,1.2799,1.0927,1.0671,1.3895,0.1928,3.8994,0.1675,10824482.92,-13757927.38,,-144713923.857,21186076.143,2076030220.22,80840898.15,213900000.0,-1096291299.75,699865137.18,604581019.32,-621710280.43,1011045576.64,-272344114.49,0.0439,2.4656,-0.3064,-0.8744,0.1943,-0.0442,-0.4646,0.068,2.7654,21.2687,78.7313,16.3675,2.7654,15.907,7.0055,-6.545,1.2776,97.9004,3.2919,-2.6686,1.7965,1.8,0.9609,-0.4471,0.4633,-1.0677,2.3953,-0.5961,74.8369,3.9741,4.0425,87.2659,12.7341,22.0923,21.1563,75.9605,91.1067,8.8933,-0.0442,2.9741,0.3239,3.5904,0.2952,3.2719,,-0.0402,460.3506,0.6177,0.4444,219601470.29,3.8764,25.9441,99.3957,0.0022,-0.2111,0.023,166.2816,-42.8571,-42.8571,-122.6125,-48.3015,-40.2924,-43.0363,-14.31,-122.6083,-44.1097,1.8044,6.0848,1.8073,23.7446,23.7446,23.2771,-94.7483,1.9205
3,000628.SZ,20180804,20180630,0.044,0.044,1.3064,1.3064,2.3395,0.0312,-0.9056,4720777.64,8937082.68,73835026.46,1.327,1.1219,1.1044,1.0564,0.1541,3.0593,0.1335,10167955.9,-7117281.39,5806773.1,-305744672.7271,-139844672.7271,2019541179.77,81101067.06,213900000.0,-910450487.93,700948189.68,665016258.69,-445134229.24,1008821234.18,-272360772.49,0.0438,2.4706,-0.8863,-0.8744,-0.4023,-0.0228,-0.9816,-0.449,3.326,18.145,81.855,13.1277,3.326,13.2274,5.8428,-5.9425,1.4045,97.5012,3.9632,-1.7491,1.7925,1.79,1.1729,-0.2335,0.4441,-0.6067,3.585,-0.467,74.4354,3.9117,4.0,86.7917,13.2083,22.5424,21.203,76.2825,87.868,12.132,-0.1357,2.9117,0.3325,3.5977,0.3028,3.277,,-0.1193,389.9557,0.8882,0.4481,222848881.42,4.2492,10.0754,96.3634,2.118,1.5012,0.4991,-5.8197,-20.0,-20.0,-294.7912,-24.9666,-21.5667,-20.5613,417.47,-294.7698,-22.9035,2.0108,4.1274,2.0139,23.87,23.87,34.7206,33067.5187,3.0381
4,000628.SZ,20180428,20180331,-0.008,-0.008,0.4418,0.4418,2.3395,0.0312,-0.9573,27877.38,-2483288.94,28556841.48,1.2301,1.0823,1.0681,0.3395,0.0534,1.0256,0.0461,374500.64,-13862710.17,,-20752873.9911,49247126.0089,2007985376.67,80928298.54,118000000.0,-928963346.3,682113224.73,480209664.88,-487753681.42,896015731.13,-288474044.37,-0.0079,2.4143,-0.836,-0.9261,-0.6508,-0.0445,-0.0666,0.1581,-1.2168,20.7517,79.2483,17.1203,-1.2168,19.3959,7.8555,-10.1311,1.5791,99.7279,0.0352,-10.0737,-0.326,-0.33,-0.3297,-0.4643,-0.0561,34.1057,-1.304,-1.8572,73.9352,3.8366,3.964,86.0052,13.9948,22.8519,13.1694,83.9262,94.5658,5.4342,-0.1248,2.8366,0.3407,6.3728,0.3091,5.7806,,-0.118,555.512,-0.2244,-0.0822,226837587.2,0.0574,19.3959,99.7279,-0.326,-0.3297,-0.0561,-189.2186,-200.0,-200.0,-920.4122,-99.0504,-98.4815,-204.4614,-207.63,-920.4424,-201.7561,-0.3138,-0.0429,-0.3142,7.0042,7.0042,7.0042,-97.5003,2.6586
5,000628.SZ,20180324,20171231,0.078,0.078,1.8383,1.8383,2.3395,0.0312,-0.9494,17633818.62,6763409.54,142178019.89,1.238,1.0485,1.0322,1.3858,0.2147,4.1232,0.177,18125820.22,-11193353.61,15572841.64,-193500519.9289,-200500519.9289,2077357030.93,81352204.09,48000000.0,-1201672497.6,684294659.86,496581797.14,-744090700.46,827501527.2,-286018632.81,0.0783,2.4219,0.3627,-0.9183,0.6994,-0.0359,-0.6212,-0.6437,5.0851,24.8299,75.1701,19.9207,5.0851,20.5408,7.8729,-8.493,0.0189,96.8345,6.0717,-1.9548,3.2866,3.29,0.9111,-0.346,0.9001,-1.0697,3.2866,-0.346,73.8966,3.8309,4.3578,86.4955,13.5045,22.9151,5.8006,91.1614,94.5461,5.4539,0.0542,2.8309,0.3418,15.7159,0.3101,14.2561,,0.0512,656.9972,0.9001,0.7542,226766815.25,6.6355,18.1498,98.5459,0.0519,-0.235,0.0486,-198.1485,-17.0213,-17.0213,76.4964,-3.5734,-9.643,-16.9222,-71.22,76.5132,-19.5747,3.3013,-14.2782,3.2981,-48.5879,-48.5879,15.9601,-82.8903,3.2981
6,000628.SZ,20171028,20170930,0.077,0.077,1.3376,1.3376,2.3386,0.0312,-0.9507,15470399.18,8535280.15,108139082.11,1.1587,0.9964,0.9836,0.9784,0.1461,2.9637,0.1207,15857681.13,-2651201.58,,110772068.2226,107772068.2226,2538852352.35,81552382.38,52000000.0,-1427853550.75,682692158.32,404277628.38,-1067575922.37,799826227.94,-286410181.64,0.0771,2.4192,1.355,-0.9195,1.4384,-0.0085,0.3556,0.346,6.6151,25.956,74.044,20.535,6.6151,21.4359,7.7694,-8.6703,-0.1545,96.1938,7.8794,-0.6364,3.2357,3.24,1.1505,-0.0768,0.7984,-0.277,4.3143,-0.1024,78.1352,4.5736,4.6528,86.2845,13.7155,19.9604,6.5014,94.2109,95.3019,4.6981,0.1657,3.5736,0.282,14.4908,0.2555,13.1287,,0.1579,699.5567,1.0645,0.6954,231829264.85,8.0339,36.7662,86.9826,0.9081,0.9075,0.2379,318.1196,-21.4286,-21.4286,315.6442,-6.4667,-9.1836,-21.2639,-69.63,315.6078,-23.6028,3.1862,-1.8192,3.1833,-57.4546,-57.4546,-49.0567,-30.8377,3.0615
7,000628.SZ,20170819,20170630,0.055,0.055,1.0547,1.0547,2.3386,0.0312,-0.9726,15465867.49,1727081.21,70458742.57,1.1304,0.9719,0.9614,0.73,0.1103,2.3135,0.0914,4386539.5,2115907.4,15809432.63,-134076002.1215,-137076002.1215,2828871421.46,82264441.39,52000000.0,-1128019285.44,674158018.61,369984443.24,-802034842.2,791186763.57,-293222912.27,0.0552,2.3978,0.455,-0.9414,0.46,0.0068,-0.4304,-0.4401,5.8102,21.4484,78.5516,18.0449,5.8102,17.3235,6.6911,-5.9697,0.5555,98.6647,6.5427,0.6441,2.3279,2.33,0.2338,0.0589,0.5312,0.2337,4.6558,0.1178,80.0345,5.0086,4.8648,86.6174,13.3826,18.2091,6.5724,94.3979,95.7388,4.2612,0.05,4.0086,0.2521,14.3628,0.2275,12.9646,,0.0478,596.7699,1.0624,0.4785,236312564.72,6.7108,14.7543,99.902,2.0066,-0.0784,0.4369,55.0276,223.5294,223.5294,1500.0,157.0381,134.6229,230.6529,-55.56,1498.9449,212.4057,2.2734,6.2785,2.2713,-59.2564,-59.2564,-64.7881,221.0375,5.8409
8,000628.SZ,20170427,20170331,0.008,0.008,0.4129,0.4129,2.3386,0.0312,-1.0202,43236.2,2307307.81,33148255.6,1.0509,0.8581,0.845,0.3008,0.047,0.9007,0.0371,4190651.1,-6383926.07,,-14981417.1434,-14981417.1434,2580811980.33,82407215.28,55000000.0,-1010259428.81,658521798.53,131796791.37,-926462637.44,779583120.42,-308065316.96,0.0075,2.3517,0.1019,-0.989,0.0916,-0.0205,-0.0481,-0.0481,2.7051,25.7754,74.2246,20.9275,2.7051,21.317,8.6187,-9.0083,-0.6395,96.7414,3.9694,-4.964,0.3214,0.32,0.3155,-0.1843,0.1005,-0.5489,1.2856,-0.7372,78.9537,4.7514,4.7351,78.994,21.006,19.1275,7.0551,93.9626,95.2025,4.7975,0.0123,3.7514,0.2695,13.3185,0.2423,11.9731,,0.0117,795.8908,0.402,0.0679,240198041.91,4.0443,21.317,96.7414,0.3214,0.3155,0.1005,24.6784,0.0,0.0,-30.6803,53.9726,52.1568,-1.1917,5.68,-30.6863,-5.2663,0.3071,-1.1713,0.3068,-46.093,-46.093,-46.093,1436.2808,4.3011
9,000628.SZ,20170318,20161231,0.094,0.094,3.5757,3.5757,2.3386,0.0312,-1.0278,5865501.32,23501212.99,166074611.19,1.0451,0.8345,0.8298,2.3778,0.3661,8.9683,0.2988,28879889.14,608741.95,26243352.48,-64713748.079,-103513748.079,2625312231.92,81990083.69,55000000.0,-1002305670.82,655249306.03,118705594.96,-931600075.86,776303049.61,-310415860.97,0.0943,2.3445,0.2055,-0.9966,-0.4557,0.002,-0.2078,-0.3323,3.0256,14.9111,85.0889,10.6758,3.0256,10.4724,3.8666,-3.6632,0.0427,97.407,3.1169,0.0547,4.1061,4.11,3.286,0.0163,0.9041,0.0627,4.1061,0.0163,79.2944,4.8296,5.2117,78.9704,21.0296,18.8095,7.0849,94.0711,95.2941,4.7059,0.0243,3.8296,0.2644,13.2778,0.2372,11.9136,,0.0232,395.7333,0.9041,0.7879,245375418.73,3.7755,22.5453,101.7787,-0.1536,-0.63,0.0433,-27.9099,-43.3735,-43.3735,163.6814,-56.5641,-33.576,-37.0741,135.26,163.6853,-39.674,4.3066,-12.2753,4.3098,-37.1025,-37.1025,-78.8157,-101.4289,4.3098
