,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300027.SZ,20190427,20190331,-0.03,-0.03,0.2118,0.2118,0.9341,0.1605,0.9571,35301152.56,-129229119.66,92340457.11,1.1054,0.9001,0.5508,0.5075,0.0833,0.6247,0.0328,-172928070.08,-70445172.4,,,,3316986339.55,78866803.96,4815246312.85,2998059639.17,5783811998.27,636981620.35,1545230413.42,14270282737.83,3123625522.4,-0.0336,3.024,-0.0519,1.1176,-0.3037,-0.0252,,,-21.0641,15.5993,84.4007,49.4192,-21.0641,15.3252,21.9118,12.1822,-5.1001,129.2132,-24.1212,-11.9005,-1.1048,-1.11,-1.52,-0.3902,-0.6907,-0.4823,-4.4192,-1.5608,46.4793,1.8684,2.1234,37.8091,62.1909,32.7395,33.7432,59.2271,73.5885,26.4115,-0.024,0.8684,1.0293,1.7552,0.7044,1.2011,1.9292,-0.0177,399.617,-2.7628,-0.5203,1010192070.84,-24.0827,15.3252,129.2132,-1.1048,-1.52,-0.6907,-24.5098,-133.3333,-133.3333,-120.8266,-131.4685,-131.4005,-136.3325,-151.1,-120.988,-142.5876,-1.1732,-4.1951,-1.1732,-58.2074,-58.2074,-58.2074,90.2314,-14.6876
1,300027.SZ,20190427,20181231,-0.39,-0.39,1.3921,1.3921,0.933,0.1605,0.9748,88230702.38,-1181283529.76,1743594878.15,1.0381,0.8689,0.6058,2.6683,0.481,4.294,0.2016,-1210338710.98,-490573038.06,-329644888.79,-285119417.04,-1533727605.5,3417032705.39,79877709.03,5355982799.72,2714700967.76,5906481965.61,276187473.14,1474475202.97,14942784560.61,3173297696.99,-0.3911,3.0599,0.2083,1.1354,-0.5493,-0.1755,-0.102,-0.5487,-23.3605,44.8128,55.1872,40.0025,-23.3605,16.7385,14.8113,8.4528,35.5206,131.1074,-22.0975,-12.6084,-12.0027,-12.03,-12.9716,-2.5422,-4.7101,-3.3963,-12.0027,-2.5422,48.01,1.9234,2.119,40.8509,59.1491,32.0313,35.8433,57.2331,81.9687,18.0313,0.0802,0.9234,0.966,1.5968,0.6672,1.1028,2.1757,0.0658,330.1028,-4.7101,-5.6643,991803134.13,-20.5747,34.8644,331.2675,-15.3088,-15.6306,-7.1549,32.8097,-230.0,-230.0,369.4696,-205.3432,-174.4476,-231.966,-1001.4,371.2998,-249.0783,-12.1249,-8.509,-11.4788,-1.4048,-1.4048,-53.6717,-5847.3582,-11.4788
2,300027.SZ,20181026,20180930,0.12,0.12,1.139,1.139,0.9276,0.1605,1.4834,58354777.95,270112475.28,1472216879.1,1.2037,1.0474,0.68,2.0294,0.3734,3.5429,0.1574,425695776.5,885509074.19,,-849542345.3166,-1384577836.2166,3246156306.36,83521946.83,5915305109.76,2865994981.55,6493657618.61,1422202227.69,2110017526.7,16957234534.99,4594817777.6,0.1175,3.5847,0.1253,1.644,-0.4394,0.3168,-0.304,-0.4954,14.9684,46.2464,53.7536,34.5109,14.9684,12.7105,12.9508,8.8497,-1.9585,86.6277,18.9076,27.8163,3.338,3.36,2.745,4.3792,2.3565,4.0147,4.4507,5.8389,45.5712,1.8373,2.0549,41.433,58.567,32.0091,34.8837,59.0842,75.5359,24.4641,0.0501,0.8373,1.0837,1.6937,0.7024,1.0978,2.2658,0.0379,305.977,3.142,1.6244,970705988.82,18.9666,11.4297,106.5692,0.5139,0.1803,0.3188,-6.9046,-45.4545,-45.4545,205.9172,-28.5403,-27.2472,-45.3849,133.76,206.701,-48.4037,2.9465,0.6562,3.7039,31.5841,31.5841,11.3138,-79.2782,5.8509
3,300027.SZ,20180824,20180630,0.1,0.1,0.7649,0.7649,0.9138,0.1617,1.4759,25186421.9,252184656.37,1167014497.65,1.2109,1.036,0.7116,1.4099,0.2469,2.3967,0.1053,495415204.23,716553825.62,796432251.06,-661694303.5916,-969622070.5316,2129131254.49,83752238.44,7061790241.15,3604404417.39,6428319024.08,1488508519.17,2960685242.63,17941157567.14,4543721602.64,0.1,3.5564,0.1526,1.6377,-0.2732,0.2583,-0.2385,-0.3495,19.4166,54.9931,45.0069,33.3397,19.4166,13.351,12.8696,7.1191,-2.0766,76.6546,27.1652,33.7661,2.8407,2.84,2.5827,3.5553,2.0444,2.8491,5.6814,7.1106,46.0189,1.8525,2.0641,42.4094,57.5906,31.8959,39.3608,54.9976,76.1072,23.8928,0.06,0.8525,1.0639,1.3973,0.6931,0.9103,1.7835,0.0456,347.7982,4.0888,1.3762,946190596.95,27.2829,14.7128,94.7733,0.1906,-0.007,0.3423,-37.9651,-33.3333,-33.3333,207.6923,-10.6809,-8.5901,-35.5421,151.29,207.7155,-38.2736,2.1338,-0.0031,2.1323,44.7685,44.7685,-23.4701,-72.9511,4.4251
4,300027.SZ,20180426,20180331,0.09,0.09,0.5105,0.5105,0.9125,0.1617,1.4991,5650160.52,252872889.49,820066226.73,1.2844,1.1425,0.9028,0.8649,0.1588,1.6212,0.0693,458530120.56,522009171.52,,372067232.5389,263361429.9589,3779512674.93,84404226.66,5998799722.84,1378264736.06,6464728681.97,2036003428.14,793772627.36,16879052842.7,4608062330.75,0.0932,3.5707,0.2492,1.6609,0.1407,0.1881,0.1341,0.0949,24.1491,57.8978,42.1022,26.2306,24.1491,12.6726,8.7564,4.8016,-1.0453,67.6271,32.0349,36.8546,2.6423,2.64,2.5845,2.5528,1.6727,2.2644,10.5692,10.2112,47.5473,1.9065,2.09,44.3226,55.6774,31.1659,35.5399,58.6939,72.5745,27.4255,0.0966,0.9065,1.0045,1.6515,0.6555,1.0777,4.6905,0.0701,263.8311,6.6908,1.2642,926228612.47,32.053,12.6726,67.6271,2.6423,2.5845,1.6727,48.8054,550.0,550.0,330.9546,809.4166,985.6103,477.8744,435.05,330.0565,441.5264,2.5444,2.919,2.5439,160.4965,160.4965,160.4965,427.4241,10.6428
5,300027.SZ,20180327,20171231,0.3,0.3,1.4223,1.4223,0.9125,0.1617,1.406,697233840.86,131050060.62,1793659956.04,1.7143,1.496,1.2217,2.5128,0.4538,4.545,0.1973,-80458359.33,1371259700.63,1490006452.42,-1352865972.7546,-1783919708.8746,2212737481.26,85047809.34,7304590988.18,3074757096.02,6197711239.57,3602621689.31,2203639690.93,17856877433.6,4349539280.74,0.2985,3.4821,-0.0773,1.5677,-0.4584,0.4942,-0.4876,-0.643,25.0121,45.452,54.548,39.8762,25.0121,18.384,14.1408,7.3514,7.0928,102.0388,20.682,34.7482,8.86,8.79,1.4018,6.855,4.9343,7.0827,8.86,6.855,47.6434,1.91,2.1398,42.8993,57.1007,30.7508,40.9063,54.1035,52.5244,47.4756,-0.0425,0.91,1.0061,1.3226,0.6454,0.8485,2.0157,-0.0223,295.2294,4.9343,4.1407,944999145.59,27.2482,18.5939,108.1136,2.3722,0.1621,1.5889,7.4332,3.4483,3.4483,-128.367,-30.6795,-16.4995,2.4934,426.13,-128.2673,-4.1397,7.3496,1.5214,6.9196,12.6395,12.6395,12.9532,-22.3886,6.9196
6,300027.SZ,20171027,20170930,0.22,0.22,0.872,0.872,0.956,0.1457,1.3402,485869639.22,115552053.27,1127233083.83,1.6323,1.4346,1.1929,1.5826,0.2789,2.881,0.1216,43433646.29,1046842541.01,,-1592000612.0688,-1895994316.6288,3467241041.08,168273670.24,6079027485.24,1644736098.84,6030009463.64,3332094938.77,700027888.41,16303972651.21,4122677071.75,0.2168,3.4115,-0.1183,1.4859,-0.3077,0.3773,-0.5738,-0.6834,27.633,46.5933,53.4067,42.4023,27.633,18.2514,15.1844,8.9665,-1.0973,98.2047,30.1798,43.2704,6.5014,6.44,1.2491,5.2616,3.3601,4.9617,8.6685,7.0155,48.7201,1.9501,2.1508,43.1383,56.8617,30.2415,37.2856,58.0548,54.2431,45.7569,-0.0623,0.9501,0.9743,1.557,0.6207,0.9919,3.6662,-0.0338,354.3163,4.4801,3.0228,877771360.09,34.304,18.9218,103.6059,1.8093,0.1607,0.7479,6.8112,0.0,0.0,-243.9173,-16.9671,-11.5946,-3.3501,-69.1256,-243.304,-4.2391,5.1731,0.4375,4.7509,12.4424,12.4424,39.502,-83.7766,0.9283
7,300027.SZ,20170829,20170630,0.15,0.15,0.5283,0.5283,0.956,0.1457,1.2785,329956194.59,100357514.87,786555682.05,1.6232,1.4084,1.1883,1.0522,0.1736,1.7575,0.0747,77813406.95,763394228.03,819436004.53,-1636343115.0039,-2159428912.3839,1685721209.96,219680386.8,7246244389.82,3006983758.19,6061334533.21,3125802085.04,2216482586.3,17465231603.49,3951569088.72,0.1551,3.4057,-0.1417,1.4242,-0.3819,0.2751,-0.5898,-0.7783,35.5775,53.6582,46.3418,44.3668,35.5775,17.8154,17.5327,9.0188,-1.4768,94.6916,42.2476,52.0781,4.6558,4.66,1.0858,3.8926,2.6592,3.5763,9.3116,7.7852,47.245,1.8956,2.1219,42.0299,57.9701,31.2914,41.4895,54.1022,54.8061,45.1939,-0.0784,0.8956,1.0325,1.304,0.6623,0.8365,2.0158,-0.0429,408.7252,5.3184,2.1942,866859601.77,43.2088,15.0103,81.9886,5.4201,1.9109,3.0683,-10.0366,36.3636,36.3636,-194.4667,48.5251,37.9987,42.1218,44.27,-191.4263,42.3304,4.9943,-2.4279,4.572,-0.1547,-0.1547,31.4678,1168.2505,-0.1466
8,300027.SZ,20170421,20170331,-0.02,-0.02,0.1952,0.1952,0.9072,0.1451,1.1242,7057373.99,-75472452.42,214990249.23,1.5479,1.3928,1.1472,0.3929,0.0665,0.6431,0.0281,-88275259.99,8091999.34,,-768584640.67,-1346589275.17,3380465003.69,168310084.86,5485120850.73,1342301462.78,5025559790.84,2689821539.15,76195264.63,15272196147.01,3536045312.96,-0.0246,3.2143,-0.1079,1.2694,-0.4623,0.0029,-0.2759,-0.4834,-11.8437,39.5398,60.4602,58.1407,-11.8437,22.5726,24.6517,10.9164,-2.762,116.2351,-11.7631,1.4882,-0.7606,-0.76,-0.8391,0.0418,-0.333,0.0617,-3.0424,0.1672,47.9991,1.923,2.1497,40.3777,59.6223,26.7019,35.9157,58.6295,54.3471,45.6529,-0.0612,0.923,0.9912,1.6324,0.5563,0.9162,3.744,-0.0333,431.3131,-1.332,-0.3538,890081346.46,-9.4282,22.5726,116.2351,-0.7606,-0.8391,-0.333,-55.2631,-122.2222,-122.2222,-706.1798,-117.1247,-113.6639,-126.0631,-229.13,-1310.612,-128.3015,-0.9064,-5.1966,-0.9068,-29.0836,-29.0836,-29.0836,-121.4861,-7.9094
9,300027.SZ,20170328,20161231,0.29,0.29,1.2577,1.2577,0.9068,0.1451,1.1488,848316810.75,-40182784.73,1793109314.11,1.473,1.3524,1.1963,2.2352,0.436,5.8485,0.1856,57862678.71,1520820637.08,1625486489.85,1138475635.5682,5290241441.3782,1998270258.57,167503202.94,7836444724.3,2372014876.44,5113738712.43,2809028905.84,1284707034.75,17686857642.06,3604460391.39,0.2901,3.2437,0.2725,1.2939,0.5916,0.5459,0.4087,1.8991,28.3706,51.1811,48.8189,46.8202,28.3706,23.1911,15.6131,8.016,2.1253,98.3484,33.5959,43.4091,8.5198,8.45,-0.4236,8.0581,5.2664,7.2941,8.5198,8.0581,50.3823,2.0154,1.9897,44.0617,55.9383,25.7585,44.3066,51.0885,59.3706,40.6294,0.1278,1.0154,0.9034,1.1531,0.5113,0.6526,2.1559,0.0759,311.7501,5.2664,4.2819,906991355.16,36.757,23.5128,105.8818,2.0187,-4.5014,1.2964,39.2195,-23.6842,-23.6842,-28.0243,-15.2087,-13.9442,-17.2116,-108.52,44.0602,-8.9767,-54.5598,10.9459,-9.047,-9.5547,-9.5547,-28.1137,-35.6194,-9.047
