,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300105.SZ,20190426,20190331,-0.0404,-0.0404,0.1141,0.1141,1.3193,0.2183,1.2044,811276.15,-21531497.13,9603600.69,6.3147,5.608,3.2487,0.146,0.0285,0.3951,0.0256,-21794952.9,-22825956.34,,,,319954797.83,13800482.58,2202255.37,-482798871.08,1866331151.25,1712160831.29,1229361960.21,1925510040.91,730130047.88,-0.0404,3.7429,-0.0294,1.4227,-1.4457,-0.0445,,,-35.5641,16.3957,83.6043,50.9133,-35.5641,17.1235,37.1952,-3.4054,1.1153,137.2093,-34.994,-38.9695,-1.0728,-1.08,-1.1148,-0.999,-0.9117,-1.1789,-4.2912,-3.996,14.8702,1.1747,1.1831,90.0433,9.9567,82.6079,0.1144,99.7603,95.8922,4.1078,-0.0469,0.1747,5.7177,872.2393,5.5553,847.4635,,-0.045,1023.31,-3.6468,-0.9068,170384875.68,-35.5641,17.1235,137.2093,-1.0728,-1.1148,-0.9117,-25.8022,-150.9317,-150.9317,-694.5946,-124.1787,-144.9451,-150.8268,-123.66,-706.7764,-151.2749,-1.0757,-2.2246,-1.0778,20.4311,20.4311,20.4311,-259.4463,-0.1784
1,300105.SZ,20190328,20181231,0.0163,0.0163,0.9038,0.9038,1.3193,0.2183,1.2448,30309555.7,-21969168.54,105171114.11,5.9099,5.2984,5.2026,1.026,0.2197,2.9778,0.1974,-28452941.98,-1886118.5,30579879.44,55717349.5854,55717349.5854,349351637.16,14539220.87,2428325.89,-1220758090.4,1885647944.84,1727213733.01,506455642.61,1946776461.21,750850268.86,0.0163,3.7836,0.1866,1.463,0.2312,-0.0037,0.1086,0.1086,1.5444,22.6741,77.3259,30.4718,1.5444,10.2729,21.6207,-1.4218,-3.4413,106.1342,1.1862,-0.4066,0.4305,0.43,-1.134,-0.0803,0.3048,-0.0965,0.4305,-0.0803,15.8534,1.1884,1.213,89.9737,10.0263,81.6062,0.1247,99.7456,96.031,3.969,0.2722,0.1884,5.3009,799.655,5.1476,776.5218,,0.2614,557.2992,0.3048,0.3549,175498574.65,1.5536,9.5638,101.6718,0.7039,-0.0229,0.5905,53.9802,-47.5884,-47.5884,230.2163,-66.4182,-49.7313,-47.8281,-60.72,230.1672,-48.0657,0.4567,-3.2974,0.4575,-22.1696,-22.1696,-13.3021,273.6021,0.4575
2,300105.SZ,20181030,20180930,-0.0103,-0.0103,0.5374,0.5374,1.3193,0.2158,1.2207,16247391.6,-21526524.46,83267594.47,4.2438,3.564,3.1929,0.5798,0.1657,1.7977,0.1195,-25309425.63,-13103288.78,,-57774301.87,-57774301.87,277281649.27,16420904.86,2450168.44,-300651580.3,1876642606.7,907386145.52,606734565.22,1933371633.41,737230748.84,-0.0103,3.757,-0.0112,1.4365,-1.5696,-0.0255,-0.1126,-0.1126,-2.2601,30.1904,69.8096,33.6795,-2.2601,10.7563,25.4283,-2.505,3.9014,109.1765,-2.6661,-4.7509,-0.2734,-0.32,-1.115,-0.5677,-0.2701,-0.6809,-0.3645,-0.7569,13.2978,1.1534,1.1956,53.3039,46.6961,84.2649,0.1267,99.7312,94.4553,5.5447,-0.0206,0.1534,6.5107,786.9557,6.3367,765.9239,,-0.0194,736.5718,-0.3601,-0.2287,170422767.33,-2.2458,10.575,116.014,-0.3671,-0.729,-0.3313,-47.5535,-339.5349,-339.5349,94.1392,-501.0719,-877.1049,-339.7118,-95.2,94.1309,-338.6137,-0.2496,-6.7958,-0.2486,-27.2428,-27.2428,-21.5648,-180.5323,0.4602
3,300105.SZ,20180810,20180630,0.0035,0.0035,0.3474,0.3474,1.3193,0.2158,1.2346,9256733.51,-7446137.25,55424670.83,4.1157,3.4781,3.2943,0.3815,0.108,1.1445,0.0771,-9695692.89,-4134905.07,10788299.07,11402955.2919,11402955.2919,279286507.56,14114066.84,2649841.98,-317209763.56,1881723039.01,878440016.82,561230253.26,1940461094.88,744320477.96,0.0035,3.7699,0.0791,1.4503,-1.5441,-0.0081,0.0222,0.0222,0.648,31.0837,68.9163,33.6937,0.648,10.8555,25.7647,-2.9265,1.0187,105.4376,0.0291,-2.319,0.0936,0.09,-0.385,-0.1789,0.05,-0.2061,0.1872,-0.3578,13.2529,1.1528,1.1954,51.9449,48.0551,84.2363,0.1366,99.7064,95.2325,4.7675,0.144,0.1528,6.5353,730.1434,6.3561,710.1265,,0.1372,747.1775,0.1,0.0783,175736287.33,0.6701,7.865,99.679,0.522,0.113,0.429,32.761,40.0,40.0,150.6726,-91.9652,457.0807,39.1894,-3077.95,150.6973,38.0346,0.0929,-6.5118,0.0923,-30.0132,-30.0132,-22.7839,200.5668,0.8366
4,300105.SZ,20180427,20180331,-0.02,-0.02,0.0948,0.0948,1.3193,0.2158,1.2149,1366305.56,-9627074.98,14984644.84,3.7818,3.1888,3.0664,0.1068,0.0283,0.3072,0.0208,-10111891.69,-11029199.96,,-30722685.84,-30722685.84,338629924.39,14679442.62,2908604.63,-370580726.65,1869993274.98,950086885.61,579506158.96,1930612239.36,734249112.27,-0.0161,3.7495,-0.0037,1.4307,-1.4717,-0.0215,-0.0599,-0.0599,-17.5507,30.8093,69.1907,61.2445,-17.5507,18.8284,47.6071,-5.191,-11.8243,120.7906,-18.7991,-22.6766,-0.4283,-0.43,-0.4992,-0.472,-0.3653,-0.572,-1.7132,-1.888,15.5968,1.1848,1.2116,56.553,43.447,81.8764,0.1507,99.6744,95.8791,4.1209,-0.0055,0.1848,5.4021,661.5976,5.2496,642.9177,,-0.0053,1375.872,-1.4612,-0.3535,181355468.92,-17.4857,18.8284,120.7906,-0.4283,-0.4992,-0.3653,-3.8516,0.0,0.0,92.1277,-7.172,11.0225,8.2653,-7.88,92.226,9.0194,-0.4487,-4.4168,-0.4477,-43.9933,-43.9933,-43.9933,-151.4987,0.8289
5,300105.SZ,20180322,20171231,0.0311,0.0311,1.1612,1.1612,1.3193,0.2158,1.231,29655277.29,-13668906.97,122679863.75,4.8979,4.4494,4.3503,1.0178,0.27,3.5043,0.2413,-16052131.6,542229.84,35606299.21,-76481275.152,-76481275.152,434272102.89,15307324.07,3196467.23,-1135717675.69,1877092791.58,1705210303.73,569492628.04,1939878612.92,742509881.7,0.0311,3.7664,-0.1433,1.4468,0.987,0.0011,-0.149,-0.149,2.3003,20.5853,79.4147,26.2179,2.3003,10.5723,18.5663,-2.9207,-4.3832,102.6935,2.7492,0.091,0.8303,0.83,-0.71,0.022,0.5551,0.0268,0.8303,0.022,18.9489,1.2338,1.2828,89.6722,10.3278,78.5573,0.1648,99.6444,96.6192,3.3808,-0.1681,0.2338,4.2692,604.724,4.1457,587.2398,,-0.1624,534.2638,0.5551,0.6473,187283435.39,2.4054,11.9023,100.5862,0.7156,-0.7289,0.5664,11.3109,109.7036,109.7036,-132.5165,110.5615,109.547,109.7191,92.4,-132.521,109.6418,0.8002,-6.2943,0.8013,34.064,34.064,52.5572,8084.0721,0.8013
6,300105.SZ,20171027,20170930,0.0,0.0,0.7386,0.7386,1.3193,0.2128,1.2071,1831434.14,370849.31,87759530.2,3.1268,2.5469,2.3814,0.6141,0.2087,2.1867,0.1539,-14780717.69,-11321358.83,,-125399231.3227,-125399231.3227,432268827.24,16015206.87,3418903.93,-325820777.03,1861580108.7,926602423.31,600781646.28,1926752266.8,728725794.83,0.0043,3.7398,-0.1911,1.4199,-1.641,-0.0221,-0.2443,-0.2443,0.0567,23.1506,76.8494,26.1255,0.0567,9.8115,19.5108,-3.1968,-0.2837,103.8991,-0.3615,-2.9865,0.1148,0.01,0.0193,-0.4598,0.0087,-0.1585,0.1531,-0.6131,19.0188,1.2349,1.2836,57.3587,42.6413,78.3811,0.1774,99.6154,96.4545,3.5455,-0.2251,0.2349,4.2491,561.3909,4.1212,544.4962,,-0.2171,685.816,0.0116,0.0894,193402996.22,0.2103,13.324,100.8544,0.047,0.0063,0.0248,-14.4682,100.0,100.0,-215.1205,98.0075,101.2804,104.0708,100.62,-215.0971,104.3003,0.0883,-6.8598,0.0901,25.3693,25.3693,24.0287,-97.2504,-5.3382
7,300105.SZ,20170811,20170630,0.0,0.0,0.4964,0.4964,1.3193,0.2128,1.2053,1050772.11,250042.49,55759560.81,3.3766,2.7629,2.5974,0.4024,0.1387,1.4375,0.1039,-13718685.82,-8908058.54,8053247.04,-92628509.18,-92628509.18,411811877.68,16665377.02,3700067.59,-413104384.09,1859611817.43,987520127.41,574415743.32,1926718707.46,727824325.98,0.0025,3.7386,-0.1561,1.4182,-1.4714,-0.0174,-0.1805,-0.1805,-0.1461,21.8859,78.1141,24.0847,-0.1461,8.0976,19.2184,-3.2314,2.167,105.3847,-0.623,-3.4965,0.0678,0.07,0.013,-0.3632,-0.0152,-0.5145,0.1356,-0.7264,18.35,1.2247,1.2786,59.5718,40.4282,78.9578,0.192,99.5845,96.1439,3.8561,-0.1928,0.2247,4.4396,518.5614,4.3029,502.5886,,-0.1853,688.603,-0.0304,0.053,199758250.64,-0.1313,7.4689,102.3676,0.5386,0.4794,0.3842,-33.348,100.0,100.0,-181.0488,96.9556,99.3176,102.9575,100.54,-181.0434,103.1408,0.0562,-7.6379,0.0573,26.0339,26.0339,27.7021,183.2521,-5.8359
8,300105.SZ,20170426,20170331,-0.02,-0.02,0.1692,0.1692,1.3193,0.2128,1.1852,-81342.29,-8923721.21,18120182.99,2.9276,2.3837,2.2678,0.1374,0.0457,0.4791,0.0348,-9742656.99,-10217632.55,,-27467753.78,-27467753.78,519983225.89,10664061.09,2489262.66,-511897703.35,1846510296.04,1007141930.47,495244227.12,1914248233.6,717518447.88,-0.0175,3.7187,-0.047,1.3981,-1.2842,-0.0199,-0.0535,-0.0535,-11.0454,20.8659,79.1341,36.5383,-11.0454,9.3135,27.9845,-0.7596,-5.6788,111.219,-10.9132,-11.7659,-0.4707,-0.47,-0.4665,-0.4091,-0.3841,-0.5342,-1.8828,-1.6364,21.8061,1.2789,1.3055,62.5636,37.4364,75.5251,0.13,99.7,97.9998,2.0002,-0.0461,0.2789,3.5798,766.6954,3.4635,741.7901,,-0.0452,1023.5722,-1.5364,-0.3606,208388574.23,-11.0063,9.3135,111.219,-0.4707,-0.4665,-0.3841,-27.7485,66.6667,66.6667,-195.1417,70.9593,69.5735,69.2762,70.61,-194.9714,66.9641,-0.4764,-4.1202,-0.475,22.9285,22.9285,22.9285,89.0537,-6.9986
9,300105.SZ,20170323,20161231,-0.3205,-0.3205,0.8662,0.8662,1.3193,0.2128,1.2028,15435370.17,-179920044.3,35832842.42,3.6758,3.225,3.1416,0.5256,0.1871,2.3237,0.1664,-168248193.93,-163407104.73,-124977101.04,247554769.79,247554769.79,614522613.19,10668118.06,3314959.91,-1166798675.97,1855560381.25,1653238210.02,486439534.05,1924768946.04,726523511.38,-0.3205,3.7365,0.4407,1.4156,-0.6275,-0.3184,0.4824,0.4824,-39.1056,8.0608,91.9392,38.2038,-39.1056,14.2238,26.8504,-2.8704,5.9346,137.8482,-34.9472,-36.7592,-8.2263,-8.23,-8.9982,-6.1166,-6.5071,-9.3941,-8.2263,-6.1166,24.6477,1.3271,1.3361,89.0632,10.9368,72.7682,0.1722,99.6283,98.3026,1.6974,0.3661,0.3271,3.0511,578.4729,2.9523,559.7535,,0.3599,925.1397,-6.5071,-6.157,204935351.13,-33.7775,15.1418,169.9726,-5.5959,-6.097,-4.3978,99.149,-243.8841,-243.8841,461.4013,-132.4752,-158.0895,-243.9472,-225.95,461.0603,-273.3222,-7.8681,-8.7046,-7.8685,-46.9381,-46.9381,-40.147,-420.3972,-7.8685
