,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603599.SH,20190418,20190331,0.29,0.29,1.9155,1.9155,4.6265,0.3736,4.0792,12396857.2,122827931.24,271107182.61,3.4133,3.0776,2.3972,2.5514,0.2167,0.6118,0.1489,146620549.6,162509770.86,,1055096078.74,1055096078.74,1218052257.43,45219645.47,5796909.09,-2363135838.79,4543105073.08,2953559370.31,590423531.52,4788528422.87,2069122857.21,0.291,10.2925,0.3906,4.4528,2.7025,0.3497,2.2706,2.2706,15.1926,30.4591,69.5409,12.5455,15.1926,2.1327,10.2662,0.1466,0.8618,83.5271,17.8474,18.2581,2.8706,2.87,2.6074,2.7195,2.2629,2.8921,11.4824,10.878,20.9701,1.2653,1.2686,69.0275,30.9725,75.0703,0.1211,99.8789,96.4368,3.5632,0.1483,0.2653,3.7687,825.0486,3.5799,783.7116,,0.143,104.0296,9.0516,2.2629,1432425072.71,18.1115,2.1327,83.5271,2.8706,2.6074,2.2629,20.3938,20.8333,20.8333,2612.5,18.3518,20.2297,20.2664,12.48,2612.5455,6.8561,3.1065,2.5759,3.1065,17.3829,17.3829,17.3829,84.2575,12.5499
1,603599.SH,20190418,20181231,1.25,1.25,6.1267,6.1267,4.6265,0.3736,3.7882,72136972.28,396924831.33,1027485651.98,3.339,2.8966,1.27,11.8479,0.7396,2.1914,0.4998,443098638.68,515783240.97,676783964.26,-1442065864.7638,-1442065864.7638,1208726251.17,52465781.83,0.0,-1118211520.16,4400266129.6,2827192807.68,1708981287.52,4638633947.52,1933898068.77,1.0094,9.9824,0.646,4.1618,-3.3124,1.11,-3.1034,-3.1034,16.4759,36.0906,63.9094,18.0825,16.4759,3.4172,15.5108,-0.8455,1.8005,84.4361,18.4366,18.1169,10.7006,10.73,9.055,9.0551,8.2349,10.4511,10.7006,9.0551,21.3768,1.2719,1.2994,68.4074,31.5926,74.583,0.0,100.0,95.84,4.16,0.2484,0.2719,3.678,,3.489,,,0.238,139.5488,8.2349,8.2349,1601359268.65,18.5428,4.8348,95.9025,2.0402,0.9937,1.6049,12.3648,38.8889,38.8889,-68.4185,36.9829,37.4608,39.0938,19.78,-68.4171,23.7923,12.36,7.4205,12.3606,21.3463,21.3463,12.7445,-49.4074,12.3606
2,603599.SH,20181030,20180930,0.81,0.81,4.8504,4.8504,4.6302,0.2394,3.7226,24066764.85,351279998.18,720170047.29,3.3026,2.9655,1.9462,8.4115,0.5955,2.0759,0.3999,418797850.17,390214738.04,,-1082771261.5442,-1082771261.5442,1179753881.57,47655500.01,3210000.0,-1710969085.54,4314873099.54,2723906163.29,1012937077.75,4551485746.47,1841044737.44,0.8078,9.788,0.4882,3.962,-2.0286,0.8398,-2.3301,-2.3301,16.6532,31.9522,68.0478,12.3977,16.6532,3.0442,11.8779,-2.5244,0.3332,81.4189,19.4627,17.3129,8.6519,8.77,8.0972,6.9241,6.6603,7.5453,11.5359,9.2321,21.2951,1.2706,1.299,67.6058,32.3942,74.6661,0.0705,99.9295,96.1275,3.8725,0.1918,0.2706,3.6959,1416.9083,3.5063,1344.1972,,0.1843,117.2617,8.8804,6.6603,1050611141.04,19.8373,3.908,77.3872,3.2239,3.0371,2.4937,19.3985,6.5789,6.5789,-60.8814,29.5684,31.5884,31.2692,25.97,-51.7156,-22.7976,10.1719,5.2187,10.1719,23.8323,23.8323,44.0088,27.1312,70.0324
3,603599.SH,20180828,20180630,0.5,0.5,3.3173,3.3173,4.6405,0.2394,3.1836,15792340.33,216730752.07,457757302.38,3.0836,2.7653,1.8541,6.1328,0.4123,1.4005,0.276,257700926.39,253379395.0,334929420.92,-872071409.7803,-872071409.7803,1233655363.92,126969364.71,3210000.0,-1729632006.67,4080129669.63,2577183661.26,847551654.59,4315325561.14,1590617881.88,0.5004,9.2798,0.1908,3.423,-2.018,0.5453,-1.8767,-1.8767,15.0844,29.6959,70.3041,11.9412,15.0844,2.645,10.9608,-1.6645,0.3415,83.2823,17.4029,16.4374,5.5097,5.51,5.1355,4.5375,4.164,5.0492,11.0194,9.075,24.0283,1.3163,1.3232,67.1967,32.8033,71.8845,0.0744,99.9256,90.6903,9.3097,0.0717,0.3163,3.1618,1343.3382,2.9917,1271.0684,,0.065,109.2829,8.328,4.164,1595061226.6,17.923,3.3835,83.73,2.8052,2.512,2.1179,10.4664,19.0476,19.0476,-69.695,41.4326,45.6376,46.3742,38.96,-62.5947,-13.6299,4.4517,3.3443,4.4515,16.3015,16.3015,-5.6548,-0.1356,69.4732
4,603599.SH,20180427,20180331,0.24,0.24,1.6318,1.6318,4.6405,0.2394,3.0613,3238380.18,109199313.76,252839623.33,2.907,2.5507,1.8209,3.0407,0.203,0.6849,0.1359,130271082.97,159993355.79,,-742988910.7526,-742988910.7526,1307872424.47,104114855.21,2507500.0,-1864657758.33,4012704023.94,2498847750.82,634189992.49,4251940166.75,1533773971.77,0.242,9.1449,0.0144,3.3007,-1.7414,0.3443,-1.5989,-1.5989,14.8283,33.3446,66.6554,14.8136,14.8283,1.8822,9.514,3.4173,0.6953,82.8198,17.7013,21.1,2.6842,2.69,2.6069,2.8682,2.0157,3.2007,10.7368,11.4728,24.9737,1.3329,1.3316,67.2542,32.7458,70.8467,0.059,99.941,92.6394,7.3606,0.0051,0.3329,3.0042,1694.689,2.8368,1600.2808,,0.0047,121.7926,8.0628,2.0157,1560278317.71,17.6827,1.8822,82.8198,2.6842,2.6069,2.0157,0.8825,26.3158,26.3158,-95.1694,57.5379,55.9121,56.5617,53.54,-94.0367,-8.5086,2.9333,3.1254,2.9331,53.1054,53.1054,53.1054,200.8673,71.1218
5,603599.SH,20180427,20171231,0.9,0.9,5.049,5.049,4.6405,0.2394,2.8193,5862180.39,331364738.47,781584746.97,2.9036,2.4527,2.3022,14.8975,0.8619,2.2123,0.5288,377144306.76,359220798.83,500048496.48,580687813.0663,580687813.0663,1258180834.39,102534855.21,3210000.0,-2625169831.17,3906624932.05,2401164753.54,-224005077.63,4131554137.71,1421336277.83,0.7257,8.8843,2.0455,3.0587,4.0844,0.7731,1.2497,1.2497,14.3736,33.3135,66.6865,15.9724,14.3736,2.9168,13.0432,0.0124,0.588,83.925,16.332,15.3111,10.3236,13.17,10.1442,8.0966,7.6008,9.6478,10.3236,8.0966,24.8336,1.3304,1.3582,66.6856,33.3144,71.1295,0.0777,99.9223,92.4824,7.5176,0.7535,0.3304,3.0268,1286.0885,2.8643,1217.0171,,0.6969,159.6563,7.6008,7.6008,1559156918.83,16.369,6.2124,91.3149,1.5078,1.5434,1.127,91.3739,87.5,87.5,350.5507,99.676,81.3674,86.1784,93.21,456.0587,8.4489,39.0888,62.4379,71.6738,56.1839,56.1839,39.3436,-70.0365,71.6738
6,603599.SH,20171030,20170930,0.76,0.76,4.8346,4.8346,2.2462,0.2397,3.3994,7073987.93,278862670.72,559933024.79,2.3693,1.7963,1.5882,11.9582,0.9839,1.7008,0.5207,331458038.84,345023345.14,,161528246.9498,161528246.9498,807032297.44,124827135.08,2634200.0,-941096696.32,2462824267.21,1108665909.22,167569212.9,2677580249.76,1370046017.62,0.7595,7.1051,1.248,3.6391,0.6103,0.9164,0.429,0.429,15.7098,30.7635,69.2365,11.6551,15.7098,1.9643,9.4027,0.2881,0.2539,81.7892,18.6011,18.9561,11.258,11.27,10.9795,9.8711,8.1806,11.4199,15.0107,13.1615,25.8903,1.3494,1.3762,53.1477,46.8523,68.2329,0.0984,99.9016,86.6423,13.3577,0.5803,0.3494,2.8625,1015.4681,2.6355,934.942,,0.5028,137.5113,10.9075,8.1806,1390010528.92,18.668,1.2329,70.6588,4.8696,4.7092,3.5804,47.06,94.8718,94.8718,216.2696,110.5256,92.6043,96.7222,113.07,216.2409,73.8724,11.2344,6.7518,11.2355,61.8365,61.8365,46.2849,42.5094,13.1417
7,603599.SH,20170818,20170630,0.42,0.42,3.5206,3.5206,2.2462,0.2397,3.0618,2887474.78,155967798.24,361547124.36,2.2903,1.8634,1.7018,6.8238,0.7271,1.2448,0.3858,186306883.46,187221365.8,255385690.71,141309055.5022,141309055.5022,811366496.77,130763973.45,2634200.0,-841184460.6,2327881634.71,1050282901.97,209098441.37,2547057262.99,1242925640.11,0.4219,6.7585,0.6296,3.3014,0.3111,0.4973,0.3753,0.3753,11.9853,27.2779,72.7221,11.91,11.9853,2.2373,9.5549,0.1178,0.6854,85.9435,14.3106,14.1254,6.4195,6.39,6.3028,5.4501,4.6244,6.3287,12.839,10.9002,27.0769,1.3713,1.3882,53.4303,46.5697,66.717,0.1034,99.8966,86.1591,13.8409,0.2912,0.3713,2.6932,965.9187,2.464,883.7148,,0.2509,115.6817,9.2488,4.6244,1315852984.06,14.3127,2.4031,87.8185,3.4624,3.3751,2.4911,15.0363,55.5556,55.5556,153.0547,74.7492,56.0247,58.3224,76.68,153.1081,44.1567,5.8082,3.1953,5.8078,68.5234,68.5234,98.929,22.6235,9.8265
8,603599.SH,20170426,20170331,0.19,0.19,1.3155,1.3155,2.2462,0.2397,2.9184,694935.39,71121904.12,146845135.02,2.4048,1.6068,1.3874,3.5889,0.2749,0.4663,0.144,85180195.12,86571969.02,,-55707446.5642,-55707446.5642,755454156.21,257982559.29,2071700.0,-754579302.32,2251904392.52,1064154888.43,309575586.11,2485351003.46,1188939973.03,0.1908,6.596,0.2981,3.158,0.0676,0.23,-0.148,-0.148,14.501,29.6504,70.3496,11.2752,14.501,1.9596,9.1996,0.1159,0.4978,82.8007,17.2033,17.4803,2.9385,2.94,2.91,2.5166,2.0877,2.9552,11.754,10.0664,29.0246,1.4089,1.4075,52.0661,47.9339,64.3624,0.0834,99.9166,74.5957,25.4043,0.1481,0.4089,2.4454,1198.6674,2.2175,1086.9838,,0.1105,181.7898,8.3508,2.0877,1335055347.33,17.3643,1.9596,82.8007,2.9385,2.91,2.0877,22.6586,26.6667,26.6667,-0.6995,42.7094,30.7429,30.5683,42.62,98.5604,20.413,3.2642,3.4792,3.2652,34.1526,34.1526,34.1526,100.7004,8.4337
9,603599.SH,20170418,20161231,0.48,0.48,3.99,3.99,2.2462,0.2397,2.7276,9624591.57,171506447.09,472931525.81,2.4727,1.6274,1.3277,10.8993,0.8794,1.5934,0.4678,200424431.05,185889011.66,304066542.03,61962673.9671,61962673.9671,717785719.73,255970704.13,2634200.0,-745575164.32,2174063240.99,1060929266.81,315354102.49,2407394282.79,1117123133.52,0.4811,6.3875,0.454,2.9673,-0.0468,0.4938,0.1646,0.1646,12.0579,31.4832,68.5168,16.6225,12.0579,3.2003,15.8943,-2.472,0.8717,86.6577,13.5317,12.3747,7.818,7.82,7.4026,5.7893,5.6411,6.8586,7.818,5.7893,28.8775,1.406,1.3859,52.6847,47.3153,64.2995,0.1094,99.8906,73.784,26.216,0.2373,0.406,2.4629,912.8996,2.2266,825.322,,0.1751,213.0206,5.6411,5.6411,1319068234.98,14.0961,3.8223,89.0515,1.5005,1.7039,1.0731,5.9237,23.0769,23.0769,11.3291,34.3129,34.9466,39.0554,36.58,122.6751,28.8889,-46.0561,11.1962,7.8877,13.3302,13.3302,29.5639,-18.7942,7.8877
