,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002821.SZ,20190423,20190331,0.4,0.4,2.0653,2.0653,4.7991,0.1525,5.8244,11824749.99,80239049.36,210787982.51,3.5716,2.5493,2.3311,0.9759,0.287,0.5067,0.1491,88977476.75,112975996.83,,-176873114.76,-176873114.76,455273815.46,146584958.71,0.0,-598029313.74,2414237017.61,1170795800.2,572766486.46,2603497421.04,1378991186.37,0.399,11.2843,0.3277,5.9769,-0.2685,0.4897,-0.7666,-0.7666,19.3211,44.2372,55.7628,25.2035,19.3211,3.4459,19.6403,2.1172,-0.7756,81.3266,21.595,23.7098,3.6004,3.6,3.138,3.5356,2.8812,3.9534,14.4016,14.1424,18.7767,1.2312,1.2496,50.7298,49.2702,75.3188,0.0,100.0,75.6446,24.3554,0.1661,0.2312,4.3258,,4.0113,,,0.1256,242.8754,11.5248,2.8812,1285734742.51,21.5926,3.4459,81.3266,3.6004,3.138,2.8812,15.8695,37.931,42.8571,-45.8526,49.9745,48.6494,45.0012,51.87,-45.7031,18.1415,3.7017,0.6283,3.7015,31.0287,31.0287,31.0287,-45.1176,22.7352
1,002821.SZ,20190316,20181231,1.88,1.86,7.9529,7.9529,4.7871,0.1525,5.4253,59533792.07,368761682.59,853203522.73,3.1397,2.3538,2.1757,3.7606,1.1089,2.2004,0.6303,389055591.46,458175238.69,562155061.8,-167652594.1855,-167652594.1855,539673746.83,135098514.51,0.0,-629971043.93,2339887653.65,1154725087.24,524754043.31,2510569180.56,1286914081.39,1.8564,10.8815,1.799,5.5778,-0.9677,1.9859,-0.7267,-0.7267,22.1514,46.4992,53.5008,23.9551,22.1514,4.0531,19.735,0.1671,0.2644,78.7966,25.1454,24.9703,18.7512,18.88,16.1448,15.738,13.9613,17.3188,18.7512,15.738,21.1837,1.2688,1.2746,53.1936,46.8064,73.458,0.0,100.0,79.9787,20.0213,0.7691,0.2688,3.7206,,3.4677,,,0.6151,221.213,13.9613,14.7116,1214098901.8,25.1037,4.9706,77.8629,6.938,5.2108,5.2368,22.5396,24.5033,24.8322,110.7791,9.9616,9.1314,25.494,24.22,111.3342,2.8528,21.6871,20.7848,22.0132,28.9413,28.9413,19.5069,92.469,22.0132
2,002821.SZ,20181031,20180930,1.15,1.13,5.2196,5.2196,4.6884,0.1303,4.7192,17860918.67,243037785.07,557306451.86,3.845,2.9335,1.8617,2.6676,0.7484,1.4633,0.4325,249610582.87,272265673.57,,-657380232.2812,-657380232.2812,416805674.47,119541169.97,711736.03,-303566335.71,2176880502.2,1187841973.28,884275637.57,2398374190.35,1119515150.46,1.1302,10.0278,1.1829,4.8495,-2.3544,1.1794,-2.8476,-2.8476,20.4324,46.2509,53.7491,24.4026,20.4324,3.5735,20.9441,-0.1149,-0.0314,79.2848,22.7307,22.5954,11.9334,12.11,11.1165,9.7728,8.8373,10.7517,15.9112,13.0304,18.3002,1.224,1.2743,54.7023,45.2977,74.1767,0.0297,96.5213,77.7415,22.2585,0.6541,0.224,4.3104,3252.5286,4.0533,3058.5504,,0.5085,234.7854,11.7831,9.3648,1080039663.16,22.7103,3.3949,79.3521,4.6773,4.543,3.7352,2.6529,30.6818,28.4091,10.5617,4.5531,4.5602,29.9518,52.68,10.9213,7.6301,12.1402,11.2816,12.5058,34.4917,34.4917,29.8605,-9.696,20.7392
3,002821.SZ,20180818,20180630,0.6882,0.6809,3.2926,3.2926,4.5426,0.1307,4.2816,14869569.36,141798262.67,348582175.74,3.8061,2.9554,2.7305,1.9016,0.4836,0.9703,0.2817,157247466.46,172302863.61,221590163.73,-50784588.0349,-50784588.0349,398986784.67,119421025.82,0.0,-727440173.91,2010825595.6,1119605500.8,392165326.89,2222909904.98,1015284278.76,0.6809,9.3087,1.1352,4.4123,-0.4361,0.7488,-0.2207,-0.2207,18.5047,46.0091,53.9909,24.5176,18.5047,3.6789,18.1728,2.6659,-0.5859,79.245,23.2939,22.7421,7.4611,7.38,6.753,6.4071,5.2133,6.2151,14.9222,12.8142,18.9109,1.2332,1.2807,55.3964,44.6036,73.3525,0.0,96.3585,76.9639,23.0361,0.6547,0.2332,4.1318,,3.8788,,,0.5039,226.5929,10.4266,5.8257,974771421.2,23.4187,3.9137,74.0529,4.3712,4.1736,3.2263,30.9524,25.4545,12.7273,72.3133,7.1033,7.7574,25.5324,54.83,72.315,7.5291,4.0985,3.9479,4.099,37.3845,37.3845,50.7342,57.2231,16.7428
4,002821.SZ,20180420,20180331,0.28,0.23,1.5804,1.5804,4.5294,0.1307,4.2267,10658902.81,52832861.18,181087216.04,4.313,3.4998,3.1799,0.8934,0.2221,0.4749,0.1363,55020851.06,113452681.22,,-46330053.8977,-46330053.8977,383387672.83,107533045.38,1440600.0,-841478763.42,2027476417.68,1274930020.45,433451257.03,2209018143.97,1002644157.82,0.2759,9.2186,0.6052,4.3574,0.0657,0.4931,-0.2013,-0.2013,14.4152,49.7962,50.2038,34.2192,14.4152,3.4245,18.63,12.1647,-0.7313,84.8701,18.867,31.1978,3.0387,3.04,2.5286,4.2514,1.9644,3.935,12.1548,17.0056,18.236,1.223,1.2772,61.4739,38.5261,75.0934,0.0652,96.026,78.1597,21.8403,0.3619,0.223,4.3083,1472.4638,4.1179,1407.3833,,0.2829,242.0039,7.8576,2.3792,868259917.28,19.033,3.4245,84.8701,3.0387,2.5286,1.9644,38.2961,27.2727,4.5455,-55.7279,-2.1539,-5.2533,29.3411,13.68,-9.733,10.3577,3.091,2.3789,3.0915,25.3566,25.3566,25.3566,-56.4706,17.2018
5,002821.SZ,20180330,20171231,1.51,1.49,6.1843,6.1843,4.5162,0.1307,3.9508,44429591.02,296858063.1,736302339.09,4.3177,3.6219,3.4951,3.8174,0.873,2.2729,0.56,368396844.18,415485018.9,490676943.45,18899151.4936,-167100848.5064,370813234.17,108132933.01,3220235.45,-836061731.92,1968869353.14,1240914696.93,404852965.01,2158256796.9,939152393.83,1.4832,8.9422,0.8535,4.0814,-0.9491,1.8057,0.0821,-0.7262,25.3015,51.7417,48.2583,24.1017,25.3015,3.7619,16.704,3.6358,0.6293,74.1119,29.4856,29.1971,17.9062,17.93,15.5751,16.3509,14.1693,16.9692,17.9062,16.3509,18.2832,1.2237,1.3332,61.2372,38.7628,74.6575,0.1492,95.3371,77.5735,22.4265,0.5251,0.2237,4.2674,638.9658,4.0834,611.4054,,0.4073,219.8499,14.1693,13.431,866472264.8,29.6606,3.3126,70.2898,7.0704,6.9271,5.5797,-9.4466,9.4203,7.971,-65.3935,33.2355,29.6835,35.0376,20.58,-29.4427,15.1337,-42.4713,7.8656,17.2877,28.992,28.992,66.0713,62.1769,17.2877
6,002821.SZ,20171024,20170930,0.88,0.88,3.8935,3.8935,4.5061,0.1013,3.3693,41580472.7,159185291.59,472536842.17,4.2143,3.5304,3.2283,3.3461,0.5483,1.4744,0.3627,211795737.42,295115651.04,,35255179.271,-150744820.729,385187268.68,97819519.67,0.0,-995762763.59,1844790115.11,1238101158.12,242338394.53,2012062116.85,798628504.01,0.8725,8.3321,1.0699,3.4706,-0.221,1.2825,0.1532,-0.6551,24.2054,52.7421,47.2579,28.0812,24.2054,4.0262,20.3271,3.7279,-0.1745,76.3604,29.2396,32.9393,10.936,10.9,8.6711,11.9481,8.78,12.1329,14.5813,15.9308,19.3585,1.2401,1.3454,65.0599,34.9401,73.9374,0.0,95.2906,79.7478,20.2522,0.6392,0.2401,3.9695,,3.8194,,,0.5097,234.432,11.7067,8.1282,757789295.31,29.2114,3.9295,74.9418,4.0491,3.6034,3.1311,27.4636,-16.1905,-16.1905,-61.0945,4.6434,1.9062,6.4348,-14.05,-0.4711,-42.2269,-46.3963,2.0521,9.2896,14.0155,14.0155,9.2401,2.6758,84.2292
7,002821.SZ,20170810,20170630,0.55,0.55,2.3966,2.3966,4.4706,0.1013,3.0392,33219162.53,91583545.03,286092682.69,3.901,3.2883,3.1615,2.0266,0.3416,0.9893,0.226,125479034.27,160136707.27,193129109.27,183391527.6459,-2608472.3541,406086800.83,101498570.57,0.0,-1029528797.86,1759685253.83,1178058028.35,148529230.49,1928294617.62,722665447.27,0.5424,7.9734,0.6588,3.1405,-0.0742,0.6959,0.797,-0.0113,25.3267,51.8779,48.1221,28.2255,25.3267,4.0866,21.146,2.9929,-0.2902,77.2466,29.8798,29.038,6.9545,6.85,5.1034,6.5619,5.7233,6.8825,13.909,13.1238,20.8379,1.2632,1.3599,65.0338,34.9662,72.2402,0.0,95.15,80.0036,19.9964,0.3733,0.2632,3.6147,,3.4668,,,0.2987,247.3811,11.4466,5.1141,723682023.12,29.8575,5.1171,78.7591,4.1548,2.4754,3.3499,-1.03,10.0,10.0,-35.4118,39.083,33.6534,40.1948,5.01,64.5313,-28.1213,-48.704,-0.3688,4.585,17.2161,17.2161,-7.8997,34.9907,95.0435
8,002821.SZ,20170424,20170331,0.43,0.43,2.5703,2.5703,10.062,0.2066,6.0353,2615417.17,46473186.47,140194368.32,3.7346,3.275,3.0586,1.1613,0.1744,0.5962,0.1184,69960499.1,75249270.94,,200445067.6791,14445067.6791,450187742.23,106838309.54,0.0,-1167187881.51,1738227316.19,1231085935.58,63898054.07,1897227114.93,704479019.86,0.4349,16.0362,1.367,6.2419,1.0684,0.6667,1.776,0.128,19.9118,48.3266,51.6734,23.6942,19.9118,3.1581,19.7789,0.7572,,75.8838,24.1717,25.9393,2.7545,2.76,2.6078,3.0719,2.3581,3.0387,11.018,12.2876,22.6964,1.2936,1.3745,68.5045,31.4955,70.8251,0.0,95.3969,80.8199,19.1801,0.3427,0.2936,3.2492,,3.1205,,,0.277,205.2677,9.4324,2.004,701310111.53,25.1821,3.1581,75.8838,2.7545,2.6078,2.3581,53.1831,19.4444,19.4444,,65.7408,66.7892,49.4993,43.03,154.286,,3.1672,0.3827,3.1671,55.3973,55.3973,55.3973,8.5831,
9,002821.SZ,20170330,20161231,2.75,2.75,9.7746,9.7746,8.6894,0.2066,5.6003,6536325.64,246198874.3,569278540.54,3.2657,2.8314,2.7456,4.3528,0.9546,2.2916,0.5937,317212005.0,331402974.67,394122959.3,76532908.6541,182532908.6541,317728536.39,108176654.16,186000000.0,-897580240.85,1679768113.21,1141291117.1,243710876.25,2018991365.8,655390416.21,2.2393,15.5439,2.4663,5.8069,6.963,2.9363,0.6781,1.6173,24.9824,51.6027,48.3973,21.1182,24.9824,3.9022,19.3006,-2.0847,0.3023,71.2461,28.5465,30.0403,19.1788,24.11,18.6828,17.8346,14.8318,18.4867,19.1788,17.8346,25.0279,1.3338,1.4101,67.2838,32.7162,68.7051,9.2125,86.8917,82.3213,17.6787,0.5526,0.3338,2.867,9.4319,2.7451,9.031,,0.4549,199.9501,14.8318,13.6011,701633877.81,29.5024,4.4977,79.5882,4.5872,4.364,3.1586,9.7663,60.8187,60.8187,-13.7657,57.1002,63.0981,64.6001,64.21,8.3121,-17.3181,58.7489,92.2831,99.0764,32.8178,32.8178,2.1483,-51.0284,99.0764
