,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000150.SZ,20190430,20190331,0.0846,0.0846,0.8295,0.8295,0.9131,0.1576,1.8616,56000.44,52981216.64,158011767.22,0.6556,0.6219,0.4634,0.4746,0.1736,0.7271,0.0617,59590001.08,90094145.26,,154696873.82,12442533.82,3019464519.83,318365705.34,2658589893.7,2305829608.25,-676962193.49,-1638651441.67,-252761471.59,5238361245.18,1265897994.3,0.0846,3.9322,0.0853,2.0192,0.0134,0.1437,0.2468,0.0198,10.4653,30.3847,69.6153,18.4659,10.4653,3.5874,10.0483,4.8302,0.1904,88.5412,12.5071,17.3246,2.1748,2.15,2.1725,1.0693,0.646,1.4139,8.6992,4.2772,69.9194,3.3244,3.4548,36.3735,63.6265,-7.8935,50.7523,47.061,79.3493,20.6507,0.0112,2.3244,0.4111,0.9273,-0.1129,-0.2546,-0.2936,0.0089,228.5053,2.584,0.6295,1143108274.58,12.4944,3.5874,88.5412,2.1748,2.1725,0.646,10.2838,-47.2569,-47.2569,-85.7572,-47.7983,-47.9749,-47.2564,-47.19,-80.0215,-49.1517,2.1988,3.6502,2.1987,-8.8252,-8.8252,-8.8252,185.5795,3.6375
1,000150.SZ,20190426,20181231,0.283,0.283,3.5156,3.5156,0.9131,0.1576,1.777,40411302.84,137003970.43,685621957.29,0.6635,0.6283,0.4701,2.3393,0.773,2.8219,0.2773,120595433.76,331112118.35,482541411.3,527208408.53,320260245.78,2523261059.29,314583411.67,2914630892.6,2570332906.96,-643438874.43,-1455762481.62,3370126.78,5436325837.64,1212860777.22,0.283,3.8476,0.5945,1.9346,-0.3153,0.5282,0.8409,0.5108,9.1053,31.1081,68.8919,21.7505,9.1053,3.4511,11.914,6.3854,3.3742,94.5283,7.4883,15.0232,7.5653,7.55,5.8421,4.1664,2.5252,6.0681,7.5653,4.1664,69.5233,3.2812,3.3888,34.6975,65.3025,-7.7765,53.614,44.3716,75.2144,24.7856,0.0861,2.2812,0.4193,0.8276,-0.1119,-0.2208,-0.2503,0.0648,190.7786,2.5252,2.2324,1259016427.47,8.9095,-0.9566,119.9914,-1.1669,-1.4264,-0.3987,11.6138,1.982,1.982,519.2708,-29.498,-15.1534,1.989,-19.36,730.1371,-3.402,-24.367,8.37,5.5808,4.1503,4.1503,-27.3423,-238.9842,5.5808
2,000150.SZ,20181031,20180930,0.3281,0.3281,2.6703,2.6703,0.9102,0.1555,1.8242,34117117.04,171600342.87,608105060.19,0.8094,0.7725,0.4773,1.6164,0.5136,2.0968,0.2058,226534466.34,367398014.39,,128960298.9961,433182516.3661,3029487504.22,278071632.66,2742125233.21,2378900083.25,-515044701.13,-868283027.4,294491822.64,5340243290.81,1241162963.85,0.3281,3.8898,0.4964,1.9798,-0.3189,0.586,0.2057,0.691,14.0027,36.3248,63.6752,21.0832,14.0027,4.8464,10.6678,5.569,1.3061,86.4681,14.3986,21.9463,8.723,8.71,7.2763,4.5168,2.8819,5.808,11.6307,6.0224,69.9563,3.3285,3.4491,42.6375,57.3625,-5.9558,51.3483,45.6649,75.3012,24.6988,0.0683,2.3285,0.4031,0.8893,-0.0851,-0.1878,-0.2165,0.0514,208.442,3.8425,2.5291,1366898701.63,16.3773,4.6722,91.3181,1.2512,1.1649,0.5425,27.2902,-3.2724,-3.2724,220.3978,28.5308,45.1443,35.4438,13.29,265.9078,37.6246,-23.5375,13.2636,6.7378,20.7125,20.7125,8.3265,-11.2851,-1.7682
3,000150.SZ,20180831,20180630,0.3917,0.3917,2.5768,2.5768,1.6742,0.2178,2.4862,32026716.97,143369230.16,445246676.79,0.8355,0.7975,0.5592,1.1918,0.3716,1.4819,0.1477,181373624.06,290391963.87,403297166.1,-203158606.3605,113561725.1395,2222921781.52,324099695.68,2951106229.61,2584596287.14,-324843731.41,-665070794.83,789419262.7,5458661171.56,1210841451.07,0.3917,5.378,0.3779,2.7039,-0.296,0.6485,-0.4537,0.2536,16.4001,38.5861,61.4139,21.1365,16.4001,4.9249,9.916,6.2956,1.3295,84.2817,16.1504,25.1661,7.4854,7.47,6.1186,3.7168,2.4221,4.5493,14.9708,7.4336,68.6778,3.1926,3.3344,42.2057,57.7943,-4.0577,54.0628,44.1188,73.5509,26.4491,0.0418,2.1926,0.438,0.8161,-0.0591,-0.1101,-0.1257,0.0308,190.7497,4.8442,2.2449,1255974895.82,19.1457,4.8309,89.1192,3.1231,1.7951,1.0436,-16.9544,70.5268,70.5268,974.7685,48.3772,77.1584,70.5375,38.85,974.8616,72.3006,5.7163,4.8535,5.4106,27.2725,27.2725,16.1674,-50.5781,-1.0232
4,000150.SZ,20180428,20180331,0.2247,0.2247,1.2737,1.2737,1.6742,0.2178,2.4201,240718.53,100403166.0,241165804.74,0.7306,0.6871,0.4455,0.6854,0.2033,0.7159,0.0749,117880936.76,157947754.41,,-57554365.2734,-20796826.9734,1666047204.73,322205907.82,3139633303.26,2594114822.93,-654404230.6,-1025188978.75,569092540.92,5621495486.14,1181242107.96,0.2247,5.3119,0.5989,2.6379,0.1911,0.3527,-0.1285,-0.0464,18.8934,42.282,57.718,20.5214,18.8934,5.021,9.7269,5.7735,0.6363,79.3327,21.8665,27.692,4.3225,4.23,4.3122,2.0742,1.4151,2.4535,17.29,8.2968,67.3858,3.0661,3.2705,36.5407,63.4593,-8.5996,55.8505,42.3143,74.2186,25.7814,0.0705,2.0661,0.4639,0.7576,-0.1276,-0.2084,-0.2523,0.0523,175.667,5.6604,1.3217,1161667155.38,21.9184,5.021,79.3327,4.3225,4.3122,1.4151,47.0168,112.7841,112.7841,179.4719,130.6555,132.5083,112.7545,111.4,179.4689,120.6713,4.417,-0.3322,4.1151,41.0693,41.0693,41.0693,163.5081,-3.5876
5,000150.SZ,20180426,20171231,0.3893,0.3893,4.7257,4.7257,1.6742,0.2178,2.1953,4055444.09,170272047.85,667067517.52,0.7119,0.6719,0.4653,3.7328,0.6915,2.5651,0.2856,223221002.58,365474752.09,476259275.0,-775616539.0531,-259059705.0131,1778758476.76,364573550.58,3102855324.96,2640919018.3,-761647381.15,-1146157264.17,590819429.17,5476954332.37,1080598223.43,0.3893,5.0872,0.096,2.4131,-2.5528,0.8161,-1.732,-0.5785,8.7099,31.5223,68.4777,18.8656,8.7099,4.5819,7.7978,6.4859,1.5614,89.4517,11.0682,17.2705,7.4214,7.08,7.2488,4.9321,2.4873,5.4929,7.4214,4.9321,68.845,3.2098,3.1546,37.1576,62.8424,-9.995,56.6529,41.5934,75.8202,24.1798,0.0108,2.2098,0.4342,0.7342,-0.1452,-0.2455,-0.2884,0.0082,132.3035,2.4873,2.3526,1114693221.79,10.9616,4.2229,94.4331,0.931,0.795,0.4402,31.207,-76.5806,-76.5806,107.5973,-77.3984,-77.4529,-76.581,-77.88,107.596,-75.1228,-5.8606,5.8375,-5.8619,63.2274,63.2274,71.174,-23.1573,-5.8619
6,000150.SZ,20171030,20170930,0.3398,0.3398,3.097,3.097,2.1801,0.2041,2.1595,818866.81,151348941.21,482199777.78,0.8138,0.7637,0.5189,2.6522,0.4471,1.6754,0.19,182619018.53,289522024.09,,-1347681936.8009,-1228549795.5909,1381929779.37,353581518.99,3053574427.66,2628974326.33,-348458139.81,-666905928.83,1108708161.84,5662206751.57,1058438539.5,0.3398,5.5437,-0.4123,2.3636,-2.5914,0.6465,-3.0095,-2.7435,10.9069,34.7699,65.2301,19.7906,10.9069,4.7707,7.7931,7.2268,1.4761,86.8319,13.4762,20.8765,6.2079,6.13,6.1745,3.9667,2.0724,4.3005,8.2772,5.2889,64.7373,2.8359,2.9777,39.4073,60.5927,-4.7103,53.9291,43.8436,74.7981,25.2019,-0.0515,1.8359,0.5184,0.813,-0.0728,-0.1141,-0.1325,-0.0386,147.9901,2.7632,2.0848,1020625102.67,13.6497,6.0172,88.3401,2.0066,1.9568,0.7299,-34.4194,-84.2612,-84.2612,68.9627,-83.6272,-83.323,-84.2608,-84.42,68.9647,-83.3631,2.587,2.7463,2.5872,59.3372,59.3372,40.3013,-13.4767,-5.3957
7,000150.SZ,20170825,20170630,0.2297,0.2297,2.0246,2.0246,2.1801,0.2041,2.0493,-403881.24,103252772.22,311134026.43,0.9292,0.8822,0.6452,2.2258,0.2799,1.1342,0.1262,126629304.97,189763984.71,212829220.32,-627373631.1029,-762008891.5729,1554642630.2,363141453.56,2731076427.66,1771444701.04,-13478673.23,-242979286.63,675105178.75,5250035965.05,1009119622.47,0.2297,5.4336,-0.0432,2.2535,-1.3659,0.4238,-1.401,-1.7017,10.8202,34.3173,65.6827,18.8446,10.8202,4.1105,7.4535,7.2805,1.1776,86.0331,13.82,20.9305,4.2385,4.23,4.2551,2.6415,1.3656,2.8856,8.477,5.283,64.8574,2.8455,2.9605,44.4958,55.5042,-0.188,52.0201,46.3462,73.8323,26.1677,-0.0056,1.8455,0.5234,0.8909,-0.0029,-0.0049,-0.0076,-0.0042,124.8753,2.7312,1.4317,911953136.82,13.7545,3.9285,85.465,2.2669,2.2757,0.8113,63.3285,-88.9827,-88.9827,97.3343,-88.6059,-88.5955,-88.9841,-89.02,97.3344,-88.2699,0.5496,-0.4467,0.5491,71.6738,71.6738,59.5398,31.5647,-6.0882
8,000150.SZ,20170427,20170331,0.1056,0.1056,0.9029,0.9029,2.1801,0.2041,2.1253,-188257.45,47493437.1,133942025.68,0.9373,0.8699,0.5404,1.2714,0.1283,0.5035,0.057,53617673.21,87611886.66,,-966620809.5993,-962421266.0593,1468346276.43,365084134.28,2590078427.66,1978513479.94,-5796385.16,-201458269.64,933926622.64,5141229945.87,1043136886.54,0.1056,5.5096,-0.7536,2.3294,-2.1431,0.1956,-2.1586,-2.1492,10.0739,33.1276,66.8724,20.7693,10.0739,4.3367,8.0624,8.3703,-1.2165,86.7389,13.3827,21.6688,1.9359,1.92,1.9436,1.2362,0.5747,1.2965,7.7436,4.9448,63.4226,2.7339,2.9004,43.2112,56.7888,-0.0831,50.3786,47.9888,72.6866,27.3134,-0.105,1.7339,0.5577,0.9526,-0.0013,-0.0022,-0.0029,-0.0763,128.4841,2.2988,0.6675,873732084.85,13.2985,4.3367,86.7389,1.9359,1.9436,0.5747,-83.4619,-95.0863,-95.0863,25.4157,-94.8031,-94.8357,-95.0846,-95.07,25.4201,-94.7808,1.956,-3.1295,1.9548,89.588,89.588,89.588,151.6139,-5.8204
9,000150.SZ,20170414,20161231,1.6623,1.6623,2.8951,2.8951,2.1801,0.2041,2.0197,-25495797.84,769881871.65,335986425.45,0.9577,0.9199,0.6694,5.0491,0.3814,3.0023,0.2207,-8313411.39,1154121046.65,1251105742.46,2158277892.7135,3524242207.3435,1745983715.02,357282687.57,2586298490.92,1015040291.62,-19678645.29,-145108424.87,-28331784.17,5096719173.92,995831706.89,1.6623,5.4039,-1.2636,2.2238,2.5339,2.5773,4.8197,7.87,57.2897,25.9157,74.0843,24.8538,57.2897,4.5239,10.6485,9.6813,0.7021,100.6412,79.9598,89.0211,36.3519,36.35,37.5969,19.6452,12.6427,20.2332,36.3519,19.6452,65.133,2.868,2.8689,45.6794,54.3206,-0.2733,50.7444,47.4797,73.2268,26.7732,-0.1648,1.868,0.516,0.9357,-0.0042,-0.0076,-0.0194,-0.1207,530.3664,12.6427,12.6708,859053983.92,79.3555,4.1062,122.8713,-8.8191,-7.9981,-3.468,6.8122,1289.8829,1289.8829,-250.1604,1473.8369,1419.203,1342.2542,1299.2,-250.1704,898.617,44.4237,58.2539,44.4252,25.7199,25.7199,15.2218,-350.7304,44.4252
