,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601186.SH,20161028,20160930,0.67,0.66,31.215,31.215,2.9751,0.1561,4.5287,200794000.0,8922537000.0,41422359000.0,1.2858,0.711,0.6366,3.2356,0.7079,10.1904,0.5861,11829648000.0,15438580000.0,,-40471876084.9524,-25843155084.9524,427654823000.0,5575702000.0,171680299000.0,54395671000.0,78784444000.0,138342711000.0,77480041000.0,317076427000.0,63617704000.0,0.6718,8.7089,-0.7026,4.6848,-0.6822,1.1369,-2.9804,-1.9031,2.2887,9.7721,90.2279,5.6843,2.2887,0.6487,4.2671,0.7685,0.0949,97.2092,2.8032,3.6422,7.6693,7.73,7.5005,2.1348,1.3415,3.9995,10.2257,2.8464,80.6218,5.1604,6.0794,82.9553,17.0447,10.5003,54.1448,39.8183,80.0245,19.9755,-0.0197,4.1604,0.2087,0.7354,0.1302,0.4589,1.4484,-0.0158,268.3529,1.7887,1.2615,45591796000.0,2.8737,0.6069,97.4967,2.6483,2.5108,0.4727,2.6719,0.0,,-195.5658,13.002,12.6421,12.4336,17.96,-195.5622,-4.5051,5.909,7.7878,13.0654,2.6233,2.6233,4.6635,-3.5281,17.7378
11,601186.SH,20160831,20160630,0.43,0.42,19.6418,19.6418,2.9746,0.1561,4.2856,29340000.0,5792843000.0,27327809000.0,1.2674,0.6992,0.6229,2.0582,0.4518,6.4412,0.3737,7895566000.0,9188944000.0,15248232000.0,-33764712416.5927,-18400602416.5927,409648813000.0,6921829000.0,173538127000.0,57902068000.0,78648212000.0,127748010000.0,80126231000.0,314907559000.0,60316556000.0,0.4287,8.4726,-1.0118,4.4417,-0.2668,0.6767,-2.4864,-1.355,2.3242,10.2456,89.7544,5.5339,2.3242,0.6733,4.098,0.7625,0.1029,97.0398,2.8937,3.4451,4.9611,5.09,4.9361,1.2874,0.8685,2.3943,9.9222,2.5748,80.6735,5.1742,6.0823,82.7654,17.2346,10.752,55.1076,39.0738,80.9449,19.0551,-0.0288,4.1742,0.2085,0.709,0.1333,0.4532,1.3583,-0.0233,281.8186,1.737,0.8157,44942764000.0,2.9116,0.6056,96.9886,2.7327,2.7708,0.4921,-1.945,0.0,,-281.1963,14.2843,10.9721,9.2198,21.11,-299.4413,-15.8501,3.0354,5.0829,10.1925,1.458,1.458,1.7081,26.8856,29.792
12,601186.SH,20160430,20160331,0.189,0.186,8.7395,8.7395,2.9747,0.1561,4.1962,74552000.0,2497235000.0,12554963000.0,1.2254,0.6807,0.5985,0.9447,0.2066,2.8653,0.1705,3437237000.0,4251049000.0,,-34354287223.0108,-20235402223.0108,384034184000.0,4751649000.0,175161654000.0,64159229000.0,72489565000.0,105471701000.0,78450174000.0,307257663000.0,59103090000.0,0.1894,8.3831,-0.7997,4.3524,-0.379,0.313,-2.5299,-1.4901,2.2639,10.579,89.421,5.1236,2.2639,0.7578,3.6757,0.6901,-0.0041,97.1037,2.8664,3.582,2.2709,2.28,2.205,0.6107,0.386,1.1001,9.0836,2.4428,81.0219,5.2692,6.1462,82.3924,17.6076,10.4145,57.0081,37.3752,82.9891,17.0109,-0.0232,4.2692,0.2036,0.6556,0.1285,0.4138,1.1298,-0.0193,307.4824,1.544,0.3695,44430848000.0,2.8919,0.7578,97.1037,2.2709,2.205,0.386,-9.151,1.6129,,-431.7154,18.4836,13.6262,12.0914,18.36,-493.0549,-2.9859,1.947,-0.0076,2.8418,1.1477,1.1477,1.1477,-44.1761,21.7698
13,601186.SH,20160331,20151231,0.98,,44.2238,44.2238,2.9747,0.1561,4.0068,1061019000.0,11584459000.0,68782402000.0,1.1888,0.6813,0.606,4.9337,1.0986,14.4064,0.9147,16277010000.0,20201352000.0,31318206000.0,19412642887.1982,17387422887.1982,393362093000.0,4940605000.0,168974467000.0,47040458000.0,73062264000.0,91369068000.0,59952130000.0,297793632000.0,56531304000.0,0.9312,8.223,3.7096,4.163,1.7462,1.4876,1.4296,1.2804,2.2271,11.4534,88.5466,5.1494,2.2271,0.6167,3.8025,0.7302,0.5936,97.2896,2.7657,3.3639,12.4832,12.41,11.4358,3.0769,2.0371,5.6454,12.4832,3.0769,81.4941,5.4037,6.4812,82.6392,17.3608,10.496,56.7421,37.4974,85.2985,14.7015,0.1041,4.4037,0.1968,0.6608,0.1288,0.4324,1.5532,0.0888,232.5844,2.0371,1.926,45004096000.0,2.8496,0.6843,96.7519,4.1399,3.6736,0.6983,21.5433,3.1579,,595.3327,11.0317,10.1762,7.7617,8.98,647.1834,-10.4743,11.5634,11.6315,20.3696,1.2196,1.2196,3.7008,61.9992,20.3696
14,601186.SH,20151031,20150930,0.67,,30.4171,30.4171,2.9402,0.1322,3.6971,550657000.0,7563762000.0,45374548000.0,1.186,0.6506,0.5546,3.5487,0.7638,10.0722,0.6373,10187217000.0,15310922000.0,,-19199567227.6536,-8362537227.6536,377388174000.0,9684540000.0,168439498000.0,63242104000.0,73436033000.0,88377293000.0,80910086000.0,292102756000.0,52000245000.0,0.5975,7.8967,0.7352,3.8293,0.7766,1.1275,-1.4139,-0.6158,2.0755,10.9853,89.0147,5.6044,2.0755,0.5861,3.9296,1.0887,0.174,97.5337,2.5457,3.7068,8.1894,7.67,7.6336,2.3625,1.3228,4.3849,10.9192,3.15,81.7921,5.4921,6.5408,82.9676,17.0324,10.8125,57.6645,36.7109,85.528,14.472,0.021,4.4921,0.193,0.6366,0.1322,0.436,1.1612,0.018,252.451,1.7637,1.2521,43485895000.0,2.6181,0.594,97.5194,2.7557,2.7525,0.4488,2.0609,4.6875,,166.1865,9.3893,7.8688,3.6865,5.32,173.7629,-12.3496,7.1364,8.918,15.5927,0.1321,0.1321,-0.108,-6.4625,23.4742
15,601186.SH,20150831,20150630,0.43,,21.3085,21.3085,2.5407,0.1455,3.8437,547500000.0,4783203000.0,28802873000.0,1.2001,0.6615,0.5609,2.2978,0.4987,6.3617,0.4156,6462460000.0,9222757000.0,14754218000.0,-8471932995.1169,1805959004.8831,353710890000.0,7570291000.0,176034987000.0,78001536000.0,64943831000.0,89395091000.0,84493170000.0,286948065000.0,49216529000.0,0.4321,7.6841,0.5584,3.9892,0.2013,0.7475,-0.6867,0.1464,2.1279,10.9561,89.0439,5.3705,2.1279,0.5815,3.7952,0.9937,0.2471,97.5418,2.5689,3.5082,5.74,5.59,5.1505,1.4579,0.8843,2.6883,11.48,2.9158,82.8898,5.8445,6.8119,82.7234,17.2766,10.0187,61.3473,33.0383,83.1619,16.8381,0.0154,4.8445,0.1764,0.5385,0.1209,0.3689,0.8326,0.0128,257.7259,1.7686,0.8426,43863079000.0,2.662,0.5475,97.427,3.3353,3.0122,0.5266,5.9969,2.381,,157.2542,3.9154,3.5401,3.3889,2.59,157.6895,-4.9481,4.252,3.9552,2.1929,0.2698,0.2698,-5.3401,47.2008,12.548
16,601186.SH,20150430,20150331,0.18,,9.4894,9.4894,2.7466,0.1455,3.6349,296459000.0,1934996000.0,12196903000.0,1.2306,0.6647,0.5614,1.0707,0.2281,2.8274,0.1901,2710493000.0,4197868000.0,,-19496716116.2037,-12158932116.2037,335725140000.0,7608671000.0,165151817000.0,74589180000.0,69848644000.0,95249193000.0,82098637000.0,271551370000.0,46640742000.0,0.1765,7.644,-0.1504,3.7804,-0.3732,0.3403,-1.5803,-0.9855,1.9377,10.4179,89.5821,5.2942,1.9377,0.6239,3.5458,1.1245,0.1336,97.6849,2.3335,3.5856,2.3504,2.17,2.0891,0.6815,0.3683,1.24,9.4016,2.726,82.696,5.779,6.6501,82.6799,17.3201,11.3596,60.8179,34.7292,81.2486,18.7514,-0.0045,4.779,0.1855,0.571,0.1374,0.4229,0.9364,-0.0036,281.2959,1.4732,0.3534,44396423000.0,2.4611,0.6239,97.6849,2.3504,2.0891,0.3683,-1.5848,12.5,,-59.6603,17.4073,13.8883,8.7187,7.1,-59.6649,-4.3374,3.7079,-1.3921,1.6592,8.2608,8.2608,8.2608,-47.018,13.648
17,601186.SH,20150331,20141231,0.92,,47.9811,47.9811,2.7465,0.1455,3.4585,779604000.0,10563661000.0,64238632000.0,1.21,0.6823,0.5871,5.8261,1.1969,14.4267,1.0119,14289312000.0,18782284000.0,29389177000.0,-14348006478.8401,2552142521.1599,348315399000.0,7160159000.0,158637217000.0,60549430000.0,68912323000.0,89916497000.0,71674531000.0,261528457000.0,44463733000.0,0.9194,7.3707,0.5335,3.6039,0.3781,1.5224,-1.163,0.2069,1.9548,10.8517,89.1483,5.1331,1.9548,0.5493,3.8592,0.7246,0.2675,97.5861,2.4293,3.1729,13.1958,13.24,12.2889,3.2106,1.978,5.9838,13.1958,3.2106,83.3241,5.9967,6.8055,83.9667,16.0333,11.1689,60.6577,34.7709,83.2816,16.7184,0.0154,4.9967,0.1769,0.5732,0.134,0.4344,1.1381,0.0128,207.6344,1.978,1.939,44367561000.0,2.5259,0.6993,97.1679,4.3262,3.9528,0.658,11.2523,9.5238,,170.6716,17.0733,14.6683,9.6534,10.69,170.6735,-2.3433,12.2846,11.5702,12.2845,0.8826,0.8826,-7.6739,72.7478,12.2845
18,601186.SH,20141031,20140930,0.61,,33.3677,33.3677,2.7212,0.1209,3.1713,447684000.0,7050004000.0,41648591000.0,1.2461,0.6869,0.557,4.5685,0.8419,10.2547,0.7149,9183184000.0,13315834000.0,,-39969435330.4318,-3358495330.4318,328266500000.0,6118757000.0,168415165000.0,71834823000.0,69129658000.0,100129679000.0,82078563000.0,264289661000.0,40618157000.0,0.6077,7.0392,-1.1108,3.2922,0.4239,1.0793,-3.2397,-0.2722,1.8393,10.1168,89.8832,4.9021,1.8393,0.4836,3.5247,0.8938,0.0824,97.7693,2.2406,3.2345,8.9347,8.43,8.4012,2.3124,1.3149,4.283,11.9129,3.0832,83.9855,6.2443,6.8621,84.6746,15.3254,11.5471,63.7237,32.8605,80.906,19.094,-0.0337,5.2444,0.1727,0.5157,0.1375,0.4105,0.9623,-0.0273,215.6584,1.7532,1.302,43346693000.0,2.3408,0.4799,98.0482,2.9398,2.8107,0.4294,-1.1145,5.1724,,-22.0659,5.1142,6.2139,5.2169,5.57,-21.9476,-4.2482,7.2346,8.2558,7.2358,5.1504,5.1504,-3.5322,-23.7004,11.8087
19,601186.SH,20140830,20140630,0.4,,21.2112,21.2112,2.7187,0.1209,2.9675,337187000.0,4645754000.0,26517998000.0,1.2426,0.6878,0.5529,2.9527,0.5443,6.5063,0.4627,6255814000.0,8486912000.0,13562416000.0,-22038809449.4766,-49583449.4766,320694159000.0,6339337000.0,162844130000.0,69258781000.0,69026255000.0,95754353000.0,76174634000.0,251174005000.0,38103409000.0,0.4039,6.8274,-0.9753,3.0884,0.0311,0.6879,-1.7863,-0.004,1.9279,10.1332,89.8668,4.7432,1.9279,0.4857,3.3501,0.9075,0.0763,97.6095,2.3841,3.2431,6.0319,5.97,5.6237,1.5005,0.892,2.7714,12.0638,3.001,84.7235,6.546,6.8468,84.8232,15.1768,11.938,64.8332,33.5358,80.5711,19.4289,-0.0305,5.546,0.1719,0.5173,0.1409,0.4239,0.9966,-0.0246,221.9342,1.784,0.881,43340219000.0,2.4834,0.4298,97.4505,3.5649,3.3957,0.5349,-7.0798,2.5641,,-23.2062,10.3429,10.4463,4.7841,2.27,-23.2074,-4.7077,4.008,4.5548,4.0085,10.8695,10.8695,4.6163,68.1247,11.8838
20,601186.SH,20140430,20140331,0.16,,8.7654,8.7654,2.722,0.1209,2.8559,195779000.0,1806645000.0,11214769000.0,1.2263,0.7003,0.5551,1.2768,0.2287,2.6963,0.1947,2341087000.0,3623090000.0,,-9268251756.5325,3059716243.4675,325992033000.0,6417844000.0,139575966000.0,44726034000.0,69279165000.0,87595507000.0,53749578000.0,225450047000.0,36726772000.0,0.1623,6.726,-0.0942,2.9768,0.4912,0.2937,-0.7512,0.248,1.8557,10.3703,89.6297,5.1519,1.8557,0.5651,3.576,1.0108,0.1622,97.8352,2.1517,3.3503,2.4424,2.37,2.2036,0.6523,0.3613,1.278,9.7696,2.6092,84.6065,6.4962,6.7749,85.0736,14.9264,12.4187,61.9099,36.8074,81.9931,18.0069,-0.003,5.4963,0.1758,0.5945,0.1468,0.4964,1.549,-0.0025,258.6158,1.4452,0.3605,42819901000.0,2.3394,0.5651,97.8352,2.4424,2.2036,0.3613,-1.0745,23.0769,,-185.6364,19.2451,23.6433,22.9945,18.2,-185.7505,9.1087,2.4633,0.8754,2.4638,21.1516,21.1516,21.1516,-36.3746,12.7265
