,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600230.SH,20190426,20190331,0.0392,0.0392,1.3534,1.3534,1.2735,0.648,5.7964,3779528.23,12359512.17,49596846.64,4.8295,4.6012,3.7499,167.7353,0.2286,0.287,0.1217,4491812.55,8687290.21,,29919850.93,29419850.93,476731056.31,66722754.21,40331000.0,-1827821731.87,3426617523.67,1926498983.99,84677252.12,4002467830.99,2654200253.62,0.0392,8.7144,0.1793,6.4444,0.1542,0.0211,0.0726,0.0714,1.6952,8.8974,91.1026,7.0214,1.6952,6.714,1.1755,-0.8681,0.0068,99.1942,0.919,1.5585,0.4497,0.45,0.3444,0.1897,0.2063,0.1515,1.7988,0.7588,12.8419,1.1473,1.2763,53.4449,46.5551,75.3778,1.0077,89.673,86.1725,13.8275,0.1468,0.1473,6.148,88.9919,5.8697,84.9624,,0.1265,18.3513,0.8252,0.3524,,2.4266,6.714,99.1942,0.4497,0.3444,0.2063,13.2445,-95.9403,-95.9403,-21.9417,-99.1686,-97.8054,-95.9419,-96.89,9.2769,-96.444,0.0321,-1.4761,0.0324,-52.3353,-52.3353,-52.3353,103.21,14.12
1,600230.SH,20190329,20181231,2.406,2.406,10.7602,10.7602,1.2735,0.648,5.7572,-2098648.3,993047606.72,2057976551.77,4.3527,4.1995,3.8174,517.3445,2.0565,2.1237,0.9894,1360060609.06,1347547894.92,1639875483.58,1354031049.0595,1090351049.0595,535313719.29,67870368.97,40831000.0,-1735835982.34,3422912867.29,1884719376.58,134883394.24,4010843122.2,2638061213.22,2.406,8.7116,3.6428,6.4052,2.4004,3.2718,3.2876,2.6474,24.1983,46.4373,53.5627,10.2066,24.1983,3.7988,6.5998,-0.192,4.2817,69.3108,30.7656,30.4068,31.3016,31.42,31.3679,30.0859,23.9429,29.3368,31.3016,30.0859,13.9578,1.1622,1.4148,53.031,46.969,74.1849,1.018,89.4568,87.2875,12.7125,2.669,0.1622,5.5713,87.8737,5.315,83.8312,,2.3297,17.5408,23.9429,22.1243,2000098071.57,30.6081,4.6625,118.1523,-1.0516,-1.0042,-1.4653,53.4094,-22.7658,-22.7658,-39.3008,-24.0748,-24.3277,-22.7657,-22.29,-15.021,-40.9404,-6.59,6.2165,30.7736,0.329,0.329,-31.5686,-142.7097,30.7736
2,600230.SH,20181026,20180930,2.4981,2.4981,8.6187,8.6187,1.2735,0.4282,6.0691,-388256.73,1029256752.83,1835717997.32,3.9376,3.6538,3.4784,351.5091,1.6587,1.6415,0.7815,1520161964.13,1518856585.13,,735755544.2062,463795630.7462,613816215.25,60432043.52,30000000.0,-1307361123.7,3437669453.99,1803165513.87,465804390.17,4066685743.94,2675980750.9,2.4981,8.7979,2.4991,6.4973,1.4046,3.6878,1.7864,1.1261,32.1417,51.7142,48.2858,7.515,32.1417,3.5842,4.0387,-0.1079,0.0047,57.1754,42.9054,42.7879,32.3179,32.18,32.3301,33.4369,25.1173,31.1002,43.0905,44.5825,14.8546,1.1745,1.4268,50.9811,49.0189,72.5104,0.7377,89.1027,87.1591,12.8409,1.6769,0.1745,5.1452,120.7842,4.8813,114.589,,1.4615,25.1992,33.4897,22.65,,42.8958,4.6323,64.894,7.4563,7.4719,6.0833,41.5847,6.6288,6.6288,-24.3179,16.1742,15.7211,6.6283,7.62,5.9537,-28.1131,-5.6647,9.138,32.0694,13.4708,13.4708,-0.3007,-29.9297,48.3279
3,600230.SH,20180803,20180630,1.8648,1.8648,6.0534,6.0534,1.2735,0.4282,5.4358,154792.65,767906955.06,1350907724.99,3.3825,3.1531,3.0286,196.2459,1.2619,1.1386,0.566,1149246341.2,1148691111.02,1293251940.14,539315480.8824,257355567.4224,617430680.37,62160506.09,20000000.0,-918144117.92,3183673927.22,1471048445.89,532904327.97,3785706577.96,2415174002.51,1.8648,8.1873,1.4323,5.864,0.3249,2.789,1.3095,0.6249,34.5311,54.1841,45.8159,6.8254,34.5311,3.1401,3.7178,-0.0325,0.0028,53.9044,46.1011,46.0734,25.1177,24.73,25.1126,26.0791,19.5458,24.4467,50.2354,52.1582,15.6673,1.1858,1.4404,46.7713,53.2287,71.2981,0.5283,89.0731,88.2559,11.7441,0.9554,0.1858,4.82,168.6024,4.5508,159.1837,,0.8432,22.7921,39.0916,17.4376,2188444713.98,46.1092,3.3373,59.7164,11.3657,11.3699,9.0114,39.462,17.0621,17.0621,-15.3787,33.0397,32.2995,17.068,18.64,18.4696,-26.0099,-12.2118,2.7927,22.9036,20.5259,20.5259,32.68,-13.4538,58.2211
4,600230.SH,20180427,20180331,1.3519,1.3519,3.9753,3.9753,2.1829,0.5994,6.8513,290619.13,397412769.18,703879795.36,2.3053,2.0347,1.9462,85.4765,0.6113,0.5384,0.2679,616013984.93,616900610.6,,-87255364.9303,-233935364.9303,704475081.31,24259500.97,147000000.0,-492841811.16,2961391596.01,1111409630.95,618567819.79,3656580846.51,2191909751.11,1.3519,10.6906,0.2297,7.4507,-0.3502,2.097,-0.2966,-0.7952,39.5166,60.1872,39.8128,6.0928,39.5166,2.9168,3.1297,0.0462,,47.326,52.6847,52.7498,13.5073,13.51,13.4975,14.134,10.5882,13.3903,54.0292,56.536,19.9697,1.2495,1.4824,44.7604,55.2396,67.5297,4.0201,86.0108,97.2298,2.7702,0.0793,0.2495,3.5913,21.3949,3.3816,20.1455,,0.0771,36.4623,42.3528,9.1119,2238769441.05,52.7036,2.9168,47.326,13.5073,13.4975,10.5882,5.777,-6.3781,-6.3781,-64.9259,26.7165,26.7619,-6.3814,-5.59,-64.9342,-42.3893,14.6298,0.9515,14.6301,9.2034,9.2034,9.2034,25.2295,62.5022
5,600230.SH,20180410,20171231,4.3613,4.3613,15.0149,15.0149,2.1829,0.5994,5.4994,5162383.14,1277880025.3,2460125170.57,1.4594,1.3529,1.301,430.4141,3.1547,1.9476,1.0919,1785921112.21,1840577625.23,2111419474.29,1618022333.5451,853266257.5551,1067639782.42,24272001.97,209000000.0,-516369664.87,2557553249.47,586498470.55,70128805.68,3252069919.84,1794206362.8,4.3613,9.3262,6.0014,6.0988,2.1085,6.2565,5.5,2.9004,32.7837,55.6943,44.3057,12.8439,32.7837,3.1784,8.548,1.1176,1.0935,59.5689,40.6542,41.6685,60.3526,60.35,60.1097,45.4998,35.7981,49.3992,60.3526,45.4998,29.9475,1.4275,1.9028,42.8901,57.1099,58.8758,6.4267,84.3664,98.1342,1.8658,1.383,0.4275,2.109,13.1275,1.966,12.2371,,1.3572,32.5606,35.7981,31.7173,2294744009.0,40.5813,2.7448,62.588,12.2675,12.3977,8.3339,61.6127,245.7782,245.7782,165.021,349.3035,331.2933,245.774,259.1,165.0205,90.0701,81.9178,15.9478,81.9192,50.0456,50.0456,16.0497,10.0534,81.9192
6,600230.SH,20171027,20170930,3.2799,3.2799,10.6338,10.6338,2.1829,0.5994,4.418,8539264.84,956372323.17,1714871683.26,1.1571,1.0101,0.9563,383.31,2.2669,1.3993,0.765,1303730431.35,1357814414.36,,718016445.4074,395050369.4174,909207921.73,151160607.06,673755433.38,86261139.82,2249991444.72,247477606.71,326038746.53,3371466129.08,1476075542.36,3.2799,8.3039,3.3021,5.0175,1.6432,4.6155,2.4407,1.3428,34.601,54.8175,45.1825,11.8189,34.601,3.357,7.1196,1.3422,0.002,58.325,41.6762,43.4038,48.8428,49.18,48.4106,33.2052,26.4708,36.3872,65.1237,44.2736,39.1288,1.6428,2.0699,41.1284,58.8716,50.7688,19.984,72.4586,90.8391,9.1609,0.6167,0.6428,1.4087,3.6258,1.2975,3.3395,26.0835,0.5602,42.771,35.2944,23.5968,2288730569.93,42.0616,3.4634,57.8153,13.5033,13.5153,8.0117,44.6805,1066.394,1066.394,147.7194,1568.3936,1238.6133,1066.4309,1405.6,147.7179,482.0754,61.9767,18.2928,61.9787,70.6404,70.6404,49.6797,19.0232,100.3917
7,600230.SH,20170811,20170630,2.2301,2.2301,7.0315,7.0315,2.1829,0.5994,3.3682,8813777.51,647268118.11,1116216444.56,0.9134,0.7857,0.7441,176.174,1.662,0.913,0.5191,856679786.6,898909098.44,1034058987.59,555482440.2936,315982440.2936,925229596.67,168897350.94,781734422.63,507161297.8,1936068604.66,-147238921.79,352222376.01,3129401680.62,1167245849.98,2.2301,7.2444,1.6926,3.9677,0.5285,3.0556,1.8882,1.0741,35.5661,53.9604,46.0396,11.2461,35.5661,3.3025,6.4272,1.5163,0.003,58.5862,41.4151,43.4553,36.0544,35.95,35.5701,22.5572,18.462,25.8117,72.1088,45.1144,44.4146,1.799,2.1899,36.7471,63.2529,45.8401,24.9803,68.1033,90.5858,9.4142,0.293,0.799,1.1361,2.7263,1.0321,2.4766,3.8175,0.2655,41.2587,36.924,16.4637,2344317921.35,42.0059,4.2761,62.3534,11.374,11.1303,6.5298,30.5995,3000.0,3000.0,108.8083,2413.4333,4074.8944,2999.7282,1851.4979,108.8072,1612.2295,41.31,12.7327,41.3119,83.8286,83.8286,92.0163,-21.9259,91.7519
8,600230.SH,20170428,20170331,1.444,1.444,3.6403,3.6403,2.1829,0.5994,2.7121,3857825.27,420954656.17,595773982.79,0.8272,0.6773,0.6045,73.3293,0.9709,0.4658,0.2761,481094664.6,503102624.62,,32510469.7517,-101879245.4883,723819847.05,187960721.66,985707120.89,829480211.31,1737915883.91,-265086006.13,388694205.18,3099530689.0,974220903.87,1.444,6.5788,0.6549,3.3116,0.1365,1.7101,0.1105,-0.3463,43.5938,55.6318,44.3682,9.1944,43.5938,2.3955,5.2237,1.5751,,55.0766,44.9234,46.9784,24.6728,24.7,24.4488,12.9702,12.0358,16.4655,98.6912,51.8808,47.3034,1.8977,2.2528,31.6291,68.3709,43.3254,31.8018,62.4414,80.8346,19.1654,0.1256,0.8977,1.02,1.9635,0.9159,1.7631,2.0952,0.1015,42.7862,48.1432,10.9519,2408474952.55,45.4033,2.3955,55.0766,24.6728,24.4488,12.0358,17.991,766.9746,766.9746,545.858,787.1336,815.5338,766.9573,733.6396,545.6152,468.9326,28.3268,7.0683,28.3271,76.8053,76.8053,76.8053,50.4851,80.7803
9,600230.SH,20170307,20161231,1.2613,1.2613,10.0069,10.0069,2.1829,0.5994,1.2681,15209141.59,355854758.18,985355009.06,0.5536,0.4302,0.3753,421.4699,3.4131,1.1787,0.7624,398266789.53,509300809.55,799087968.05,529989314.3,-4652431.37,771778060.56,206793543.44,1123788662.82,1009707280.91,1308311033.63,-755629934.52,51377346.39,2767925055.62,549408422.44,1.2613,5.1266,2.2645,1.8675,-0.3773,1.7312,1.8015,-0.0158,14.2102,33.471,66.529,14.8018,14.2102,2.6738,8.9591,3.1689,4.2644,86.4715,13.5141,17.3002,28.1106,28.11,26.9584,13.1893,10.8335,17.9758,28.1106,13.1893,56.1154,2.2787,2.9253,25.0164,74.9836,34.9209,40.6004,54.4874,80.5222,19.4778,0.3935,1.2787,0.7174,1.342,0.6223,1.1642,1.2957,0.3169,51.9093,10.8335,9.6094,2468189522.79,14.1181,1.7964,71.2146,21.1452,21.4381,8.71,24.6743,160.8324,160.8324,599.0084,153.6534,156.0791,160.8322,158.3098,599.05,145.6537,33.2484,-5.7826,33.2472,64.0556,64.0556,118.1687,177.5696,33.2472
