,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600458.SH,20190430,20190331,0.04,,3.1629,3.1629,3.8077,0.1967,1.0771,6818504.44,25387382.39,476369765.28,1.0891,0.8559,0.7021,0.8879,0.2781,0.9291,0.1725,40694617.28,48680661.58,,-831988011.7905,-227366106.7505,5529744591.73,1750561559.95,3099016659.77,2004512298.96,3775646119.39,768541843.87,2773054142.83,7885182111.98,1022594434.11,0.0401,5.8534,-0.7441,1.2738,-0.1009,0.0606,-1.0364,-0.2832,1.1323,18.7611,81.2389,16.8618,1.1323,4.8053,11.9414,0.1152,0.0601,98.3973,1.6756,1.9172,0.6852,0.69,0.5402,0.3307,0.1953,0.4043,2.7408,1.3228,68.4404,3.1686,3.1322,61.9651,38.0349,24.8963,39.3018,59.5936,83.1341,16.8659,-0.0692,2.1686,0.4527,1.5163,0.3638,1.2183,1.8836,-0.0576,183.7276,0.7812,0.2188,653718614.23,1.802,4.8053,98.3973,0.6852,0.5402,0.1953,-23.5275,0.0,,-135.6238,13.5928,2.5773,-4.5567,17.77,-135.6378,-1.1614,-0.0376,6.2227,-0.0382,-1.3502,-1.3502,-1.3502,107.9895,-3.4353
1,600458.SH,20190329,20181231,-0.53,,14.9428,14.9428,3.8077,0.1967,1.037,76707035.47,-503669812.63,1778625409.81,1.1015,0.8823,0.6872,4.2476,1.3651,4.165,0.8388,-516679510.9,-330710160.33,88929393.35,432533693.01,249341058.4,5590330201.79,1441058705.09,2454275097.63,1278755533.15,3753409296.95,816258885.47,2095014418.62,7245676218.82,990388547.28,-0.5318,5.8556,0.4676,1.2337,0.0756,-0.4119,0.5388,0.3106,-3.6228,14.8268,85.1732,13.8908,-3.6228,3.7396,9.5886,0.5626,4.5419,104.3071,-3.6246,-2.7568,-8.915,-8.68,-10.5167,-2.3124,-3.0388,-4.6922,-8.915,-2.3124,66.4399,2.9797,2.9862,62.0636,37.9364,26.2898,33.8723,64.8781,84.808,15.192,0.0467,1.9797,0.4956,1.9154,0.3957,1.5293,2.9352,0.0396,150.3108,-3.0388,-2.9855,3432412841.59,-3.382,3.2711,116.0585,-10.3899,-11.2899,-3.5717,14.1996,-688.8889,,514.539,-1131.0422,-733.0823,-716.7851,-7232.9811,514.5522,-739.9776,-3.6242,-0.3403,-3.624,5.2321,5.2321,11.4214,-79284.4091,-3.624
2,600458.SH,20181031,20180930,0.11,,10.3591,10.3591,3.8063,0.1804,1.6029,32296154.99,53401552.36,1344116325.31,1.3644,1.0028,0.6831,2.5677,0.934,2.8741,0.5746,74233585.84,175397158.38,,-1157012045.505,-853384699.015,4789265210.79,1552025092.03,3020808005.76,2138974710.6,3697420425.91,2428260706.73,3421648117.33,8281573863.47,1431593896.05,0.1067,6.437,-0.1832,1.7833,-0.2905,0.2185,-1.4412,-1.063,0.9802,16.1624,83.8376,14.685,0.9802,3.947,10.0141,0.7239,-0.0091,99.1074,1.1748,2.1091,1.7062,1.67,1.0632,1.2118,0.5632,1.5384,2.2749,1.6157,64.0237,2.7796,2.8818,62.1817,37.8183,25.2852,36.4763,62.399,71.1858,28.8142,-0.0221,1.7796,0.552,1.7107,0.3949,1.224,1.7286,-0.0157,189.7178,0.7509,0.5921,666412280.41,1.3852,4.8741,100.4882,0.1593,-0.1607,0.0348,-4.331,57.1429,,68.6784,185.9881,42.1964,63.649,216.79,68.0068,59.2716,5.9449,2.0736,5.9456,2.7076,2.7076,-0.6912,-98.8711,6.5946
3,600458.SH,20180824,20180630,0.1,,6.9036,6.9036,3.8063,0.1804,1.5927,15909960.83,61629356.34,871500730.94,1.3584,1.0131,0.665,1.7768,0.6253,1.9253,0.3851,87776453.3,140170684.01,341334659.67,-514484249.8411,-346509655.9111,4879001113.66,1507340165.01,2848849735.78,1866955289.91,3588105066.47,2377322079.92,3150112869.83,8071002565.2,1423435505.87,0.0966,6.322,-0.0336,1.7731,-0.1661,0.1746,-0.6409,-0.4316,1.3794,15.7248,84.2752,13.3995,1.3794,3.4829,9.9028,0.0138,0.0401,98.4162,1.7506,2.5292,1.5581,1.53,1.2384,0.974,0.5312,1.2485,3.1162,1.948,63.8789,2.7685,2.8919,62.3282,37.6718,24.8186,35.2973,62.8829,71.8305,28.1695,-0.0041,1.7685,0.5496,1.7815,0.3885,1.2595,1.9219,-0.0029,183.1685,1.0624,0.5388,3412300221.77,1.945,2.7914,98.0408,0.8811,0.8062,0.3081,7.6336,150.0,,57.3604,365.0392,107.2093,138.2597,859.31,56.5195,140.0694,4.0521,0.9182,4.0524,4.4977,4.4977,6.1358,59.0495,5.0918
4,600458.SH,20180426,20180331,0.04,,3.2062,3.2062,3.8063,0.1804,1.3102,12186343.23,21557145.81,423090095.12,1.4293,1.0906,1.0318,0.7651,0.2856,0.8659,0.1761,29622681.06,63990242.83,,-806994423.7585,-337020861.0785,4929014259.43,1650446251.38,3311946425.5,2112028297.53,3378209351.38,2796898672.63,3183397570.16,8323976066.64,1196623126.41,0.042,6.0616,-0.3158,1.4906,0.0827,0.0797,-1.0052,-0.4198,1.2128,16.4377,83.5623,14.692,1.2128,4.2803,9.6586,0.7531,0.2395,98.8491,1.4551,2.4861,0.6926,0.69,0.4425,0.4379,0.2136,0.5536,2.7704,1.7516,66.37,2.9735,2.9998,62.4844,37.5156,22.6673,39.788,58.4604,65.8696,34.1304,-0.0389,1.9735,0.492,1.4693,0.3415,1.02,1.5995,-0.0256,204.765,0.8544,0.2309,3613472459.12,1.733,4.2803,98.8491,0.6926,0.4425,0.2136,-9.8498,33.3333,,47.7585,46.4029,16.6877,61.2738,28.65,47.7278,62.0715,-0.2337,4.0321,-0.2335,2.6703,2.6703,2.6703,424.9416,-0.0485
5,600458.SH,20180329,20171231,0.09,,14.1998,14.1998,3.8063,0.1804,1.2681,76092469.19,-6868554.64,1904721930.51,1.4669,1.1373,1.0827,3.9793,1.3365,4.0025,0.8221,11908203.25,102451960.67,529283077.75,-417061833.71,-360302229.22,4841433486.43,1630582984.18,2839300589.73,1706622613.07,3363947011.76,2773725657.78,2740435370.85,7853794593.38,1162879637.37,0.0862,6.0758,-0.1128,1.4485,-0.5345,0.1276,-0.5195,-0.4488,0.5857,16.7087,83.2913,16.1092,0.5857,4.4901,9.8296,1.7895,0.108,99.8955,0.3699,0.8987,1.4253,1.41,-0.1414,0.7388,0.4815,1.33,1.4253,0.7388,64.9968,2.8569,2.855,60.8311,39.1689,23.4817,36.152,62.1053,63.8022,36.1978,-0.0152,1.8569,0.5238,1.7179,0.3613,1.1848,1.9711,-0.0097,158.8235,0.4815,0.4992,3595361345.07,0.5622,6.1943,100.5875,0.3855,-0.4539,0.1522,11.1007,-70.0,,-113.731,-71.6946,-76.5528,-71.5927,-104.74,-114.0356,-71.3727,0.8549,5.4471,-0.7683,-2.8952,-2.8952,-1.7266,-57.7457,-0.7683
6,600458.SH,20171027,20170930,0.06,,9.9471,9.9471,3.8477,0.1768,1.2179,35274124.8,15203104.24,1268251640.9,1.5295,1.0945,1.0237,2.7973,0.9536,2.9198,0.5876,31966897.03,261394421.1,,-1174017661.6604,-1185576381.6404,4376429005.02,1708499910.14,2706685588.75,1720272882.39,3394970276.08,2909613029.29,3041756011.68,7688838676.95,1119606121.29,0.0629,6.0388,-0.5849,1.3946,-0.6888,0.3256,-1.4624,-1.4768,0.5683,15.8819,84.1181,15.1458,0.5683,3.7615,9.1033,2.2809,0.0094,99.5997,0.4388,3.2734,1.0425,1.02,0.314,1.9234,0.3339,1.9643,1.39,2.5645,63.8287,2.7646,2.8067,61.0189,38.9811,24.6481,35.2028,63.0514,62.5026,37.4974,-0.0855,1.7646,0.5514,1.7911,0.3862,1.2543,1.9735,-0.0534,177.6709,0.4452,0.3714,3467177758.25,0.9924,3.9469,99.3832,0.408,0.2151,0.1363,-14.7724,-76.0,,-4564.8855,-77.7225,-68.338,-75.2482,-88.02,-4568.0653,-74.9868,0.2407,1.3837,-1.3726,-3.3863,-3.3863,17.4688,317.9611,-1.0448
7,600458.SH,20170825,20170630,0.04,,6.5211,6.5211,3.8477,0.1768,1.1933,25939627.03,4794191.07,840106887.19,1.5633,1.1563,1.092,2.014,0.6389,1.9384,0.3929,15002509.28,79110639.46,271344028.57,-136189964.388,-225532089.028,4091564145.57,1631002818.36,2626948913.81,1167113041.51,3446654695.3,2898230189.62,2492174431.13,7520941311.93,1099862710.35,0.0383,6.0157,-0.0788,1.37,-0.0991,0.0985,-0.1696,-0.2809,0.5153,16.0475,83.9525,15.3448,0.5153,3.6642,9.0215,2.6591,0.0555,99.7134,0.3467,1.5112,0.6359,0.62,0.0992,0.5937,0.2025,0.5628,1.2718,1.1874,63.0461,2.7061,2.7572,60.736,39.264,26.0252,34.9285,64.2125,61.6245,38.3755,-0.0123,1.7061,0.5784,1.8384,0.4128,1.312,2.9531,-0.0076,165.993,0.405,0.2306,3365830259.04,0.9612,3.2158,100.341,0.2042,-0.2483,0.058,15.3227,-82.6087,,-137.7395,-86.0159,-77.0267,-83.122,-95.53,-137.7349,-83.0278,-0.1428,-2.5194,-1.7497,-11.6289,-11.6289,-5.0117,-129.9125,-0.5553
8,600458.SH,20170428,20170331,0.03,,3.0902,3.0902,3.8477,0.1768,1.2809,3996567.1,16833670.15,419409086.77,1.5399,1.2075,1.0954,0.8802,0.3006,0.9258,0.1859,24394206.79,74307741.96,,-631204493.7189,-631726644.6889,4149194140.36,1548294800.34,2646544883.58,1419604015.03,3468685783.21,2860890918.36,2783958633.39,7579060195.65,1170238944.7,0.0259,6.0645,-0.6045,1.4577,-0.3892,0.0926,-0.7863,-0.7869,0.7776,16.906,83.094,15.2971,0.7776,4.1619,9.6803,1.4549,0.2463,99.0167,1.044,2.9953,0.4293,0.42,0.3469,0.557,0.1446,0.4958,1.7172,2.228,62.8479,2.6916,2.7495,61.4625,38.5375,26.1264,34.9192,64.2374,63.5089,36.4911,-0.0916,1.6916,0.5835,1.8396,0.4157,1.3106,2.4434,-0.0582,176.6666,0.5784,0.1561,3248367762.0,1.5404,4.1619,99.0167,0.4293,0.3469,0.1446,-19.5616,-62.5,,-87.2097,-63.5193,-54.9697,-69.4738,-70.59,-87.1934,-70.0969,0.6673,-2.2762,-0.952,-17.9731,-17.9731,-17.9731,497.4888,2.0838
9,600458.SH,20170330,20161231,0.3,,14.501,14.501,3.8477,0.1768,1.255,98405915.55,143583060.92,1951805866.9,1.5166,1.2171,1.0714,4.8457,1.3881,4.4381,0.8789,138829395.01,342019088.16,781925781.91,-432524613.8099,-990943397.0099,4334383984.88,1520227247.77,2650848849.18,1107347175.8,3429548736.03,2842332593.91,2466399369.71,7552495559.44,1149408707.45,0.3014,6.0243,0.8215,1.4318,-1.1799,0.426,-0.5388,-1.2344,1.9939,16.7661,83.2339,14.9758,1.9939,4.3708,9.7714,0.8336,0.2485,98.8075,1.2951,2.938,5.0918,5.09,3.0212,2.5821,1.7524,3.801,5.0918,2.5821,63.4399,2.7352,2.7871,62.2378,37.7622,25.5801,35.099,64.0359,64.6873,35.3127,0.1199,1.7352,0.5686,1.8244,0.4032,1.2938,3.0971,0.0775,142.6701,1.7524,1.8269,3194207130.45,2.3293,5.5972,100.2911,0.7818,0.3422,0.2157,19.2237,-23.0769,,143.5517,-34.903,0.9652,-5.3156,-35.86,143.5255,-8.5959,3.5886,2.4681,3.5887,7.5407,7.5407,30.2051,-123.1809,3.5887
