,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600569.SH,20190430,20190331,0.024,0.024,2.3568,2.3568,1.4541,0.7198,0.2971,12543275.97,44614496.41,539530199.29,0.7167,0.4471,0.4217,8.089,0.345,0.3775,0.1614,37499991.19,230698109.67,,-585381870.1469,-555813870.1469,17846079809.57,1238696383.54,7747033143.91,161249834.08,6616121965.8,-6772758293.05,-8300208458.97,16550435593.61,2434302690.93,0.0239,3.5041,0.3164,1.017,0.0358,0.0964,-0.2446,-0.2322,0.895,9.5636,90.4364,8.2199,0.895,1.059,3.9674,3.1934,,99.3353,0.7292,4.0893,0.6839,0.68,0.5338,0.6599,0.1444,1.4018,2.7356,2.6396,75.2958,4.0479,4.1831,48.0751,51.9249,18.5662,46.8086,50.6798,89.0898,10.9102,0.0317,3.0479,0.3126,1.0827,0.2466,0.854,41.0303,0.0282,117.8624,0.5776,0.1635,14755586642.25,0.8959,1.059,99.3353,0.6839,0.5338,0.1444,13.425,-55.5556,-55.5556,3.2637,-68.8323,-61.7775,-55.6208,-65.13,3.2705,-65.046,0.7331,3.9435,0.7321,-9.855,-9.855,-9.855,-89.2761,26.9646
1,600569.SH,20190321,20181231,0.776,0.776,13.86,13.86,1.4541,0.7198,0.2733,-72585925.12,1929255026.34,4193702417.67,0.6846,0.4359,0.4123,39.5655,2.2264,2.1991,0.9839,1935157153.28,2715805368.69,4276372542.27,4699235267.7265,4064902267.7265,16854773097.95,1094447915.98,7582169971.35,740743032.13,6542041101.79,-7175804447.51,-8123861415.38,16334032612.46,2377144918.55,0.7757,3.4786,1.9424,0.9931,0.4345,1.1346,1.9632,1.6982,5.6078,12.6406,87.3594,5.9765,5.6078,0.8575,2.5094,2.6095,-0.0249,94.1671,5.8587,8.1859,25.1241,25.12,26.1063,8.0545,5.5177,17.0435,25.1241,8.0545,74.4719,3.9173,4.5627,45.4226,54.5774,19.0823,46.4195,50.978,89.0987,10.9013,0.2044,2.9173,0.3261,1.0982,0.2562,0.8628,8.8317,0.1821,81.1175,5.5177,5.5065,16416464602.33,5.7016,0.7648,95.2311,3.4694,4.4792,0.8198,13.2626,15.994,15.994,22.0714,20.7089,17.0782,15.9852,17.33,22.0711,-10.1121,29.033,3.41,29.0331,22.7433,22.7433,7.4087,-32.2895,29.0331
2,600569.SH,20181026,20180930,0.657,0.657,10.7346,10.7346,1.4541,0.7198,0.1546,10065681.09,1562645228.3,3248764324.58,0.702,0.4451,0.4223,30.5074,1.7235,1.7444,0.7646,1578383003.84,2257751469.29,,1370293994.1854,827693994.1854,16569487383.47,1281543725.09,7741730509.51,1094632009.58,6248826379.46,-6615208926.49,-7629576916.91,16213105424.87,2093186726.72,0.657,3.3599,1.5279,0.8745,0.4423,0.9432,0.5725,0.3458,6.1501,12.6434,87.3566,5.6271,6.1501,0.8845,2.182,2.5606,-0.0143,93.8573,6.0716,8.7866,21.699,21.7,21.5601,6.7178,4.7021,14.2856,28.932,8.9571,75.1311,4.0211,4.637,45.7578,54.2422,18.3443,47.7498,49.6049,86.7519,13.2481,0.1647,3.0211,0.3142,1.0388,0.2442,0.8072,5.7086,0.1429,78.8747,6.2695,4.6795,14419412080.64,6.226,0.8918,94.2919,7.1648,7.1622,1.6425,7.2903,61.0294,61.0294,9.4171,59.5062,63.4815,61.0285,54.56,9.4208,16.6358,24.63,2.749,24.6278,28.0666,28.0666,16.2742,-34.3189,38.061
3,600569.SH,20180803,20180630,0.425,0.425,6.5872,6.5872,1.4541,0.7198,-0.0776,9867780.49,1006862959.68,2090074382.07,0.676,0.4114,0.397,17.886,1.0669,1.0735,0.4703,1011700735.73,1461777542.07,2237967525.56,2789881740.4,2007481740.4,17192406789.65,1436990494.74,7491841197.27,1403339689.94,5660030794.82,-7346555419.27,-7952415729.33,15275847086.81,1537206557.5,0.4248,3.1238,1.2256,0.6422,0.0957,0.6107,1.1655,0.8387,6.4822,13.2554,86.7446,5.8928,6.4822,0.88,2.1601,2.8527,-0.0099,93.5837,6.3015,9.2707,14.5971,14.6,14.4555,4.3597,3.0484,9.5528,29.1942,8.7194,77.0419,4.3558,4.8137,45.2098,54.7902,16.6937,49.0437,48.9488,86.8069,13.1931,0.1294,3.3558,0.2863,0.9981,0.2167,0.7555,4.0333,0.1123,88.6183,6.0968,3.0324,16278438629.05,6.5502,0.8523,90.7916,12.6094,12.4811,2.689,23.1376,3441.6667,3441.6667,23.9232,6116.8785,5130.8435,3562.1748,4704.47,23.9255,2285.2584,15.8723,2.2698,15.8703,36.8022,36.8022,57.5018,558.0756,53.5337
4,600569.SH,20180421,20180331,0.054,0.054,2.6145,2.6145,1.4541,0.7198,-0.4486,834860.82,127959235.04,640896368.21,0.6208,0.3349,0.3179,6.7338,0.4466,0.421,0.1905,136027081.38,342634205.95,,-532570385.8588,-1164770385.8588,16360573668.21,1639089080.87,7632779643.87,2982395483.32,4783603639.3,-8426889805.08,-7213894321.76,14540371381.59,649269913.19,0.0538,2.7599,0.3064,0.2712,-0.1067,0.1431,-0.2225,-0.4866,2.0571,10.2408,89.7592,6.9314,2.0571,0.9221,2.6472,3.3621,,97.8264,2.0943,5.4749,1.9724,1.98,1.9596,1.0431,0.3919,2.2578,7.8896,4.1724,78.772,4.7108,5.0302,42.4003,57.5997,14.7007,52.4937,45.4345,86.7024,13.2976,0.033,3.7108,0.2577,0.8655,0.1866,0.6267,1.6039,0.0286,111.8444,1.5676,0.3921,16439229121.74,2.1128,0.9221,97.8264,1.9724,1.9596,0.3919,11.7187,164.2857,164.2857,-57.4976,163.4639,164.4363,164.2031,163.3371,-57.5019,145.0769,2.374,-1.8482,2.3732,14.0302,14.0302,14.0302,-77.8087,42.4302
5,600569.SH,20180316,20171231,0.669,0.669,11.2919,11.2919,1.4457,0.7198,-0.5024,-43564341.01,1644345889.2,3863059283.4,0.6266,0.3651,0.3508,26.3294,1.9159,1.8552,0.8245,1656250854.15,2536279920.75,3965933437.76,3973516714.4089,2083448714.4089,16292772013.28,1849541975.39,8255939930.39,3203770158.35,4617358023.58,-8478839145.35,-7114665038.74,15010440959.85,520475817.33,0.6688,2.6959,1.5912,0.2174,0.1321,1.0596,1.66,0.8704,5.9397,14.2922,85.7078,7.3176,5.9397,0.9514,2.7057,3.6605,-0.043,93.8724,5.9574,9.3835,28.3597,28.4,29.1315,7.7369,4.8974,16.5489,28.3597,7.7369,79.6261,4.9082,5.8077,42.9234,57.0766,13.9275,55.0013,42.9914,86.0251,13.9749,0.1677,3.9082,0.2445,0.7816,0.1749,0.5593,1.4412,0.1443,109.1788,4.8974,4.8831,16607136332.77,5.9775,0.8052,90.9223,10.166,10.3156,1.8839,6.6965,1211.7647,1211.7647,170.7504,1649.3925,1332.5375,1198.9441,1301.24,170.7762,873.41,33.4406,2.2894,33.4426,22.6124,22.6124,36.6156,-41.742,33.4426
6,600569.SH,20171027,20170930,0.408,0.408,8.3821,8.3821,1.4463,0.7198,-0.7631,-34378638.37,1011045036.72,2732213154.15,0.6591,0.3773,0.3635,20.1883,1.3832,1.4755,0.6096,1023974199.01,1773416489.93,,643260975.7217,-486607024.2783,16218997954.92,1739025121.94,8938763806.43,3201104536.66,3972936752.24,-7771723159.65,-6931224544.72,15461130978.32,-103639332.51,0.408,2.4336,1.3964,-0.0433,0.416,0.7409,0.2687,-0.2033,4.8762,13.6175,86.3825,7.6044,4.8762,1.0021,2.6408,3.9615,0.0054,94.8965,5.0818,8.8388,18.3218,18.32,18.9667,5.3879,2.9724,11.4727,24.4291,7.1839,80.4831,5.1238,6.1747,44.9605,55.0395,11.8882,57.8144,37.6772,84.7579,15.2421,0.1466,4.1238,0.2166,0.6517,0.1477,0.4445,1.2411,0.1243,112.8949,3.9632,2.9672,16067848646.79,4.8773,0.7911,88.1318,17.744,18.5141,2.8886,11.4223,595.0596,595.0596,57.7497,771.0432,617.6766,595.6492,653.16,57.742,479.5702,20.4574,3.1114,20.4589,18.3994,18.3994,56.2044,376.1908,20.0285
7,600569.SH,20170810,20170630,0.012,0.012,4.8151,4.8151,1.4463,0.7198,-1.1595,6806216.54,20956814.94,1092337579.9,0.6051,0.3339,0.3216,10.988,0.8162,0.8378,0.3551,10658691.63,523298024.15,1239612548.58,1928520329.17,1198852329.17,16370403329.24,1424467318.13,9151240495.88,3624004331.63,2999582924.38,-9303755408.62,-7640358568.91,14715146645.44,-1052542699.38,0.0116,2.0346,0.989,-0.4397,0.1304,0.2186,0.8057,0.5008,0.2269,9.4772,90.5228,8.5925,0.2269,1.1584,2.8649,4.5692,0.0095,99.9075,0.0503,4.5402,0.5721,0.57,0.4318,1.6121,0.0806,3.4699,1.1442,3.2242,82.8856,5.843,6.6886,43.855,56.145,9.2266,62.1893,33.0963,87.4376,12.5624,0.1005,4.843,0.1807,0.5322,0.1113,0.3278,0.8277,0.0879,126.3119,0.1612,0.0855,15910658680.83,0.1713,1.2346,96.3933,4.8034,4.6903,0.7133,10.6261,-69.2308,-69.2308,77.654,-92.1221,-78.6986,-70.5926,-76.33,77.6375,-70.9743,0.7078,0.3063,0.7078,0.3994,0.3994,-7.8242,202.8,1.3152
8,600569.SH,20170426,20170331,-0.084,-0.084,2.2928,2.2928,1.4463,0.7198,-1.2549,1424601.64,-202028873.71,346375682.38,0.5858,0.3174,0.3037,5.0439,0.3905,0.3941,0.1695,-207102902.05,85345089.1,,577170083.93,-432497916.07,16684596002.81,1452689777.84,8890916437.64,3671844497.34,2758656812.99,-9988956512.86,-7778124955.64,14219975690.86,-1280910002.93,-0.0838,1.9377,0.7209,-0.5351,0.023,0.0357,0.2411,-0.1807,-3.739,6.3112,93.6888,9.2805,-3.739,1.0747,2.9118,5.294,,103.7736,-3.7736,1.5551,-4.2347,-4.24,-4.2648,0.2635,-0.6337,0.5753,-16.9388,1.054,83.5306,6.0719,6.8362,43.6549,56.3451,8.5256,62.5241,32.6182,89.2198,10.7802,0.0716,5.0719,0.1716,0.5217,0.1021,0.3103,0.7513,0.0638,130.0907,-2.5348,-0.6195,15883576194.14,-3.739,1.0747,103.7736,-4.2347,-4.2648,-0.6337,31.4435,-15.0685,-15.0685,100.9757,-11.3461,-15.1134,-15.3768,-12.4449,101.0017,-12.819,-4.0885,-0.165,-4.0867,11.3259,11.3259,11.3259,-1127.8026,2.2671
9,600569.SH,20170316,20161231,0.051,0.051,9.2094,9.2094,1.4463,0.7198,-1.1711,5887446.93,117349693.69,2058564409.8,0.6017,0.3284,0.3205,20.3484,1.6138,1.6517,0.6821,103836851.42,912243668.76,2248310353.93,1002870603.509,774403603.509,15361367600.23,1601991725.15,9916085618.58,4804139579.05,2943188132.55,-9257995823.6,-6487493197.46,15447375083.6,-1080305730.86,0.0515,2.0203,0.5877,-0.4513,-0.2546,0.3811,0.419,0.3235,0.4914,9.3383,90.6617,8.1615,0.4914,1.1288,3.2,3.8327,0.0103,99.529,0.4545,4.1382,2.5834,2.59,2.4599,2.8227,0.3351,5.6625,2.5834,2.8227,82.9338,5.8595,6.7748,43.1518,56.8482,9.0809,64.1927,31.3059,86.4743,13.5257,0.0605,4.8595,0.1799,0.4877,0.1095,0.2968,0.6126,0.0523,123.6489,0.3351,0.3813,16063671309.54,0.5116,1.1007,100.4955,-0.3542,-0.3486,-0.0818,-13.9712,104.7842,104.7842,-6.447,103.8795,104.4082,104.8316,104.5665,-6.4542,104.7008,2.7829,0.5714,2.7846,8.2549,8.2549,38.2397,-138.8242,2.7846
10,600569.SH,20161028,20160930,0.0587,0.0587,7.0795,7.0795,1.4463,0.7198,-1.164,6156246.33,134240151.53,1580833319.92,0.597,0.3431,0.333,14.9198,1.2791,1.2931,0.5294,129098089.47,759837207.1,,353116231.2731,-406883768.7269,15308906168.9,1602821051.33,9322522632.52,3631749691.95,2946024650.69,-8887273039.22,-7836616716.12,14880250821.71,-1063146473.62,0.0587,2.0275,0.8852,-0.4441,-0.1634,0.3174,0.1475,-0.17,0.7941,9.3286,90.6714,8.0926,0.7941,1.1373,3.2761,3.6792,-0.0002,99.2382,0.6908,4.4839,2.9377,2.94,2.8089,2.3738,0.4204,4.9374,3.9169,3.1651,82.5185,5.7203,6.6978,41.4037,58.5963,9.2666,62.6503,32.6156,84.0517,15.9483,0.0961,4.7203,0.185,0.5206,0.1123,0.316,0.8112,0.0808,114.8363,0.5605,0.4386,16254695534.52,0.8046,0.8869,99.2055,0.9521,0.9461,0.1321,14.386,111.0173,111.0173,7.4011,109.1754,110.7342,111.0094,110.3295,7.41,113.5308,3.1492,-1.3486,3.1532,1.6232,1.6232,-0.6579,-83.2647,-18.6347
11,600569.SH,20160730,20160630,0.039,0.039,4.796,4.796,1.4463,0.7198,-1.1832,5865304.19,88542880.82,1099028387.4,0.5858,0.3358,0.3298,10.137,0.883,0.8654,0.3603,85670702.87,529585732.35,1169391426.55,1253659163.41,693659163.41,14689421632.42,1778138011.48,9513676515.55,3951856476.78,2886589828.06,-8955777283.98,-7582795534.23,15029245951.83,-1109134686.47,0.0394,2.0082,0.5567,-0.4634,-0.1138,0.2212,0.5237,0.2898,0.808,9.5733,90.4267,8.3487,0.808,1.2565,3.2704,3.8218,-0.0003,99.2537,0.6412,4.6131,1.9851,1.73,1.8617,1.6621,0.2911,3.4698,3.9702,3.3242,82.4885,5.7105,6.6994,40.2214,59.7786,9.1647,63.3011,31.9839,83.2302,16.7698,0.0616,4.7105,0.185,0.5053,0.1111,0.3034,0.7304,0.0513,111.5556,0.5822,0.2963,16444038977.46,0.8074,1.1231,95.8657,5.7432,5.7418,0.8527,7.2378,123.7805,123.7805,-22.3245,118.786,123.9583,124.0032,121.2188,-22.3222,134.1604,2.1673,-2.2645,2.1684,2.7465,2.7465,20.2525,239.5757,-29.7338
12,600569.SH,20160428,20160331,-0.073,-0.073,2.0595,2.0595,1.4463,0.7198,-1.2953,5800274.96,-179669156.61,323292588.56,0.5959,0.358,0.3491,4.4355,0.3703,0.3957,0.1533,-185134220.39,62370344.83,,-227954592.31,-867954592.31,15465136332.8,1942928395.74,9421949440.11,3907596695.25,2604387634.04,-9016648788.28,-7685708177.92,14663310850.93,-1377411753.13,-0.0726,1.8948,0.3587,-0.5754,-0.1814,0.0261,-0.0952,-0.3626,-3.6159,6.5578,93.4422,9.8813,-3.6159,1.4337,3.5665,4.8811,,103.7553,-3.7729,1.2651,-3.7632,-3.76,-3.8888,0.194,-0.5545,0.4136,-15.0528,0.776,83.6572,6.1189,6.9583,41.4506,58.5494,8.1206,64.2553,30.9308,83.1547,16.8453,0.0385,5.1189,0.169,0.4814,0.0971,0.2764,0.6665,0.032,125.0028,-2.218,-0.5408,16382536003.72,-3.6159,1.4337,103.7553,-3.7632,-3.8888,-0.5545,17.4152,-69.7674,-69.7674,1.7877,-80.8052,-80.241,-68.1059,-68.8726,1.7814,-164.0818,-3.602,-0.4816,-3.6014,-13.9061,-13.9061,-13.9061,85.7662,-36.3432
13,600569.SH,20160428,20151231,-1.066,-1.066,8.5072,8.5072,1.4463,0.7198,-1.2226,19192847.48,-2569815407.54,264815590.03,0.6024,0.3579,0.3472,29.3596,1.5568,1.5544,0.6327,-2580252891.44,-1657064673.79,-377800347.5,998919471.42,480155566.61,14627197661.9,2102918114.42,10081277043.13,4207992434.82,2760729054.18,-8799747048.26,-7166224552.39,15496472737.66,-1203542871.48,-1.0656,1.9656,0.6282,-0.5028,0.1894,-0.6923,0.4173,0.2006,-12.5145,1.3004,98.6996,9.3795,-12.5145,1.1801,3.5968,4.6027,4.2704,112.671,-12.6821,-8.1374,-42.7731,-42.75,-43.095,-5.1483,-7.9176,-9.926,-42.7731,-5.1483,83.1965,5.9511,5.3976,41.3766,58.6234,8.5666,65.0553,30.3613,82.5545,17.4455,0.0679,4.9511,0.1755,0.4667,0.103,0.2738,0.6561,0.0561,117.8769,-7.9176,-7.9245,16489171752.91,-12.5641,1.9163,134.6495,-23.9065,-23.81,-3.888,-12.7185,-8983.3333,-8983.3333,-69.383,-9515.7106,-6573.9812,-9040.2496,-47330.0511,-69.3834,-13821.9635,-34.8449,0.2489,-34.8472,-24.1634,-24.1634,-39.2624,-47.8313,-34.8472
14,600569.SH,20151030,20150930,-0.5328,-0.5328,6.9664,6.9664,1.4358,0.7198,-0.6898,24342466.54,-1299586027.32,252393092.98,0.6426,0.3712,0.3632,24.7545,1.2232,1.2603,0.5089,-1302358617.95,-533410160.28,,815250970.38,320487065.57,15039766703.91,1674209529.68,10005137596.77,3698988255.87,4017024907.2,-8032415864.57,-6905770082.83,16680511521.68,71836127.8,-0.5328,2.4919,0.8242,0.03,0.1839,-0.2228,0.3406,0.1339,-7.6323,1.5136,98.4864,8.7427,-7.6323,1.0173,3.3065,4.4189,0.226,107.8101,-7.6507,-3.1988,-19.3421,-19.34,-19.7114,-1.6277,-3.8837,-3.0917,-25.7895,-2.1703,80.0106,5.0027,4.9704,43.2411,56.7589,12.029,59.981,35.7591,84.1067,15.8933,0.0878,4.0026,0.2232,0.5962,0.1503,0.4015,1.086,0.0738,113.4946,-5.1783,-3.8914,16544957678.6,-7.6177,0.88,116.0563,-13.7738,-13.7796,-2.6289,4.6743,-2500.0,-2500.0,-60.1084,-2942.6103,-2433.6959,-2500.3083,-3219.31,-60.1109,-3024.1662,-17.3992,3.882,-17.4006,-19.7513,-19.7513,-21.628,-205.8988,-17.9148
15,600569.SH,20150828,20150630,-0.164,-0.164,4.6678,4.6678,1.4358,0.7198,-0.3214,23971325.79,-417285814.33,659909990.04,0.6797,0.3876,0.3794,19.8394,0.8086,0.8376,0.3388,-418914032.31,105737724.76,745723180.75,1466050708.3,571286803.49,14827885283.2,1811241634.0,9619442615.45,3365796093.64,4880173575.94,-6977672456.38,-6272143907.53,17172521086.71,953765200.04,-0.1643,2.858,0.7167,0.3985,0.2289,0.0442,0.6125,0.2387,-3.4845,5.9062,94.0938,8.8764,-3.4845,1.0849,3.1834,4.6082,0.3373,103.7493,-3.5069,0.9464,-5.5938,-5.59,-5.9348,0.3206,-1.1805,0.6069,-11.1876,0.6412,77.6613,4.4765,4.6904,43.7997,56.2003,14.4334,56.0165,39.8372,82.9712,17.0288,0.0787,3.4765,0.2605,0.7112,0.1859,0.5073,1.4499,0.0653,118.1903,-2.361,-1.1926,16579775624.5,-3.4627,1.0369,105.8021,-4.1513,-4.4521,-0.8587,16.0102,-920.0,-920.0,-59.9004,-1043.63,-943.2067,-932.3159,-1151.96,-59.8988,-982.1194,-5.2639,5.1797,-5.2665,-18.7937,-18.7937,-25.5346,-180.8954,-5.6459
16,600569.SH,20150425,20150331,-0.0432,-0.0432,2.3922,2.3922,1.4358,0.7198,-0.2003,2965167.55,-106393331.8,435892465.09,0.6781,0.3855,0.3788,11.9556,0.4227,0.4251,0.1747,-102872703.97,165391825.44,,624119659.95,-68644244.86,13952003517.34,1933602181.23,9839153245.41,3833952395.73,5162831331.1,-6774634470.83,-5688693789.8,17526823886.45,1243651524.33,-0.0432,2.9765,0.3524,0.5196,0.4348,0.0691,0.2607,-0.0287,-1.7586,7.6123,92.3877,8.895,-1.7586,1.1305,3.149,4.6155,,101.7965,-1.7965,2.8883,-1.4419,-1.44,-1.4832,0.5046,-0.3072,0.9509,-5.7676,2.0184,76.9916,4.3462,4.5698,42.7042,57.2958,15.4518,56.1377,40.6514,81.8011,18.1989,0.0401,3.3462,0.277,0.7241,0.2007,0.5247,1.3466,0.0328,114.163,-1.2288,-0.3155,16720241450.67,-1.7272,1.1305,101.7965,-1.4419,-1.4832,-0.3072,14.731,-380.5195,-380.5195,-59.877,-416.4556,-395.0559,-381.339,-395.63,-59.8772,-385.4882,-1.3359,3.9378,-1.3358,-11.142,-11.142,-11.142,-489.4361,-1.4534
17,600569.SH,20150331,20141231,0.012,0.012,11.2178,11.2178,1.4358,0.7198,-0.1571,23088597.09,5441059.98,2128364284.33,0.6111,0.3071,0.301,103.994,2.1512,1.9007,0.8395,8792532.13,1019375909.86,2295432768.46,3120772926.751,1221079555.461,13473653611.69,781139403.82,10260368804.76,5422453354.46,5246191516.45,-8162044268.65,-5485738875.12,17891773957.0,1347079688.58,0.0119,3.0168,2.0518,0.5628,-0.0235,0.4259,1.3038,0.5101,0.1245,7.9263,92.0737,7.5182,0.1245,0.8385,2.8691,3.8105,0.0208,99.9673,0.1021,3.7963,0.3961,0.4,0.0755,3.1871,0.1045,4.6117,0.3961,3.1871,76.2606,4.2124,4.441,39.898,60.102,16.3196,57.3469,40.3614,85.6118,14.3882,0.234,3.2124,0.2946,0.7038,0.214,0.5113,0.9675,0.2003,103.287,0.1045,0.0892,16887934861.27,0.1472,0.9259,100.498,-0.3396,-0.5,-0.0661,-0.5636,-45.4545,-45.4545,46.8508,153.1065,-15.8371,-45.1884,-74.15,46.8553,-45.4833,0.5399,0.4389,0.5409,2.7318,2.7318,-10.0998,-620.0455,0.5409
18,600569.SH,20141029,20140930,0.0222,0.0222,8.681,8.681,1.4358,0.7198,-0.1468,11465694.94,41662627.72,1673048555.76,0.6339,0.3532,0.3293,86.6105,1.5634,1.4566,0.6358,39033438.55,853520269.36,,3349152899.62,1720459528.33,15113124009.76,337747755.46,10420782646.85,5124214086.31,5276577320.55,-8343491135.0,-5965435026.23,18094535089.33,1371678354.17,0.0222,3.0357,2.0661,0.573,0.0227,0.3566,1.3992,0.7187,0.2653,8.0514,91.9486,7.4401,0.2653,0.813,2.7815,3.8455,0.0462,99.8122,0.216,4.1075,0.7354,0.74,0.5767,2.6115,0.1687,4.5411,0.9805,3.482,77.1243,4.3715,4.5239,43.0588,56.9412,15.7297,57.5908,40.1591,88.08,11.92,0.217,3.3714,0.2809,0.6973,0.204,0.5064,1.0297,0.1912,100.0967,0.2249,0.1626,16923223243.23,0.2619,0.8678,99.9522,0.0809,0.0275,0.0253,9.5079,114.2582,114.2582,359.1333,111.0867,114.2475,114.2577,110.7508,362.2309,113.3549,1.1698,4.8094,1.1706,7.2031,7.2031,-3.3367,-62.7801,6.76
19,600569.SH,20140828,20140630,0.02,0.02,5.7481,5.7481,1.4358,0.7198,-0.1492,7587857.89,39667574.97,1136377364.83,0.625,0.3472,0.33,51.1679,1.0376,0.9588,0.4206,35677437.09,592964068.45,1230395566.19,3733407357.18,2201873248.54,15211065332.64,391347431.62,10545912609.06,5311675616.87,5247290913.23,-8630114473.18,-6062656228.46,18000862851.42,1365805464.37,0.0197,3.029,1.7873,0.5706,0.0989,0.2477,1.5597,0.9199,0.3391,8.2591,91.7409,7.5987,0.3391,0.785,2.6445,4.1692,0.0698,99.7407,0.3018,4.3096,0.6548,0.65,0.5497,1.8127,0.1426,3.1627,1.3096,3.6254,77.8148,4.5075,4.533,42.8013,57.1987,15.6154,58.5856,40.2781,88.0085,11.9915,0.1859,3.5075,0.2773,0.6875,0.2007,0.4976,0.9879,0.1636,101.3652,0.2852,0.1445,17029612725.9,0.3335,0.8479,99.9567,0.1449,0.0508,0.0395,29.7455,108.0,108.0,3460.3586,106.9803,107.5365,107.8864,106.7623,3462.924,107.1464,0.9465,4.9902,0.9452,13.5188,13.5188,1.4058,-72.263,10.3543
20,600569.SH,20140425,20140331,0.0154,0.0154,2.6922,2.6922,1.4358,0.7198,-0.1536,773686.87,35989134.8,559059489.98,0.6012,0.2785,0.259,31.0968,0.5061,0.4445,0.1992,32507784.64,335143886.99,,2672298387.76,1769878196.57,13801694437.14,442195614.71,11211043468.46,7003213848.86,5216152594.34,-8840414712.97,-4681477630.79,18642930838.81,1355312853.18,0.0154,3.0204,0.8783,0.5662,-0.0342,0.14,1.1164,0.7394,0.5202,8.6754,91.3246,8.047,0.5202,0.7137,2.6527,4.6806,,99.4955,0.5045,5.2007,0.5102,0.51,0.4994,1.0359,0.1036,1.7575,2.0408,4.1436,77.4016,4.4251,4.4897,40.527,59.473,15.8609,60.1356,38.7814,87.0891,12.9109,0.0948,3.4251,0.284,0.6449,0.2049,0.4653,0.7448,0.0826,113.6498,0.4144,0.1136,17357039589.91,0.5202,0.7137,99.4955,0.5102,0.4994,0.1036,32.6239,109.396,109.396,72.2157,108.1888,108.4594,109.3728,109.1628,73.8047,108.7724,0.6599,2.7517,0.6608,31.325,31.325,31.325,-92.179,6.8431
21,600569.SH,20140315,20131231,0.022,0.022,10.9195,10.9195,1.4358,0.7198,-0.169,31003695.38,21046699.44,1752725396.0,0.5795,0.2296,0.2136,144.1667,2.1024,2.0789,0.8164,4737497.56,817642343.14,1946180426.95,2153821009.1475,-426271948.5225,11831619889.25,493727648.59,12108554353.88,8550997467.7,5155533373.56,-8808674844.65,-3250041742.17,19496219296.79,1318550031.51,0.0217,3.0006,1.3972,0.5508,-0.8017,0.3416,0.8998,-0.1781,0.1531,6.7057,93.2943,6.4675,0.1531,0.7879,2.6785,3.0011,0.0264,99.9819,0.0415,3.1282,0.7284,0.73,0.2945,2.5539,0.125,3.3641,0.7284,2.5539,76.7841,4.3074,4.4804,38.1475,61.8525,16.2014,62.1072,36.8406,85.7326,14.2674,0.1597,3.3074,0.294,0.5932,0.211,0.4258,0.6029,0.1369,87.7668,0.125,0.1626,17467543318.6,0.1796,0.8114,93.9768,6.0716,5.8414,1.3037,33.6744,101.5058,101.5058,108.1025,100.3072,101.343,101.4881,100.5978,108.0989,101.4727,1.0405,-1.2016,1.0406,24.7565,24.7565,33.704,118.6867,1.0406
