,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000613.SZ,20190425,20190331,0.0043,0.0043,0.0255,0.0255,0.1487,,-0.9307,0.0,1572029.88,6278976.62,2.5184,2.4938,2.2401,19.0821,0.4796,0.2572,0.1049,1572029.88,1579597.41,,,,8113654.41,1489685.04,0.0,-16590245.87,54866754.51,12320178.48,-4270067.39,79360726.17,-338882123.84,0.0043,0.218,0.0039,-0.9307,0.0034,0.0043,,,16.9159,67.5652,32.4348,48.4544,16.9159,15.3385,33.0344,0.0814,,83.0841,16.9159,16.9973,2.0007,2.0,2.0007,1.7832,1.7747,2.0103,8.0028,7.1328,10.7946,1.121,1.1273,22.9686,77.0314,61.6729,0.0,100.0,84.4878,15.5122,0.177,0.121,8.2639,,5.7133,,,0.1496,11.0117,7.0988,1.7747,44036261.07,16.9159,15.3385,83.0841,2.0007,2.0007,1.7747,15.4575,-20.3704,-20.3704,-45.8333,-20.3593,-20.34,-20.34,-20.36,-44.9775,-20.5929,2.0599,0.8696,2.0209,-6.0246,-6.0246,-6.0246,611.2433,0.3184
1,000613.SZ,20190226,20181231,0.0018,0.0018,0.0811,0.0811,0.1487,,-0.9351,-163063.9,816346.09,17760394.23,2.0537,2.0289,1.8219,57.8416,1.8367,0.781,0.336,816346.09,420382.78,5906448.8,6279563.63,6279563.63,8918736.74,1489685.04,0.0,-15364355.3,52790571.18,9397906.14,-5966449.16,77788696.29,-340454153.72,0.0018,0.2136,0.0186,-0.9351,0.0156,0.0012,0.0172,0.0172,2.2133,60.1729,39.8271,52.7309,2.2133,19.0377,34.3311,-0.6379,-0.0463,97.2342,2.7658,1.4243,0.8434,0.8434,1.0539,0.4786,0.7438,0.5427,0.8434,0.4786,11.8013,1.1338,1.1339,20.7678,79.2322,59.8552,0.0,100.0,85.6877,14.3123,0.7606,0.1338,7.4736,,5.0719,,,0.6518,13.0899,0.7438,0.7438,44882350.08,2.2133,19.6464,97.0693,0.0748,0.2842,0.066,27.6756,-77.2152,-77.2152,31.9149,-48.5025,-77.15,-77.15,4.74,32.3096,-77.3419,0.8023,0.8351,0.8469,5.7658,5.7658,-0.3816,132.1702,0.8469
2,000613.SZ,20181027,20180930,0.0016,0.0016,0.0604,0.0604,0.1487,,-0.9352,-204.98,595320.46,13281698.33,1.84,1.8113,1.5241,56.5696,1.4699,0.5754,0.2505,595320.46,614992.18,,-158197.54,-158197.54,8736657.02,1489685.04,0.0,-12321733.25,52644166.87,7338728.91,-4983004.34,77730529.58,-340512320.43,0.0016,0.2135,0.0129,-0.9352,0.0073,0.0017,-0.0004,-0.0004,2.7083,60.4434,39.5566,52.9769,2.7083,18.8287,34.0577,0.0905,,97.2908,2.7092,2.7988,0.7686,0.77,0.7688,0.7012,0.6785,0.7942,1.0248,0.9349,11.6265,1.1316,1.1327,18.2764,81.7236,59.8523,0.0,100.0,85.4329,14.5671,0.5376,0.1316,7.601,,5.1479,,,0.4593,12.1955,0.9047,0.6785,45795123.0,2.7083,23.0424,111.846,-0.88,-0.88,-0.7811,27.3451,128.5714,128.5714,101.5625,147.1984,146.8468,146.8468,147.2,103.0249,136.6433,0.7551,0.5605,0.7715,8.0543,8.0543,10.6929,0.6482,4.3118
3,000613.SZ,20180811,20180630,0.0035,0.0035,0.0444,0.0444,0.1487,,-0.9333,-204.98,1282370.56,10173865.96,1.8659,1.8331,1.4663,37.5977,1.1208,0.4195,0.1844,1282370.56,1259435.71,4103154.37,2175947.39,2175947.39,8059667.55,1489685.04,0.0,-10751658.64,53128120.18,6978863.62,-3772795.02,78417579.68,-339825270.33,0.0035,0.2154,0.0085,-0.9333,0.0029,0.0035,0.006,0.006,7.9274,62.9029,37.0971,50.5441,7.9274,17.3177,33.1178,0.1086,,92.0714,7.9286,7.7868,1.6485,1.65,1.6488,1.4358,1.4617,1.6193,3.297,2.8716,10.8556,1.1218,1.1278,17.0957,82.9043,60.3956,0.0,100.0,84.4001,15.5999,0.386,0.1218,8.2118,,5.5635,,,0.3257,12.1618,2.9234,1.4617,46638941.6,7.9274,22.2718,111.003,-0.8776,-0.878,-0.7814,7.9543,-25.5319,-25.5319,-4.4944,-25.3999,-25.4231,-25.4231,-25.4,-3.7262,-27.7264,1.6517,0.572,1.6622,7.1386,7.1386,10.0146,-135.0338,3.1869
4,000613.SZ,20180414,20180331,0.0054,0.0054,0.0272,0.0272,0.1487,,-0.9314,-477.98,1973903.39,6813862.97,1.9347,1.9073,1.5038,16.218,0.6589,0.2551,0.1121,1973903.39,1980721.61,,251352.68,251352.68,8370953.82,1489685.04,0.0,-11557919.84,53616283.22,7824153.24,-3733766.6,79108839.51,-339134010.5,0.0054,0.2173,0.0072,-0.9314,0.0051,0.0054,0.0007,0.0007,19.9558,68.9035,31.0965,45.0285,19.9558,14.1691,30.7856,0.0738,,80.0394,19.9606,20.0296,2.5261,2.53,2.5267,2.2453,2.237,2.5354,10.1044,8.9812,11.0832,1.1246,1.1292,18.203,81.797,60.2637,0.0,100.0,84.8926,15.1074,0.3119,0.1246,8.0227,,5.4374,,,0.2648,12.2267,8.948,2.237,47281815.02,19.9558,14.1691,80.0394,2.5261,2.5267,2.237,26.4006,-18.1818,-18.1818,0.0,-18.104,-18.1239,-18.1239,-18.1,0.0547,-20.6308,2.5484,1.7182,2.5584,5.3875,5.3875,5.3875,46.8254,3.1585
5,000613.SZ,20180201,20171231,0.0079,0.0079,0.0766,0.0766,0.1487,,-0.9369,2079608.92,779389.74,16766644.64,1.5634,1.5378,1.178,43.4487,1.2504,0.7022,0.2893,779389.74,2567297.53,7362844.94,-20235567.75,-20235567.75,8841562.66,1489685.04,0.0,-9681607.16,51439761.02,4981733.24,-4699873.92,77135414.1,-341107435.91,0.0079,0.2119,0.0141,-0.9369,-0.0481,0.0071,-0.0556,-0.0556,10.2449,60.0814,39.9186,52.1055,10.2449,18.3631,34.6353,-0.8929,0.042,97.2071,5.6804,9.1996,3.7765,3.78,1.0295,2.6616,2.9641,3.3911,3.7765,2.6616,11.8116,1.1339,1.2741,15.8041,84.1959,58.8107,0.0,100.0,85.5808,14.4192,0.5799,0.1339,7.4662,,4.979,,,0.4963,15.4951,2.9641,2.9641,47947712.82,10.2449,18.6784,92.8862,3.4525,0.7099,2.8723,37.1689,208.2192,208.2192,85.5263,159.1107,207.4386,207.4386,119.14,85.3434,203.4565,3.8725,-17.0493,3.8491,28.5491,28.5491,24.8521,190.9497,3.8491
6,000613.SZ,20171028,20170930,0.0007,0.0007,0.0559,0.0559,0.1487,,-0.944,0.0,241086.97,12119990.18,1.053,1.0384,0.4216,38.2481,0.8034,0.5123,0.2031,240826.97,63273.8,,-24072959.04,-24072959.04,18813049.52,1489685.04,0.0,-6730011.76,50178518.41,997687.91,-5732323.85,74517502.41,-343725347.6,0.0007,0.2047,0.0064,-0.944,-0.0562,0.0002,-0.0661,-0.0661,1.1855,59.5991,40.4009,53.0443,1.1855,18.2457,35.673,-0.8744,,98.8158,1.1842,0.3111,0.3241,0.32,0.3241,0.0632,0.2408,0.085,0.4321,0.0843,21.4118,1.2725,1.3459,20.8929,79.1071,52.9196,0.0,100.0,92.6626,7.3374,0.123,0.2725,3.6703,,2.4715,,,0.1139,15.1779,0.3211,0.2408,50670515.54,1.1855,23.9003,128.2116,-1.9642,-1.9642,-1.5476,-17.5155,115.2174,115.2174,77.7778,113.8334,114.4928,114.4928,113.85,76.5388,114.6399,0.3431,-10.0754,0.3246,29.9819,29.9819,46.2614,-113.8355,-1.005
7,000613.SZ,20170819,20170630,0.0047,0.0047,0.0415,0.0415,0.1487,,-0.94,0.0,1719253.8,9840160.91,1.1951,1.1816,0.575,29.3807,0.5677,0.379,0.1497,1718993.8,1514473.63,3833009.69,-17094067.92,-17094067.92,18715442.58,1489685.04,0.0,-10108175.91,51500495.49,3651232.51,-6456943.4,75995669.24,-342247180.77,0.0047,0.2087,0.0089,-0.94,-0.047,0.0042,-0.0469,-0.0469,11.3886,65.1827,34.8173,48.7996,11.3886,16.2831,33.7133,-1.1968,,88.6131,11.3869,10.0321,2.2882,2.29,2.2882,1.5021,1.7052,2.0156,4.5764,3.0042,21.0031,1.2659,1.3419,23.25,76.75,53.5344,0.0,100.0,92.6272,7.3728,0.1726,0.2659,3.7612,,2.5489,,,0.1599,14.2153,3.4104,1.7052,49338948.02,11.3886,22.8085,112.1002,-0.9052,-0.9052,-0.6793,10.8834,840.0,840.0,122.5,1030.2426,649.141,898.8547,1715.16,122.2659,913.4956,2.3039,-8.7661,2.3147,25.1474,25.1474,61.4524,-128.6801,-1.4446
8,000613.SZ,20170429,20170331,0.0066,0.0066,0.0258,0.0258,0.1487,,-0.9381,0.0,2410257.23,6783235.1,0.8476,0.839,0.7552,10.8726,0.3384,0.2343,0.0882,2410257.23,2413752.88,,1395541.29,1395541.29,29065496.21,1489685.04,0.0,-20723591.92,51988402.13,-4428901.23,-25152493.15,76686672.67,-341556177.34,0.0066,0.2106,0.0072,-0.9381,-0.0178,0.0066,0.0038,0.0038,25.6862,72.2893,27.7107,42.4301,25.6862,12.3104,30.0825,0.0373,,74.3138,25.6862,25.7235,3.1932,3.19,3.1932,2.2698,2.2665,3.1978,12.7728,9.0792,28.4918,1.3984,1.4089,22.9729,77.0271,48.4777,0.0,100.0,95.1246,4.8754,0.0898,0.3984,2.5098,,1.7015,,,0.0854,16.3964,9.066,2.2665,48906988.4,25.6862,12.3104,74.3138,3.1932,3.1932,2.2665,27.8077,65.0,65.0,-13.253,29.4336,24.8141,66.4188,74.73,-13.4772,70.1061,3.2353,1.7049,3.245,10.0775,10.0775,10.0775,356.1739,-2.1676
9,000613.SZ,20170331,20161231,-0.0073,-0.0073,0.0596,0.0596,0.1487,,-0.9447,1411637.48,-4072689.97,11450442.89,1.0383,1.0309,0.946,37.7335,0.834,0.4736,0.2064,-4072689.97,-2936349.22,2059102.83,-939727.59,-939727.59,29678053.15,1489685.04,0.0,-27210248.01,49375048.11,1135524.69,-26074723.32,74276415.44,-343966434.57,-0.0073,0.204,0.0076,-0.9447,0.0204,-0.0081,-0.0026,-0.0026,-12.2579,52.7454,47.2546,65.0071,-12.2579,22.7157,43.1834,-0.892,-0.0057,118.7605,-12.3533,-13.526,-3.5196,-3.5196,-5.3867,-2.7921,-2.5303,-3.8837,-3.5196,-2.7921,29.5585,1.4196,1.391,29.2227,70.7773,46.8258,0.0,100.0,95.2204,4.7796,0.0932,0.4196,2.3831,,1.5842,,,0.0888,17.2129,-2.5303,-2.5303,49729208.46,-12.2579,-65.9662,138.4545,-1.3341,-3.1184,-0.9598,24.0113,64.3902,64.3902,258.3333,70.3737,64.4143,64.4143,57.01,258.4836,63.1394,-3.4548,0.5306,-3.4587,36.6548,36.6548,31.1163,50.2974,-3.4587
