,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603787.SH,20190427,20190331,0.08,,3.0296,3.0296,1.0897,0.274,2.3426,10324961.3,6107093.66,99110648.88,1.628,1.383,1.2181,6.1388,0.5164,1.7458,0.3497,7716437.8,20215995.25,,-32413471.64,-32413471.64,649816945.05,25138667.55,0.0,-595608157.79,789218646.15,408055596.3,-187552561.49,960090166.33,533791466.33,0.0805,4.7063,-0.6651,2.6166,1.3196,0.0991,-0.1589,-0.1589,2.6587,16.0362,83.9638,13.5891,2.6587,8.1858,5.3497,0.0535,,98.7515,2.8435,3.271,1.7263,1.73,0.6416,1.1439,0.9298,1.755,6.9052,4.5756,41.2805,1.703,1.8567,64.6999,35.3001,48.2689,0.0,100.0,96.2755,3.7245,-0.2088,0.703,1.4224,,1.1693,,,-0.201,43.3424,3.7192,0.9298,366006353.1,3.2174,8.1858,98.7515,1.7263,0.6416,0.9298,-21.9533,0.0,,-329.2658,14.6125,4.1966,2.5257,33.52,-329.3046,-4.4356,1.7402,-13.9294,1.7413,6.402,6.402,6.402,6399.5308,7.2844
1,603787.SH,20190427,20181231,0.43,,14.9534,14.9534,1.0897,0.274,2.2621,38302614.27,50351793.12,465859704.12,1.4366,1.2521,0.912,44.6457,2.1562,9.5962,1.6008,57931660.87,96766594.56,150186549.81,6218916.5675,6218916.5675,929906196.95,26091818.2,0.0,-590487855.7,775708441.86,406003583.26,-184484272.44,943658111.37,517359411.37,0.4346,4.6258,0.8206,2.5361,0.0098,0.4743,0.0305,0.0305,2.9062,15.2716,84.7284,12.8301,2.9062,8.3345,4.6964,-0.2008,0.0528,98.1009,3.1909,3.1722,9.7287,9.6,5.5255,5.0779,4.6522,9.0364,9.7287,5.0779,50.3248,2.0131,2.0912,70.3238,29.6762,40.8342,0.0,100.0,97.2707,2.7293,0.18,1.0131,0.9871,,0.8114,,,0.1751,30.342,4.6522,4.6522,361526414.89,3.4152,7.1751,101.8506,0.1503,-0.9836,0.0714,-11.6679,10.2564,,20.5524,28.6388,24.5466,21.0274,21.32,20.5515,12.7188,7.372,-0.6272,7.3711,13.1419,13.1419,17.2024,-100.6214,7.3711
2,603787.SH,20181023,20180930,0.43,0.43,11.5836,11.5836,1.0867,0.2363,2.2928,27613658.86,59623978.56,381137053.86,1.3751,1.2558,0.5092,31.2864,1.5719,7.4941,1.1875,70653871.86,98209827.4,,-228449235.8311,-228449235.8311,1100279280.72,26243302.53,0.0,-364035104.79,775159020.83,412719881.43,48684776.64,941632641.4,515942641.4,0.4276,4.6158,1.2138,2.5291,-0.1895,0.4814,-1.1198,-1.1198,3.6917,16.129,83.871,12.5336,3.6917,8.6718,4.0707,-0.2089,0.0869,97.0101,4.1309,4.1561,9.5839,9.57,6.5503,4.9354,4.384,9.1252,12.7785,6.5805,54.4699,2.1963,2.1861,73.1569,26.8431,37.4807,0.0,100.0,97.6704,2.3296,0.225,1.1964,0.8359,,0.6881,,,0.2198,27.6731,5.8453,4.384,353850963.94,4.365,9.1008,95.7523,4.2216,3.4901,1.9063,23.3379,7.5,7.5,-7.9408,50.0447,20.8467,21.2337,11.26,-7.9443,12.9873,7.1399,8.1872,7.1407,12.013,12.013,-0.7088,20.0921,7.2986
3,603787.SH,20180727,20180630,0.24,,7.101,7.101,1.0867,0.2363,2.102,20867947.53,27439220.22,217804716.74,1.3504,1.2141,0.6404,17.6556,0.9787,4.6464,0.7376,31810657.51,52291581.92,72364109.17,41224697.8216,41224697.8216,1086180524.01,27326452.8,0.0,-591073671.16,731222895.47,380631743.02,-210441928.14,902702171.73,477012171.73,0.2368,4.425,0.1676,2.3383,0.4717,0.2563,0.2021,0.2021,3.3347,15.0355,84.9645,12.3083,3.3347,8.401,4.1573,-0.2499,0.0412,97.8041,3.6393,3.6098,5.423,5.37,3.0803,2.6626,2.4597,5.0306,10.846,5.3252,55.2278,2.2335,2.2047,72.751,27.249,36.2672,0.0,100.0,97.5459,2.4541,0.0315,1.2335,0.8107,,0.6567,,,0.0307,31.8714,4.9194,2.4597,344818614.75,3.8914,8.6929,96.9805,3.5914,2.544,1.6056,-2.8779,9.0909,,1848.8372,108.4349,28.2555,31.4914,31.09,1841.4063,22.7019,2.7111,5.4698,2.7111,21.8698,21.8698,32.4544,143.8186,7.1633
4,603787.SH,20180425,20180331,0.08,,2.8473,2.8473,1.0867,0.2363,2.0637,11453376.76,4573876.53,84068770.82,1.4587,1.3246,0.5797,6.8508,0.3784,2.036,0.2966,5609243.37,17697813.07,,-99808979.9488,-99808979.9488,1080549193.45,29132558.26,0.0,-488735971.43,770051578.66,495609854.68,6873883.25,894902257.27,469212257.27,0.0786,4.3868,0.2901,2.3001,-0.2255,0.0868,-0.4893,-0.4893,2.7592,14.4732,85.5268,12.7039,2.7592,7.965,4.9776,-0.2387,0.2311,99.0343,2.6398,3.0468,1.8071,1.81,0.5157,0.9038,0.8185,1.6759,7.2284,3.6152,55.3572,2.24,2.2078,78.6277,21.3723,38.4145,0.0,100.0,97.3747,2.6253,0.0548,1.24,0.8064,,0.6939,,,0.0533,39.6945,3.274,0.8185,291254246.74,3.2855,7.965,99.0343,1.8071,0.5157,0.8185,10.1868,-20.0,,-62.3247,113.7827,4.4281,4.4926,-22.49,-49.697,-35.9815,1.8244,4.8617,1.8236,8.8726,8.8726,8.8726,46.2443,63.2224
5,603787.SH,20180425,20171231,0.39,,13.2165,13.2165,1.0867,0.2363,1.9852,31748952.08,41502541.58,411046628.02,1.4899,1.3419,0.656,41.1562,2.1734,9.653,1.6291,46567947.93,73368936.15,106314694.81,-486042150.6697,-486042150.6697,1002503775.86,30266997.04,0.0,-572011936.77,751921620.26,491087226.18,-80924710.59,878875003.98,453185003.98,0.3591,4.3082,0.6807,2.2215,-1.3688,0.3597,-2.3826,-2.3826,2.7169,15.2456,84.7544,12.7512,2.7169,8.7391,4.3358,-0.3237,0.2497,98.2728,2.8065,2.7212,10.377,9.75,5.8793,4.4332,4.4261,9.1019,10.377,4.4332,54.0252,2.1751,2.3445,78.1312,21.8688,39.3337,0.0,100.0,97.0693,2.9307,0.1385,1.1751,0.851,,0.7281,,,0.1345,29.7679,4.4261,4.4261,285091996.69,3.1024,10.4691,103.1211,0.1473,-1.3764,0.0656,-22.1836,-22.0,,-65.0923,2.3983,-5.0861,-3.8764,-23.28,-53.5611,-41.7124,23.6851,36.7106,64.9127,31.204,31.204,27.922,-73.6679,64.9127
6,603787.SH,20171028,20170930,0.4,0.4,10.3413,10.3413,1.0867,0.2179,1.9972,18367594.08,53590625.1,331165071.97,1.4365,1.3299,0.6373,27.9716,1.6178,7.6972,1.2299,64874802.24,78637604.38,,-495276972.1208,-495276972.1208,1128130702.86,26483102.5,0.0,-586609182.21,752699623.78,492433647.59,-94175534.62,877581729.5,451891729.5,0.3527,4.3019,1.3185,2.2152,-1.1861,0.3855,-2.4278,-2.4278,3.411,15.6978,84.3022,11.8624,3.411,8.2581,3.9226,-0.3183,0.217,96.9248,3.0898,3.7276,10.2031,9.99,7.5987,4.5846,4.1952,9.4004,13.6041,6.1128,56.8161,2.3157,2.4321,79.7445,20.2555,37.0387,0.0,100.0,97.7063,2.2937,0.2384,1.3157,0.7601,,0.6519,,,0.233,27.7791,5.5936,4.1952,272525905.1,4.0459,7.6168,95.8097,4.0955,3.7977,1.887,29.0146,-23.0769,-23.0769,-20.0909,-24.6101,-14.2043,-8.858,-11.99,6.6866,-42.7775,23.5042,45.3317,64.67,32.1466,32.1466,33.0859,118.8678,59.2766
7,603787.SH,20170825,20170630,0.22,0.22,5.8267,5.8267,1.0867,0.2179,1.8246,15806159.26,20931724.7,186829160.01,1.5572,1.4031,1.0179,16.3384,1.0421,4.3487,0.7671,26283688.88,38345394.59,54338702.51,-310041847.5971,-310041847.5971,830885585.7,27487541.29,0.0,-743091859.25,717334685.01,462991006.05,-280100853.2,842361394.28,416671394.28,0.1801,4.1292,0.0086,2.0425,-0.1667,0.188,-1.5198,-1.5198,3.0907,15.7177,84.2823,12.7304,3.0907,8.755,4.3803,-0.4049,0.2566,97.7888,2.1339,3.226,5.3425,5.72,3.044,2.4747,2.3709,4.6611,10.685,4.9494,50.4707,2.019,2.2534,76.0775,23.9225,42.1779,0.0,100.0,96.7977,3.2023,0.0021,1.019,0.9813,,0.8357,,,0.0021,33.1681,4.7418,2.3709,271037116.19,3.6976,9.383,97.1145,3.0777,2.1617,1.3221,-17.6861,-15.3846,-15.3846,,-32.2747,-10.9422,-7.1308,-6.55,-97.8854,,18.5462,21.6274,58.0613,31.428,31.428,39.5129,153.645,
8,603787.SH,20170426,20170331,0.1002,,3.4871,3.4871,,0.2906,2.2929,9436774.83,5901400.0,75874867.26,1.1834,1.0497,1.0105,9.1799,0.5026,1.9584,0.3636,7380131.33,16005472.9,,91422895.0562,91422895.0562,959826168.97,28491980.08,0.0,-882150758.98,423439250.86,175989747.33,-706161011.65,548271685.15,395271685.15,0.1002,3.5835,0.77,2.5835,0.7472,0.1046,0.5975,0.5975,2.8749,14.2216,85.7784,12.3373,2.8749,7.9838,4.7789,-0.4254,0.1206,98.6167,1.3444,3.0,2.8372,2.84,1.0916,1.0907,1.0452,2.4849,11.3488,4.3628,64.3189,2.8026,2.7145,73.918,26.082,27.5571,0.0,100.0,97.1171,2.8829,0.1226,1.8026,0.5548,,0.4284,,,0.119,34.0739,4.1808,1.0452,269382107.6,3.4254,7.9838,98.6167,2.8372,1.0916,1.0452,22.0476,32.5397,,,-1.7522,15.4059,32.57,72.0424,180179.5394,,2.8795,9.8886,2.8781,22.6969,22.6969,22.6969,157.0804,
9,603787.SH,20170407,20161231,0.5,0.5,13.431,13.431,,0.2906,2.1926,22110580.03,54094900.0,378669106.52,1.1813,1.0395,1.0123,37.4003,2.498,6.0176,1.5512,67745648.72,79421685.5,118030292.08,276202134.6208,288202134.6208,835885466.53,29496418.87,0.0,-767823009.16,408075713.94,151544129.07,-616278880.09,532933510.32,379933510.32,0.4981,3.4832,1.95,2.4832,1.9289,0.5191,1.8052,1.8837,3.6513,18.4272,81.5728,14.3641,3.6513,9.0205,5.769,-0.4254,0.1565,96.7033,3.596,3.8649,14.8272,14.68,10.5252,5.9952,5.6638,12.8194,14.8272,5.9952,61.8875,2.6238,2.5776,70.6157,29.3843,29.1834,0.0,100.0,96.5915,3.4085,0.3577,1.6238,0.6158,,0.4716,,,0.3455,39.2491,5.6638,5.7524,275783819.96,4.2887,11.4677,102.6593,-0.5067,-1.2537,-0.192,10.2283,38.8889,38.8889,174.6479,63.4473,22.4749,38.1666,80.4776,175.7534,28.3263,7.6657,11.758,7.6681,-14.2117,-14.2117,,-125.6397,7.6681
