,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601700.SH,20190426,20190331,0.03,0.03,0.4736,0.4736,1.0754,0.139,0.3666,39307000.16,-2361501.5,78101349.54,1.9546,1.3326,1.1455,0.6383,0.1675,1.1829,0.1159,-3601276.34,56495949.44,,-532151247.25,-437641247.25,499186087.54,39000014.06,1155500000.0,678726043.64,2724742490.0,1579588092.86,2258314136.5,4046757267.79,572944752.8,0.0326,2.5413,-0.2543,0.5056,-0.2044,0.0499,-0.4696,-0.3862,6.7605,14.5512,85.4488,11.6238,6.7605,4.9002,4.0979,2.6257,,100.671,7.8391,10.5259,1.2906,1.29,-0.0825,1.22,0.7836,1.214,5.1624,4.88,36.9402,1.5858,1.6176,70.5412,29.4588,59.4281,28.5537,71.1656,97.6973,2.3027,-0.1742,0.5858,1.7004,2.4923,1.6088,2.3581,4.0145,-0.1701,342.5221,3.1344,0.7979,457908305.46,7.9001,4.9002,100.671,1.2906,-0.0825,0.7836,-53.6886,0.0,0.0,-237.7158,4.4094,5.2164,12.3642,-107.19,-237.6471,16.7739,1.2188,-1.9538,1.2185,-7.8482,-7.8482,-7.8482,336.6798,-3.7763
1,601700.SH,20190426,20181231,0.03,0.03,1.7594,1.7594,1.0754,0.131,0.2621,23510393.97,7715361.7,249890476.59,1.7762,1.2027,0.9991,2.4124,0.6609,4.2014,0.4343,-16721144.92,65327680.13,121333498.45,97035390.1726,37983097.1826,725799260.29,32270662.5,1060990000.0,340706167.18,2692238137.32,1386839025.14,1727545192.32,3918238525.15,445413694.24,0.0276,2.5107,0.2141,0.393,0.1243,0.0576,0.0856,0.0335,1.5158,12.5332,87.4668,10.8085,1.5158,4.1498,4.908,1.7507,2.3673,100.8386,1.6378,3.2765,1.0749,1.07,0.2656,1.423,0.6583,1.4897,1.0749,1.423,38.8995,1.6366,1.5803,67.8661,32.1339,57.5719,27.0782,72.615,98.226,1.774,0.1358,0.6366,1.5641,2.6817,1.48,2.5375,7.9019,0.1334,334.2999,0.6583,0.6802,469319814.37,1.6585,11.7131,115.4942,-0.3058,-0.9875,-0.2322,124.3238,-75.0,-75.0,9.6262,-76.779,-80.3263,-77.3161,-93.14,9.6012,-76.3615,-4.0399,3.787,-4.0382,-9.6561,-9.6561,-58.7867,-284.3143,-4.0382
2,601700.SH,20181026,20180930,0.04,0.04,1.5918,1.5918,1.0815,0.1229,0.2779,3960541.72,36033098.88,176431728.98,1.9235,1.3565,1.1267,1.9042,0.6312,3.6651,0.4042,12711108.32,78691722.24,,-112909791.0615,-160462084.0515,412085099.05,32126962.26,1072490000.0,529966767.67,2747202472.93,1371077936.4,1901044704.07,3976077942.73,454181579.17,0.0353,2.55,0.0057,0.4008,-0.0263,0.0694,-0.0996,-0.1416,2.261,9.7807,90.2193,8.7557,2.261,3.3533,3.9256,1.4768,0.2465,99.2953,2.7957,4.3624,1.3662,1.37,1.2309,1.7632,0.9139,1.5273,1.8216,2.3509,34.3123,1.5224,1.5246,64.6033,35.3967,62.1498,26.9736,72.679,97.8818,2.1182,0.0043,0.5224,1.9053,2.6945,1.8113,2.5615,5.1837,0.0043,275.3692,1.2185,0.8961,510208680.45,2.8856,3.7235,102.411,0.2665,0.2332,0.1985,4.4666,-71.4286,-71.4286,-82.2981,-72.7462,-72.0208,-74.4861,-76.89,-82.2828,-73.4124,-2.5378,-1.8951,-2.5359,3.3133,3.3133,9.7026,1875.336,-4.0384
3,601700.SH,20180822,20180630,0.03,0.03,1.0747,1.0747,1.0815,0.1229,0.371,2982013.42,29193319.41,119226367.66,1.945,1.3901,1.1399,1.2565,0.4268,2.4318,0.271,26840157.88,53855924.55,81978419.11,-71315831.9194,-148127124.9094,420293602.28,27808469.96,1043231000.0,512604305.19,2834685956.17,1383066609.53,1895670914.72,4033440019.23,559686471.4,0.0284,2.6274,-0.0174,0.4939,-0.0413,0.0475,-0.0629,-0.1307,2.6233,9.79,90.21,7.9559,2.6233,3.1752,3.3643,1.4163,-0.3176,97.7961,3.3491,4.4222,1.0829,1.08,0.9825,1.1985,0.711,1.0433,2.1658,2.397,33.2772,1.4987,1.5124,63.5181,36.4819,63.2525,25.8645,73.8183,98.1353,1.8647,-0.0135,0.4987,1.9965,2.854,1.9008,2.7172,5.53,-0.0132,272.7422,1.422,0.716,526299621.14,3.3307,2.7393,101.5046,-0.0236,-0.1225,-0.0147,10.3283,-70.0,-70.0,79.4569,-69.2531,-69.4501,-71.9303,-74.51,79.4537,-71.7485,0.4204,-0.5357,0.42,0.4967,0.4967,-11.075,-98.7883,-0.6435
4,601700.SH,20180428,20180331,0.03,0.03,0.514,0.514,1.0815,0.1229,0.3716,29531.06,32850610.79,82950615.11,1.7882,1.335,1.028,0.5634,0.1953,1.1571,0.1255,36400122.91,51327240.72,,-144645080.3962,-208145080.3962,679402360.65,34686150.66,1056542292.99,580287693.4,2849057589.12,1368192612.0,1948480305.4,4062231970.69,560391280.42,0.029,2.641,-0.0753,0.4945,-0.0865,0.0453,-0.1276,-0.1837,5.6021,14.2418,85.7582,9.0618,5.6021,3.6508,3.5178,1.8932,-0.538,93.7505,6.9188,8.8124,1.1038,1.1,1.1028,1.106,0.7031,1.0185,4.4152,4.424,37.071,1.5891,1.5579,64.9901,35.0099,59.6496,26.0089,73.6767,98.041,1.959,-0.0492,0.5891,1.6903,2.8327,1.6091,2.6966,4.9097,-0.0482,299.844,2.8124,0.7085,533186924.43,6.9192,3.6508,93.7505,1.1038,1.1028,0.7031,-14.6529,-40.0,-40.0,-73.903,-37.7696,-37.9261,-39.4697,-39.37,-74.0509,-36.5282,0.9402,6.0067,0.9429,17.1235,17.1235,17.1235,190.7212,-4.6344
5,601700.SH,20180428,20171231,0.12,0.12,1.9475,1.9475,1.0815,0.1229,0.3426,25211661.11,112444215.86,419023044.52,1.9162,1.4013,1.1616,2.4434,0.7119,4.988,0.4674,147881884.77,204348967.0,249609449.08,-265542244.0129,-245499951.0229,372519238.1,35133997.42,1120042292.99,438838864.64,2819817797.28,1367443013.27,1806281877.91,4098025823.39,527511138.57,0.1215,2.6164,0.1953,0.4655,-0.1063,0.1803,-0.2343,-0.2166,6.2395,18.9866,81.0134,10.5459,6.2395,4.0568,4.094,2.3951,0.8396,93.2992,6.3719,9.2594,4.5894,4.59,3.7488,4.3279,2.9164,4.064,4.5894,4.3279,33.906,1.513,1.5742,63.4755,36.5245,62.5836,27.3313,72.351,97.7002,2.2998,0.1483,0.513,1.9408,2.6472,1.8458,2.5176,6.4256,0.1449,334.7381,2.9164,2.9154,504555476.6,7.6159,6.6244,107.628,-0.6391,-1.4549,-0.4184,40.1212,-33.3333,-33.3333,91.8468,-38.8714,-29.0042,-33.8692,-44.48,91.9048,-32.3306,-2.271,-8.7469,-2.2737,-12.2164,-12.2164,65.5572,-184.784,-2.2737
6,601700.SH,20171024,20170930,0.14,0.14,1.5407,1.5407,1.0811,0.1149,0.3675,834468.72,155917852.72,345280604.53,1.9287,1.4054,1.1709,1.7409,0.5564,4.355,0.3668,183040360.42,228634351.0,,-293578387.3021,-313578387.3021,441955754.33,41884791.82,1080000000.0,444548131.84,2869714774.1,1413511469.75,1858059601.59,4098321546.05,546607583.04,0.1383,2.6573,0.0322,0.4823,-0.1586,0.2018,-0.2591,-0.2767,8.9753,19.7752,80.2248,9.427,8.9753,3.379,3.6086,2.4394,-0.6873,89.5167,10.598,13.0946,5.1859,5.13,5.1583,4.8034,3.2924,4.6749,6.9145,6.4045,34.1289,1.5181,1.5747,64.0629,35.9371,62.628,26.3523,73.4785,97.3217,2.6783,0.0239,0.5181,1.9256,2.7883,1.835,2.6571,6.4554,0.0233,337.1924,4.3899,3.2932,464186067.92,10.6551,4.2141,90.1925,1.4023,1.378,0.9005,24.7878,-6.6667,-6.6667,121.6835,-4.1076,-5.8488,-9.9697,-8.38,121.6536,-11.8667,-0.7433,-7.1978,-0.7435,-21.9013,-21.9013,-34.6252,-22.8349,2.1524
7,601700.SH,20170822,20170630,0.1,0.1,1.0694,1.0694,1.0811,0.1149,0.3303,105614.88,114520762.13,243038179.64,1.8187,1.2856,1.052,1.1959,0.3769,3.0616,0.2501,130648557.82,151552855.04,173001274.23,-350102735.4868,-312102735.4868,561238697.15,50172755.82,1138000000.0,532266635.21,2852978074.1,1391118466.92,1923385102.13,4141727703.47,504481638.61,0.1011,2.6444,-0.0847,0.4452,-0.1852,0.1337,-0.3089,-0.2754,9.4633,20.0556,79.9444,8.9387,9.4633,3.0109,3.7032,2.2246,-0.1527,89.2189,10.9465,12.5062,3.8015,3.71,3.798,3.1278,2.3668,3.1607,7.603,6.2556,36.8054,1.5824,1.6069,65.0172,34.9828,60.023,27.4765,72.3539,97.132,2.868,-0.0565,0.5824,1.713,2.6333,1.6308,2.507,5.3601,-0.0549,336.1962,4.7336,2.3657,443354154.84,10.9567,3.3931,90.7783,1.966,1.9671,1.1881,-6.5695,0.0,0.0,8.3333,6.7172,6.8725,2.3744,2.23,8.2973,-5.5443,-1.2252,-3.7351,-1.2276,-14.5717,-14.5717,-12.295,4.8477,8.3835
8,601700.SH,20170427,20170331,0.05,0.05,0.4388,0.4388,1.0811,0.1149,0.4271,141939.75,54178191.56,119429221.65,1.6915,1.1785,0.9368,0.4989,0.1409,1.2537,0.0962,64756530.76,75961444.73,,-91564623.2506,66435376.7494,1239734237.05,60155790.71,958000000.0,68138268.72,2992725576.91,1519694369.78,1587832638.5,4103364151.66,614160192.91,0.0479,2.7694,-0.0433,0.542,0.0609,0.067,-0.0808,0.0586,10.928,24.0159,75.9841,9.3042,10.928,2.4617,4.6229,2.2196,1.4627,86.9782,13.0218,15.275,1.7601,1.77,1.7555,1.4692,1.0511,1.5425,7.0404,5.8768,41.7876,1.7178,1.6754,68.7998,31.2002,55.3875,23.3467,76.4827,97.3358,2.6642,-0.0223,0.7178,1.39,3.276,1.3255,3.1239,43.9214,-0.0217,444.8694,4.2044,1.0506,442501795.43,13.0554,2.4617,86.9782,1.7601,1.7555,1.0511,-9.8603,25.0,25.0,-25.8721,27.1864,27.5515,25.752,25.39,-25.8325,14.66,3.4439,9.4317,3.4417,-17.6435,-17.6435,-17.6435,74.3526,9.6738
9,601700.SH,20170427,20161231,0.18,0.18,2.2185,2.2185,1.0811,0.1148,0.3792,5634661.59,202522235.71,517826492.19,1.8021,1.2124,0.9913,2.8706,0.8527,6.2355,0.5652,235554205.18,274567010.46,316771287.95,373947004.0654,843947004.0654,753450666.77,43189073.56,1100000000.0,268642459.64,2888581378.7,1486696742.7,1755339202.34,4140920382.42,559840061.6,0.1837,2.6772,0.1018,0.494,0.2164,0.2423,0.33,0.7447,8.2787,20.5972,79.4028,9.7521,8.2787,4.1935,3.8166,1.742,0.7812,90.6306,9.153,10.9212,7.1145,7.11,6.9219,6.1725,4.679,6.3605,7.1145,6.1725,38.4125,1.6237,1.5203,67.6477,32.3523,58.5022,26.5641,73.2674,97.7229,2.2771,0.0622,0.6237,1.5996,2.7581,1.523,2.626,10.7525,0.0608,306.1503,4.679,4.6795,424018836.73,9.4167,15.068,85.3527,1.1383,1.0814,0.6975,101.8825,0.0,0.0,295.3935,-0.1041,-2.9888,2.679,5.48,295.4429,-4.6409,7.6737,24.7197,7.676,-9.6127,-9.6127,-75.39,-45.9119,7.676
