,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002154.SZ,20190427,20190331,0.07,0.07,0.6331,0.6331,0.2336,0.1721,0.91,24288215.82,66906434.81,486111425.67,1.486,0.7988,0.6139,1.9288,0.4339,1.274,0.1842,81174591.58,114449632.1,,-174555337.96,-194562956.36,950802891.8,89927791.27,246356639.3,-1663335.75,2338185566.82,581780341.82,580117006.07,3133919652.41,1317545199.51,0.0749,2.3161,0.0067,1.0821,-0.0466,0.094,-0.1434,-0.1598,11.5405,63.0564,36.9436,47.9425,11.5405,36.1235,11.4644,0.3545,3.3254,89.4704,14.3487,14.8459,3.2868,3.29,2.4114,2.7346,2.1257,2.9432,13.1472,10.9384,30.831,1.4457,1.5084,42.6129,57.3871,56.0091,7.861,89.9886,93.0131,6.9869,0.0068,0.4457,2.1911,11.4475,1.8166,9.4911,,0.0064,306.1767,8.5028,2.1789,1634423957.01,14.4914,36.1235,89.4704,3.2868,2.4114,2.1257,1.0636,133.3333,133.3333,404.5455,131.3057,109.9832,159.1772,178.11,389.2614,131.9418,6.7819,-0.5076,3.34,4.6651,4.6651,4.6651,374.1439,11.7423
1,002154.SZ,20190427,20181231,0.04,0.04,2.4714,2.4714,0.2756,0.1665,0.8081,68685802.79,-16848292.22,1898555895.26,1.3638,0.7338,0.5846,8.0415,1.7884,5.1565,0.7358,62486519.3,143602899.32,319936134.51,-184855633.2258,-313583560.6458,1033287050.44,102938539.41,268083800.0,-35720926.61,2241000964.73,473400012.78,437679086.17,3059724751.51,1226350548.88,0.0412,2.169,0.2768,0.9747,-0.0179,0.1141,-0.1469,-0.2492,1.6378,61.0556,38.9444,52.2456,1.6378,37.2574,14.2819,0.7063,5.5479,97.9905,3.9463,4.6181,1.9959,2.03,-0.6487,3.3981,1.2051,1.9014,1.9959,3.3981,33.4682,1.503,1.6271,42.2972,57.7028,53.4087,8.7617,89.1917,92.6698,7.3302,0.2676,0.503,1.9433,10.1797,1.5958,8.3593,,0.248,280.8798,1.2051,1.2266,1654393357.54,4.1349,36.8193,100.6291,-0.6935,-1.8697,-0.3876,33.056,100.0,100.0,-22.5518,192.4146,250.7444,99.9223,-465.6,-22.8632,80.6094,11.1396,-1.4133,10.6932,19.5451,19.5451,10.2783,-44.2007,10.6932
2,002154.SZ,20181027,20180930,0.06,0.06,1.6679,1.6679,0.2431,0.1457,0.8391,36829447.35,33788921.55,1305023843.05,1.2387,0.5993,0.5365,5.1714,1.2208,3.5402,0.4929,68846263.0,124821136.08,,-311067821.8997,-360107121.8997,1051975990.77,104142523.17,348990366.45,102499908.76,2189059533.62,334408553.42,436908462.18,3102659475.93,1239143065.69,0.0561,2.1359,0.0112,0.9848,-0.0628,0.0992,-0.2472,-0.2862,3.2077,62.1862,37.8138,53.8718,3.2077,37.4684,15.5875,0.8158,3.7616,96.7194,4.7357,5.9479,2.7409,2.83,1.3115,2.9318,1.5811,2.5893,3.6545,3.9091,35.3413,1.5466,1.6525,40.7482,59.2518,51.4011,11.2481,86.6178,93.0807,6.9193,0.01,0.5466,1.7856,7.7007,1.4544,6.2726,21.3567,0.0093,335.3775,2.1081,1.6587,1652814072.6,5.1321,37.8607,96.464,1.1731,0.6234,0.7214,11.5449,300.0,300.0,-79.2976,4467.6454,2025.2495,319.6576,186.62,-79.4449,313.4488,9.4435,0.0629,9.0072,24.5887,24.5887,27.8249,328.86,2.9088
3,002154.SZ,20180825,20180630,0.03,0.03,1.1182,1.1182,0.2338,0.1451,0.811,22196092.04,17194056.41,895926871.05,1.2,0.6787,0.5061,3.4959,0.8483,2.3562,0.3374,44588326.13,75343911.75,159807554.8,-319175294.8408,-318175294.8408,959668703.6,60759189.39,396779257.62,211735708.76,2133704679.6,271259863.7,482995572.46,3096763224.45,1207914845.24,0.0312,2.0872,-0.0516,0.9562,-0.1094,0.0596,-0.2527,-0.2519,2.6267,63.4265,36.5735,53.7005,2.6267,37.2779,15.7039,0.7187,5.284,96.8434,4.0757,5.3339,1.5441,1.59,0.674,1.7996,0.8862,1.4154,3.0882,3.5992,34.4217,1.5249,1.6411,39.5344,60.4656,51.8243,12.8127,85.1455,95.7128,4.2872,-0.048,0.5249,1.8605,6.6454,1.5056,5.3776,10.0772,-0.046,308.595,1.7724,0.9409,1669713090.23,4.6452,40.0495,99.5724,0.1629,-0.266,0.1219,-9.2334,200.0,200.0,-44.1341,555.5074,667.6085,228.7151,144.12,-45.7028,225.6445,6.9481,-3.2638,6.9507,23.0754,23.0754,13.8702,-79.614,2.4439
4,002154.SZ,20180428,20180331,0.03,0.03,0.583,0.583,0.2148,0.1451,0.8225,11128735.35,24057482.86,455448458.36,1.0866,0.5957,0.4535,1.8851,0.4436,1.2183,0.1753,41697839.14,58235575.98,,-193713548.0922,-204100548.0922,1102902124.95,75777565.6,386204248.79,183995904.65,2012042329.47,128979049.93,312974954.58,2968414977.58,1222332106.6,0.0279,1.9978,-0.0022,0.9676,-0.0942,0.0461,-0.1533,-0.1616,4.3533,61.835,38.165,49.3303,4.3533,34.7342,13.9128,0.6833,5.3848,94.3388,6.4927,7.9065,1.4105,1.42,0.9644,1.386,0.7632,1.1914,5.642,5.544,37.7345,1.606,1.6843,39.0173,60.9827,48.5169,13.0105,85.0223,95.1576,4.8424,-0.0018,0.606,1.6128,6.5349,1.2857,5.2098,10.9353,-0.0017,287.8068,3.0528,0.8374,1702037328.84,7.2232,34.7342,94.3388,1.4105,0.9644,0.7632,-0.3706,200.0,200.0,91.7293,82.4779,100.5509,150.2055,157.49,91.2276,139.5039,2.3673,-2.5612,2.3697,32.9384,32.9384,32.9384,2.9265,4.4682
5,002154.SZ,20180424,20171231,0.02,0.02,2.059,2.059,0.1959,0.1451,0.7946,21320487.56,4608342.78,1569531164.94,1.0249,0.5622,0.4878,6.5196,1.5143,3.8548,0.618,38678212.47,59404788.81,207918659.29,526668276.487,99955162.007,1264835983.85,67883100.03,396471617.11,65528663.71,1950153202.62,41447187.57,106975851.28,2923381291.21,1187145888.39,0.0205,1.9516,0.3574,0.9397,0.0388,0.047,0.4169,0.0791,1.1698,60.3398,39.6602,51.4202,1.1698,35.1507,15.2021,1.0674,6.1554,98.513,1.6133,2.2838,1.0661,1.06,0.1895,1.4114,0.7229,1.6055,1.0661,1.4114,40.6285,1.6843,1.7305,40.0074,59.9926,45.8202,13.5621,84.3336,96.0743,3.9257,0.2718,0.6843,1.4257,6.2183,1.1278,4.9188,29.7603,0.2611,336.2266,0.7229,0.616,1721504290.31,1.4093,36.6655,94.9964,2.2879,1.7183,1.5423,41.7875,106.0606,106.0606,50.8653,110.4879,109.6015,106.7052,101.06,62.6121,106.5246,-4.6558,2.2691,2.7675,29.525,29.525,38.1719,348.2254,2.7675
6,002154.SZ,20171028,20170930,-0.03,-0.03,1.3334,1.3334,0.1741,0.1451,0.7481,6859879.82,-39009172.32,1008065847.5,1.4361,0.7224,0.6269,3.9692,1.0025,2.2136,0.4071,-7192156.47,15708121.17,,30542241.4,-217147758.6,860054034.86,62745739.0,572878290.72,384013917.14,2151110278.69,494225437.88,578671064.3,3189934661.2,1128407104.31,-0.0254,2.0672,0.0541,0.8932,-0.0643,0.0124,0.0242,-0.1719,-2.0251,59.8471,40.1529,51.3284,-2.0251,34.3262,15.7375,1.2647,7.6847,100.427,-0.267,0.9326,-1.2833,-1.58,-1.5571,0.3797,-0.8245,2.9891,-1.7111,0.5063,36.367,1.5715,1.6514,39.5744,60.4256,52.3037,17.9589,81.8666,75.7759,24.2241,0.0603,0.5715,1.746,4.5585,1.4382,3.7549,5.6016,0.0457,397.493,-1.0993,-0.7771,1741486236.46,-0.3321,35.2532,98.1641,-0.0597,-0.0016,-0.0448,21.0709,66.6667,66.6667,370.5,95.7349,93.9164,68.1032,71.65,392.3336,67.2078,0.9917,-1.1758,8.8575,25.2586,25.2586,27.9113,126.9997,-2.7306
7,002154.SZ,20170819,20170630,-0.03,-0.03,0.919,0.919,0.1556,0.1468,0.7585,8364867.03,-38967464.22,699884700.21,1.4867,0.8006,0.7009,2.6706,0.6941,1.5232,0.281,-17045165.45,2276879.65,71025175.58,-50710385.23,-245400385.23,732585221.56,72824543.61,625788764.33,413166150.49,2120673866.83,515387977.36,629075363.52,3201479160.33,1130614460.86,-0.0245,2.0609,-0.0358,0.9053,-0.038,0.0018,-0.0406,-0.1965,-2.8134,60.9812,39.0188,49.8532,-2.8134,33.8928,14.6488,1.3116,11.283,101.4852,-1.2951,0.1984,-1.2308,-1.27,-1.5672,0.0557,-0.7906,0.1981,-2.4616,0.1114,35.7184,1.5557,1.6426,39.2894,60.7106,52.9257,19.5469,80.3957,73.9866,26.0134,-0.0422,0.5557,1.7984,4.113,1.4817,3.3888,5.1327,-0.0312,382.5818,-1.5812,-0.7493,1736619099.31,-1.0072,33.0415,106.8944,-1.7903,-1.9364,-1.1468,-2.29,62.5,62.5,2.4523,84.8083,87.0166,68.5936,71.77,-3.8625,67.1991,0.684,-3.7192,7.2885,24.0556,24.0556,31.9041,-263.1728,-4.2514
8,002154.SZ,20170427,20170331,0.01,0.01,0.4727,0.4727,0.0484,0.1564,0.8564,4719671.5,9343253.47,341798890.06,1.3155,0.6404,0.5613,1.3791,0.3336,0.7303,0.1361,23883180.59,35537094.97,,-78135465.7779,-133825465.7779,742271311.7,56504521.06,764699237.94,568400096.37,1980462681.12,380971493.53,649982351.96,3183548872.54,1187000170.42,0.012,2.0613,-0.0266,1.0128,-0.1035,0.0303,-0.0667,-0.1142,2.44,61.6902,38.3098,50.1149,2.44,34.805,13.684,1.626,5.8413,95.6894,4.2467,6.414,0.5841,0.58,0.3881,0.8727,0.332,0.5657,2.3364,3.4908,39.2604,1.6464,1.6914,39.8901,60.1099,49.7313,24.0203,75.886,77.237,22.763,-0.0258,0.6464,1.5452,3.1592,1.2667,2.5899,3.4843,-0.0199,416.5481,1.328,0.3454,1737586625.59,4.788,34.805,95.6894,0.5841,0.3881,0.332,-5.6163,0.0,0.0,23.3429,120.5571,90.9252,48.1453,113.07,23.5684,72.1159,0.7035,-4.3094,0.7031,16.6207,16.6207,16.6207,107.9836,-13.927
9,002154.SZ,20170427,20161231,-0.33,-0.33,1.7135,1.7135,0.046,0.1564,0.8444,46117963.04,-432815063.12,1017775627.08,1.2396,0.6373,0.5569,4.2474,1.062,2.4097,0.4619,-399044939.98,-348483614.51,-201894903.46,156295042.59,133917342.59,876871828.33,65970759.39,820299711.55,547630477.5,1956645236.91,334865129.1,583195895.05,3218826077.47,1172937245.45,-0.3299,2.0469,0.2369,1.0008,0.0022,-0.2973,0.1334,0.1143,-19.2793,50.6804,49.3196,54.0638,-19.2793,38.0836,14.2181,1.7621,15.2996,119.8705,-19.9268,-17.3528,-14.8836,-14.9,-16.6587,-8.0154,-8.9052,-10.3061,-14.8836,-8.0154,42.3662,1.7351,1.6734,41.6356,58.3644,47.0159,25.4844,74.5303,79.283,20.717,0.1986,0.7351,1.3606,2.9245,1.1097,2.3853,3.5729,0.1575,428.7615,-8.9052,-8.8943,1712711432.31,-19.0115,37.9805,144.2929,-11.2477,-11.6142,-6.7689,45.3696,-466.6667,-466.6667,-9.718,-340.7372,-316.6714,-486.631,-2115.96,-9.7386,-550.8182,-14.2372,-8.2057,-14.2379,-10.4075,-10.4075,-1.5457,-3769.1201,-14.2379
