,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300312.SZ,20190429,20190331,-0.049,-0.049,0.0355,0.0355,1.0438,0.0758,-1.5371,3341.06,-15566713.48,2164373.96,1.3361,1.1053,1.0706,0.0356,0.0219,1.2171,0.0162,-15503986.41,-14153060.4,,,,379266163.22,2441459.85,111431745.69,85601209.47,69664681.71,131519383.36,117774271.14,321134955.72,-467667840.45,-0.0486,0.5825,0.0339,-1.4613,0.0203,-0.0442,,,-140.4333,19.0762,80.9238,178.5337,-140.4333,50.538,114.5393,13.4565,-22.9739,236.6477,-138.096,-124.741,-8.0135,-8.01,-8.0152,-2.0203,-2.2745,-4.3494,-32.054,-8.0812,70.1636,3.3516,3.607,74.3938,25.6062,9.9118,34.6994,58.0542,79.3592,20.6408,0.0277,2.3516,0.3781,1.6731,0.1413,0.6252,0.8138,0.022,3372.3676,-9.098,-2.2216,9289987.82,-138.1975,50.538,236.6477,-8.0135,-8.0152,-2.2745,95.6749,-1080.0,-1080.0,-26.1438,-226.4345,-226.5656,-1110.6291,-1099.99,-26.0424,-3568.0041,-7.7155,0.6596,-7.7048,-83.5849,-83.5849,-83.5849,96.6862,-71.1124
1,300312.SZ,20190429,20181231,-1.381,-1.381,0.5393,0.5393,1.0438,0.0758,-1.4885,-33375210.85,-408584078.36,61089663.04,1.3526,1.137,1.0961,0.4445,0.2439,14.0299,0.1903,-453967734.86,-471238643.7,-452440779.15,-75890328.15,-44062495.22,356071503.05,1971337.53,114557185.93,95611758.13,82573132.49,134090820.04,139360785.24,340193893.4,-452104468.03,-1.381,0.6312,0.2951,-1.4126,-0.0699,-1.4724,-0.2371,-0.1377,-253.6812,35.3957,64.6043,86.211,-253.6812,23.4362,59.1016,3.6732,211.6088,363.0318,-274.1519,-273.0387,-104.5051,-104.66,-96.6132,-51.9502,-48.2671,-86.7056,-104.5051,-51.9502,67.6848,3.0945,2.1449,73.6681,26.3319,11.826,33.6741,59.3767,80.467,19.533,0.2484,2.0945,0.4274,1.7633,0.1747,0.7208,0.8636,0.1998,1529.6109,-48.2671,-48.7224,10343162.43,-276.6221,,,-103.2287,-95.2533,-46.7199,,-213.8636,-213.8636,597.6391,-212.8786,-230.6831,-211.6497,-159.41,597.4525,-893.3168,-68.6236,-37.4316,-68.6253,-44.3077,-44.3077,-123.7437,-3077.1061,-68.6253
2,300312.SZ,20181030,20180930,-0.034,-0.034,0.5777,0.5777,1.0438,0.0758,-0.1419,-79978.65,-10929624.38,71612388.92,2.4972,1.6026,1.5553,0.3966,0.1994,14.293,0.1629,3024684.03,1013609.97,,-75052941.84,-3485447.84,365801934.87,1776624.8,127499515.0,97523394.0,514690670.84,571648648.19,557672042.19,785633453.93,-21154781.85,-0.0344,1.9777,0.2306,-0.0661,-0.0213,0.0032,-0.2345,-0.0109,-2.8843,38.736,61.264,41.6766,-2.8843,16.3493,24.5452,0.7821,-4.7271,98.3639,-0.1813,0.5483,-1.7246,-1.72,-1.7121,0.0893,-0.47,1.6317,-2.2995,0.1191,42.9304,1.7522,1.7773,82.6778,17.3222,44.6311,16.2289,80.565,77.1194,22.8806,0.1933,0.7522,1.2785,4.9643,1.0396,4.0368,5.2776,0.1491,1521.6462,-0.6267,-0.9704,11570864.99,-0.2338,31.6248,151.7356,-1.8119,-1.8075,-1.0343,39.7338,71.6667,71.6667,123.8835,99.1408,98.8224,70.6285,77.74,123.9295,64.1929,-1.6901,3.3383,-1.6888,-28.3911,-28.3911,-63.8143,-795.1247,-17.973
3,300312.SZ,20180815,20180630,0.0,0.0,0.4902,0.4902,1.0435,0.0758,-0.1057,-51946.5,614862.11,62001039.59,2.0651,1.2981,1.2686,0.3272,0.1741,11.5913,0.141,17505682.18,15634262.8,25578341.35,51301343.3233,10124279.3233,422450943.28,2568473.44,14054483.0,-5550941.54,529852060.16,464931384.9,459380443.36,683802579.91,-9582263.21,0.0018,2.0136,0.1959,-0.0299,-0.0501,0.0489,0.1603,0.0316,4.0575,39.5207,60.4793,33.5728,4.0575,13.6239,19.1865,0.7624,-5.3825,88.8415,9.2726,9.9656,0.0874,0.09,0.0955,1.4055,0.5722,0.9607,0.1748,2.811,39.5982,1.6556,1.727,81.2968,18.7032,47.7851,2.0553,94.2427,99.415,0.585,0.1436,0.6556,1.4677,45.8526,1.2067,37.6999,,0.1428,1212.8615,1.1444,0.0506,12659598.41,9.2317,12.1541,95.0378,-0.1536,-0.146,-0.058,54.711,100.0,100.0,255.7234,204.1948,234.2208,104.0022,103.69,255.7327,104.9376,0.0944,-0.6395,0.0957,-13.2374,-13.2374,-6.4795,-82.7428,-18.9442
4,300312.SZ,20180425,20180331,0.005,0.005,0.216,0.216,1.0434,0.0758,-0.1027,-3181.32,1556686.4,37149823.97,2.0386,1.1954,1.1702,0.1498,0.0764,4.861,0.0618,13150667.35,13204565.22,,-1743831.4559,-17590895.4559,390648935.64,3477107.71,54631785.0,36026911.95,527963971.45,462458481.74,498485393.69,724972970.39,-8591673.74,0.0049,2.0165,0.0459,-0.0268,-0.0612,0.0413,-0.0054,-0.055,10.1442,53.7476,46.2524,39.2959,10.1442,15.4902,22.6483,1.1574,-4.696,80.9739,17.9489,19.1041,0.241,0.24,0.2415,1.1816,0.6274,1.0143,0.964,4.7264,40.0999,1.6694,1.7337,81.1134,18.8866,47.1776,7.5357,89.0201,99.2252,0.7748,0.033,0.6694,1.4381,11.8131,1.1765,9.664,14.6547,0.0327,1641.2635,2.5096,0.139,13997487.17,17.9467,15.4902,80.9739,0.241,0.2415,0.6274,21.2353,112.5,112.5,122.0567,183.171,183.7316,111.4778,111.23,122.0331,114.1493,0.2386,0.2814,0.2413,-20.5291,-20.5291,-20.5291,111.1318,-18.8804
5,300312.SZ,20180425,20171231,-0.44,-0.44,0.9683,0.9683,1.0434,0.0758,-0.1075,15690212.42,-157503040.12,117212105.69,2.0096,1.1979,1.1798,0.5807,0.2708,20.5149,0.2288,-151051595.35,-131196808.93,-115629760.96,115995446.42,-66774459.58,364756754.74,4409873.98,83462019.0,45695505.26,526679414.04,452513077.21,498208582.47,746791604.5,-10145178.82,-0.4431,2.0117,-0.0593,-0.0317,-0.3621,-0.4099,0.3624,-0.2086,-45.1141,37.8226,62.1774,54.4381,-45.1141,22.0975,28.2667,4.0738,31.5167,148.7421,-48.799,-42.3352,-19.5209,-19.36,-21.6807,-9.6847,-10.3204,-14.1721,-19.5209,-9.6847,40.5596,1.6824,1.8648,80.7138,19.2862,47.1953,11.1761,86.2112,99.0257,0.9743,-0.0424,0.6824,1.4224,7.7139,1.1636,6.3104,11.5258,-0.0419,1367.605,-10.3204,-10.4683,14984388.8,-46.5876,41.7482,305.5614,-14.7414,-15.3175,-7.873,-100.425,-833.3333,-833.3333,-44.9878,-1113.2789,-1071.6089,-820.528,-57.64,-45.1308,-1005.5196,-20.4296,-29.964,-20.4293,-14.4145,-14.4145,-46.322,-330.5754,-20.4293
6,300312.SZ,20171030,20170930,-0.12,-0.12,0.8067,0.8067,1.1168,0.0758,0.2185,11613009.38,-49097031.28,100092250.99,2.2388,1.4044,1.3923,0.4198,0.2076,17.4665,0.1775,-44715411.59,-26240646.87,,54989263.33,-96945582.67,398712714.39,4916526.13,92397396.0,62230423.34,662434600.85,608379125.88,670609549.22,911606620.81,94183626.97,-0.1171,2.411,0.103,0.2943,-0.3367,-0.082,0.1718,-0.3029,-17.0835,38.7699,61.2301,49.255,-17.0835,18.1601,27.0389,4.056,7.265,117.3201,-15.4085,-10.1641,-4.7426,-4.74,-6.2119,-1.8043,-3.0326,-3.127,-6.3235,-2.4057,37.7139,1.6055,1.84,83.5964,16.4036,50.3662,10.1357,84.6452,99.0088,0.9912,0.0671,0.6055,1.5556,8.3512,1.3355,7.1694,10.6449,0.0665,1365.8615,-4.0435,-2.5774,16155075.89,-14.2201,17.5319,143.9778,-2.9896,-4.1378,-2.1701,94.6596,14.2857,14.2857,164.0149,26.9836,32.5794,17.323,-8.24,163.9971,20.2889,-4.6357,-17.4576,-4.6327,-2.8426,-2.8426,-9.5461,-2638.3323,3.7208
7,300312.SZ,20170829,20170630,-0.04,-0.04,0.565,0.565,1.1168,0.0758,0.2917,2618860.75,-16683966.22,75133006.69,2.1378,1.4041,1.39,0.2889,0.1389,12.8047,0.1199,-10697634.25,-3779241.97,12995078.15,-1962660.49,-89660624.49,412915235.95,5809663.4,155360813.32,115544266.48,680993193.57,646607718.61,762151985.09,1004281072.04,117602543.41,-0.0439,2.4842,-0.1258,0.3675,-0.3402,-0.0118,-0.0061,-0.2802,-7.9601,41.5517,58.4483,44.1056,-7.9601,18.4289,22.2004,3.4762,3.3901,105.9162,-7.6855,-2.0901,-1.7536,-1.75,-2.0801,-0.2506,-0.9543,-0.4781,-3.5072,-0.5012,40.3432,1.6763,1.8804,85.3745,14.6255,47.856,15.4699,79.1661,98.988,1.012,-0.0708,0.6763,1.3849,5.1174,1.1862,4.3833,5.8938,-0.0701,1349.7385,-1.9086,-0.9326,13444652.73,-5.9675,15.9824,97.3344,-0.0667,-0.3552,-0.0394,28.0878,50.0,50.0,-21.7812,56.4466,66.2503,46.2153,36.07,-21.8092,48.3742,-1.7404,-10.694,-1.7383,0.3385,0.3385,-21.0634,106.8361,4.1818
8,300312.SZ,20170427,20170331,-0.04,-0.04,0.2718,0.2718,1.1168,0.0758,0.2933,323784.39,-13858615.53,35412991.36,2.012,1.3406,1.3078,0.1385,0.065,5.8719,0.0563,-13199140.43,-10154368.79,,-52884483.58,-94770887.58,439463243.67,6690652.67,200327320.32,155821197.25,683693585.52,647453752.73,803274949.98,1049823219.38,118132817.74,-0.0423,2.4859,-0.2081,0.3691,-0.3299,-0.0317,-0.1652,-0.2961,-15.8872,40.7167,59.2833,50.641,-15.8872,21.0686,24.2141,5.3583,4.8137,115.176,-17.1504,-11.6752,-1.6869,-1.69,-1.7273,-0.6574,-0.8945,-0.9426,-6.7476,-2.6296,43.2146,1.761,1.9252,86.0471,13.9529,45.7021,19.082,75.7823,98.9651,1.0349,-0.1041,0.761,1.2306,3.9714,1.0576,3.4129,4.3877,-0.103,1405.487,-3.578,-0.8762,14692665.53,-17.0335,21.0686,115.176,-1.6869,-1.7273,-0.8945,-76.5932,50.0,50.0,25.4122,51.3612,51.744,49.6066,48.35,-49.2062,51.4024,-1.6731,-6.1145,-1.6728,41.8301,41.8301,41.8301,-121.4908,3.6951
9,300312.SZ,20170412,20161231,0.06,0.06,1.1314,1.1314,1.1168,0.0758,0.3356,119594702.83,-99912911.32,142847033.67,1.9207,1.3166,1.2559,0.5409,0.2575,18.1692,0.2232,-130168970.99,32640762.71,54122646.38,-211353155.86,-241207184.86,481151534.06,7559665.93,241380647.32,91612906.73,703616253.96,665268700.0,756881606.73,1104694304.17,131667648.88,0.0615,2.5282,-0.0409,0.4114,-0.1899,0.102,-0.6604,-0.7537,4.1792,39.4503,60.5497,54.4333,4.1792,19.8335,29.6078,4.992,20.6263,135.949,4.1225,9.0144,2.4553,2.46,-12.4642,2.0117,0.9327,2.9866,2.4553,2.0117,45.8196,1.8457,2.0241,87.0965,12.9035,44.158,21.8504,73.2433,98.9646,1.0354,-0.0181,0.8457,1.1082,3.352,0.9637,2.915,7.6803,-0.0179,1364.8581,0.9327,1.213,15986601.04,4.1037,18.7087,181.4646,8.3731,-7.0251,3.9002,39.8738,100.0,100.0,94.395,191.7886,98.6971,115.7058,-4241.17,88.7969,111.6997,-49.0529,-3.5289,1.8923,-32.1224,-32.1224,-46.9662,407.473,1.8923
