,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002781.SZ,20190429,20190331,0.19,0.19,3.7913,3.7913,3.168,0.4476,4.1105,-73697.17,43249949.46,142216914.35,1.6044,1.5108,1.4821,0.2584,0.1962,3.8636,0.1781,47816598.93,72936329.66,,-121538297.38,-149536297.38,1057340298.85,13376243.77,1561228469.21,1007616277.28,1905224193.45,1582739161.71,2590355438.99,3566079133.83,1025567367.63,0.1919,8.7237,-0.0823,4.5581,-0.3326,0.3242,-0.5402,-0.6646,4.7627,16.6719,83.3281,9.4519,4.7627,1.1725,5.5631,2.7163,0.7883,94.3945,5.8806,8.5502,2.2249,2.22,2.2287,1.5232,0.8485,1.6721,8.8996,6.0928,56.7622,2.3128,2.4675,90.608,9.392,41.0892,43.78,55.0415,99.4918,0.5082,-0.0071,1.3128,0.7458,1.2572,0.7239,1.2203,1.8908,-0.007,378.6268,3.394,0.9017,226297924.95,5.834,1.1725,94.3945,2.2249,2.2287,0.8485,-2.1706,5.5556,5.5556,93.233,-4.1579,-1.0839,4.3423,0.05,93.2334,-3.2878,2.314,-6.1383,2.3141,0.7381,0.7381,0.7381,-19.5511,7.8895
1,002781.SZ,20190429,20181231,0.75,0.75,22.2194,22.2194,3.1645,0.4476,3.9186,9275269.81,159258291.96,726395766.77,1.5168,1.4379,1.4132,1.6227,1.1726,36.7615,1.0773,213191691.76,324107165.22,340025450.12,-283406842.6332,-106135630.1232,1370358966.68,13516943.65,1593148816.2,943883651.5,1857616163.7,1531536338.13,2475419989.63,3556152069.87,982391115.34,0.749,8.5264,-1.1062,4.3662,-1.3506,1.4405,-1.2596,-0.4717,3.1927,14.5297,85.4703,5.4056,3.1927,0.8795,2.5916,1.9344,4.3342,95.7356,4.8018,6.483,9.1197,9.13,8.6178,6.9843,3.4396,6.3875,9.1197,6.9843,60.2633,2.5166,2.5111,90.9923,9.0077,37.6034,44.7998,53.9468,99.546,0.454,-0.084,1.5166,0.6444,1.2042,0.624,1.166,1.9681,-0.0836,239.4995,3.4396,3.6318,234356560.64,4.7731,0.9294,96.6377,1.038,0.9125,0.3188,7.8871,13.6364,13.6364,-79.1997,19.2068,21.0577,12.6539,8.73,-86.6037,4.3848,7.9223,13.8007,7.9217,27.6626,27.6626,20.5545,-5.6385,7.9217
2,002781.SZ,20181030,20180930,0.66,0.66,15.4084,15.4084,3.2473,0.358,3.9197,6866589.6,141757272.4,489446066.95,1.6,1.5088,1.4764,1.1753,0.8384,63.6343,0.7722,161665581.78,243848389.64,,-363362004.8898,-133469521.6298,1010517225.58,20042729.78,1638572815.79,1048242494.26,1861977498.14,1589569101.74,2637811596.0,3607645762.46,962481415.57,0.6606,8.5227,-1.6434,4.2777,-1.398,1.0838,-1.6149,-0.5932,4.1635,14.1177,85.8823,5.6799,4.1635,0.8574,2.8991,1.9234,3.1918,95.3369,5.1258,7.0336,8.0441,8.05,7.6725,5.4314,3.2151,5.8096,10.7255,7.2419,57.5467,2.3555,2.4299,91.3858,8.6142,40.1443,45.4194,53.154,99.2491,0.7509,-0.1396,1.3555,0.7184,1.1703,0.6976,1.1363,1.7763,-0.1385,249.0843,4.2868,3.3104,169625479.46,5.1102,1.0484,95.7485,3.1138,2.8049,1.1747,1.9664,13.7931,13.7931,-421.3832,11.5522,14.3472,13.9119,6.77,-421.4231,4.8292,7.8755,6.8478,7.8754,31.079,31.079,21.2286,11.4669,8.6643
3,002781.SZ,20180828,20180630,0.4,0.4,9.6672,9.6672,3.2327,0.358,3.6586,1038876.61,88835231.72,304317347.02,1.5584,1.4604,1.4209,0.7586,0.5228,40.4366,0.4823,106746374.17,149060652.75,156290775.88,-417526190.1098,-32645053.9598,960032703.05,21558689.88,1792513443.3,1017737109.25,1802171181.63,1536903595.15,2554640704.4,3697819087.77,903731661.9,0.3994,8.2487,-1.7563,4.0166,-0.5387,0.6625,-1.8557,-0.1451,4.1201,13.9908,86.0092,5.3557,4.1201,0.744,2.8057,1.806,3.1656,95.0924,5.1318,6.853,4.9469,4.94,4.8897,3.305,1.987,3.4616,9.8938,6.61,59.2832,2.456,2.4825,91.6665,8.3335,38.5128,48.4749,50.1905,99.2229,0.7771,-0.1436,1.456,0.669,1.0354,0.6496,1.0054,1.7708,-0.1425,259.1616,3.974,1.9927,161775780.15,5.1205,0.6451,95.6606,2.639,2.4819,1.0846,-9.1494,29.0323,29.0323,-110.967,36.4148,33.3861,28.927,29.89,-110.9782,18.0456,4.4073,7.797,4.4071,37.7249,37.7249,44.7907,13.265,9.218
4,002781.SZ,20180427,20180331,0.18,0.18,3.7635,3.7635,3.218,0.358,3.5101,-1848300.0,43227717.79,117868163.54,1.6559,1.5288,1.49,0.3153,0.216,15.7945,0.1986,49104210.92,68267873.67,,-311123389.952,-177377263.412,759906549.98,21634859.03,1540062079.07,880412567.91,1768785989.87,1508662733.62,2389075301.53,3406026386.78,870311971.36,0.1839,8.0857,-1.2162,3.8681,-1.0018,0.3034,-1.3828,-0.7883,4.9048,13.9195,86.0805,6.6792,4.9048,0.8991,3.6595,2.1206,0.7006,94.2011,6.181,8.062,2.3008,2.3,2.4036,1.6009,0.974,1.698,9.2032,6.4036,55.4404,2.2442,2.3711,90.9509,9.0491,42.239,45.2158,53.4139,99.0681,0.9319,-0.119,1.2442,0.7836,1.1813,0.7619,1.1485,2.009,-0.1179,314.9303,3.896,0.9704,156565539.33,5.9414,0.8991,94.2011,2.3008,2.4036,0.974,-32.3152,0.0,0.0,-57.8456,7.6007,3.0218,3.1973,8.25,-57.8324,-4.8915,2.3442,-3.5333,2.3446,27.9314,27.9314,27.9314,17.7683,8.5048
5,002781.SZ,20180424,20171231,0.66,0.66,17.4048,17.4048,3.218,0.358,3.3262,3131763.55,146471228.41,556061969.86,1.6169,1.5426,1.5202,1.5071,1.0446,78.6093,0.9875,187896277.63,250750364.3,259659312.66,-125731465.1562,286805969.3338,1087144444.53,21966409.65,1407300352.53,538084399.36,1728687028.24,1538273199.13,2075618811.0,3231837261.11,828932553.57,0.6649,7.9005,-0.6173,3.6841,0.6717,1.1144,-0.5588,1.2747,3.5695,14.1995,85.8005,5.3051,3.5695,0.9688,2.7804,1.5558,3.4083,95.2019,5.142,6.4031,8.7769,8.78,8.5932,6.3228,3.5248,6.0708,8.7769,6.3228,57.9692,2.3792,2.3267,92.8825,7.1175,39.8228,43.5449,55.0032,99.0977,0.9023,-0.0557,1.3792,0.7064,1.2631,0.687,1.2284,3.2127,-0.0552,256.6619,3.5248,3.7723,115787352.05,5.0335,0.8377,97.2301,1.0801,0.7739,0.2841,-5.347,37.5,37.5,73.4586,32.2805,23.3353,37.5629,43.22,73.4593,26.2477,8.9619,20.8966,8.9626,19.0418,19.0418,34.222,-40.8184,8.9626
6,002781.SZ,20171027,20170930,0.58,0.58,11.755,11.755,3.2439,0.2861,3.313,-2292431.21,132765065.49,399318156.79,1.7136,1.6273,1.6044,1.0781,0.7331,52.7611,0.6987,152685229.82,197349791.22,,-20636182.7723,386629008.9477,783279629.93,0.0,1406051329.44,504107862.25,1741307369.89,1561611637.76,2064829190.25,3196535644.16,809802195.89,0.5799,7.8431,-0.3152,3.5991,1.0805,0.8771,-0.0917,1.7184,4.8382,15.0978,84.9022,5.7503,4.8382,1.0319,3.1149,1.6036,2.8786,94.2271,5.9331,7.4616,7.6837,7.68,7.8187,5.2137,3.3806,5.5984,10.2449,6.9516,55.0109,2.2228,2.2292,94.2268,5.7732,43.7535,43.9867,55.2068,99.9593,0.0407,-0.0324,1.2228,0.806,1.2551,0.7954,1.2384,3.4542,-0.0324,270.6311,4.5075,3.4469,67429331.0,5.858,0.8887,93.2296,3.5083,3.7167,1.5304,10.9229,38.0952,38.0952,89.2121,23.9113,20.0633,36.7427,41.83,89.2127,25.3015,8.1702,10.8389,8.1715,12.9045,12.9045,25.5777,126.3079,9.1309
7,002781.SZ,20170829,20170630,0.31,0.31,7.0192,7.0192,3.2234,0.2861,3.043,1317635.12,68391671.52,244076735.17,1.7372,1.6538,1.6063,0.6471,0.4478,31.2407,0.4278,80543170.13,107296632.22,112598670.93,-190156566.8907,168132831.8593,713655076.29,0.0,1353239516.79,597970099.5,1676213701.01,1522861311.03,2119791893.74,3079611462.31,749038868.25,0.3098,7.5525,-0.8325,3.3291,0.4073,0.4769,-0.8451,0.7473,4.3363,15.4545,84.5455,5.8967,4.3363,1.1285,3.1075,1.6607,3.7087,94.9002,5.1811,6.7938,4.1859,4.19,4.1067,2.9062,1.8549,3.0845,8.3718,5.8124,54.4885,2.1972,2.2169,94.6075,5.3925,44.1892,43.9419,55.1794,99.9497,0.0503,-0.0907,1.1972,0.8222,1.2557,0.811,1.2387,2.8032,-0.0906,299.6844,3.7098,1.8881,52745931.06,5.2871,1.2251,96.4762,1.7543,1.6859,0.7607,-1.5187,14.8148,14.8148,68.0655,2.7103,2.2263,15.4435,16.17,68.0664,7.0507,4.1624,5.6435,4.163,5.707,5.707,16.3672,-31.7818,7.84
8,002781.SZ,20170427,20170331,0.18,0.18,2.9418,2.9418,3.2028,0.2861,2.9629,163506.58,39933883.71,101495013.51,1.7787,1.6372,1.5846,0.2885,0.1895,13.2845,0.1823,48215408.94,62147098.12,,-163057020.1167,236846277.8333,597890505.11,0.0,1383434423.99,515441972.22,1652716635.9,1541915084.72,2056122632.95,3072407435.78,731027740.94,0.1782,7.452,-0.7705,3.249,0.8993,0.2762,-0.7247,1.0527,6.0579,15.3338,84.6662,6.517,6.0579,0.9946,3.5113,2.0111,0.6171,92.7156,7.3489,9.3891,2.4242,1.31,2.4143,1.7118,1.1045,1.7908,9.6968,6.8472,53.9827,2.1731,2.1949,95.9597,4.0403,45.0295,45.0277,54.5726,99.9377,0.0623,-0.0876,1.1731,0.8462,1.212,0.8341,1.1946,3.2064,-0.0875,346.2624,4.418,1.1045,50966631.79,7.378,0.9946,92.7156,2.4242,2.4143,1.1045,-26.1932,5.8824,5.8824,40.4881,-4.319,-6.88,1.9579,4.75,40.4863,-4.7925,2.7763,2.2188,2.7765,-6.2027,-6.2027,-6.2027,90.6438,7.0902
9,002781.SZ,20170427,20161231,0.48,0.48,14.6208,14.6208,3.1823,0.2861,2.7822,6479969.89,102272465.39,518128285.4,1.77,1.6949,1.6441,1.5041,0.9628,62.0484,0.9346,152482838.18,199566479.53,213192916.34,-602100606.0336,-409080553.3136,964282696.42,0.0,994950118.04,333184465.65,1607098506.25,1507589567.48,1839442907.09,2626346498.91,690354561.61,0.4833,7.2507,-2.3258,3.0682,-2.2271,0.887,-2.676,-1.8181,3.3059,15.7502,84.2498,5.3158,3.3059,0.8606,3.0331,1.4221,4.4205,95.3648,4.6253,6.0665,6.888,6.89,6.4776,5.6699,3.0898,5.4816,6.888,5.6699,54.5652,2.201,2.2293,96.5149,3.4851,44.7581,37.8834,62.1166,99.9321,0.0679,-0.2673,1.201,0.8327,1.6397,0.8203,1.6153,4.8234,-0.2671,257.5725,3.0898,3.0898,52123976.83,4.8583,0.8383,97.2758,0.8212,0.5333,0.3835,14.1604,-33.3333,-33.3333,-265.5769,-25.6607,-22.5718,-16.5676,-20.75,-265.5818,-21.9396,6.8826,4.1106,6.8819,-1.5126,-1.5126,16.9279,-45.6828,6.8819
