,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300277.SZ,20190425,20190331,0.0056,0.0056,0.1138,0.1138,0.2474,0.0483,0.1318,668034.76,1192048.25,9507165.94,2.6366,2.024,1.1121,0.494,0.0524,4.4095,0.0496,-817118.86,-616380.69,,31201184.36,33801184.36,274949220.92,1952819.36,2600000.0,-232960093.2,472135587.33,454241697.84,221281604.64,495458657.28,60323231.68,0.0056,1.4347,0.0729,0.1801,0.1137,-0.0018,0.0931,0.1009,1.349,24.9448,75.0552,32.3322,1.349,7.1635,29.1458,-3.9772,-6.7142,102.1439,2.3908,-1.6173,0.3878,0.39,0.2485,-0.0801,0.0669,-0.0713,1.5512,-0.3204,36.188,1.5671,1.6032,94.7473,5.2527,61.1289,0.5248,97.0066,99.3013,0.6987,0.088,0.5671,1.7196,184.8568,1.6892,181.5906,,0.0874,712.2215,0.2676,0.2419,19826293.33,2.3599,7.1635,102.1439,0.3878,0.2485,0.0669,64.075,188.8889,188.8889,241.8288,120.3155,120.0504,188.4932,138.02,241.8296,187.3361,0.3848,0.861,0.3885,146.7949,146.7949,146.7949,-94.8007,1.3248
1,300277.SZ,20190419,20181231,0.0239,0.0239,0.7885,0.7885,0.2474,0.0483,0.1262,3266969.84,4751287.31,59729987.47,2.6646,2.0498,1.1074,2.6234,0.392,22.9391,0.3659,-2821025.71,8088599.0,16464564.6,84358900.9912,84358900.9912,271470006.12,1952819.36,0.0,-199313834.15,469519698.25,451899273.15,252585439.0,492344526.61,58463148.68,0.0239,1.4292,0.0664,0.1745,-0.3695,0.0241,0.2518,0.2518,4.1508,22.6137,77.3863,22.7099,4.1508,3.5407,20.4981,-1.3288,0.4619,101.068,4.4876,3.0623,1.68,1.68,0.9955,1.1206,1.5189,1.5347,1.68,1.1206,35.7057,1.5553,1.5123,94.4633,5.5367,61.3136,0.0,97.2424,99.2858,0.7142,0.0819,0.5553,1.751,,1.7172,,,0.0813,368.1438,1.5189,1.1109,29150206.01,4.4725,1.1284,97.0586,1.9982,1.6324,2.4604,21.1233,32.0442,32.0442,34.6856,25.4483,28.1358,32.4604,13.26,34.5898,31.6323,0.6337,12.9775,0.6291,-11.297,-11.297,-17.8481,1555.4161,0.6291
2,300277.SZ,20181026,20180930,-0.0043,-0.0043,0.3464,0.3464,0.2474,0.0483,0.098,1532949.24,-2986833.18,24141841.33,3.365,2.6771,0.9293,1.3232,0.1866,9.6765,0.1732,-7177026.86,-14818304.7,,-23849288.95,-23849288.95,184153230.75,3302653.19,0.0,-98837689.45,461075681.9,435523904.26,336686214.81,474777454.68,48991007.59,-0.0043,1.4009,-0.027,0.1462,0.0119,-0.0442,-0.0712,-0.0712,-5.6909,20.8052,79.1948,29.9766,-5.6909,6.6194,31.2121,-7.8548,-3.506,106.1851,-4.8883,-12.7703,-0.3077,-0.31,-0.6321,-2.2116,-0.9856,-3.5716,-0.4103,-2.9488,28.3066,1.3948,1.4179,93.5738,6.4262,69.6244,0.0,98.8453,98.2382,1.7618,-0.0492,0.3948,2.5035,,2.4596,,,-0.0483,530.1771,-1.3141,-0.217,20346704.89,-4.9155,5.5223,102.3306,0.0484,0.0221,-0.2536,14.4234,60.9091,60.9091,58.589,48.7911,48.5365,60.444,18.3,58.5463,60.6857,-1.359,-2.2974,-1.3618,-1.2465,-1.2465,27.4008,-7106.7186,0.6147
3,300277.SZ,20180817,20180630,-0.005,-0.005,0.1704,0.1704,0.2474,0.0483,0.0973,1409556.68,-3090690.11,14693401.45,3.4769,2.7345,1.1934,0.6182,0.0926,4.5368,0.0857,-5802898.12,-10983658.82,-6657288.66,626887.71,626887.71,174956664.21,3302653.19,0.0,-108340896.43,460282000.52,433350393.65,325009497.22,476447213.27,48763758.1,-0.005,1.4002,-0.0524,0.1456,-0.0525,-0.0328,0.0019,0.0019,-8.644,25.7429,74.2571,37.9713,-8.644,7.7527,41.5484,-11.3298,-2.6991,110.1667,-7.8282,-19.2434,-0.3559,-0.35,-0.6542,-1.6486,-0.7405,-2.5168,-0.7118,-3.2972,27.2274,1.3741,1.4103,92.9129,7.0871,70.3036,0.0,98.4512,98.1473,1.8527,-0.1003,0.3741,2.6314,,2.5821,,,-0.0985,769.3826,-1.481,-0.2523,31995081.79,-7.8399,5.8501,100.2432,0.0892,0.0095,-0.0076,-0.811,73.822,73.822,51.0738,62.1319,62.0651,73.7784,51.73,51.0837,74.0789,-1.4083,-3.4078,-1.4095,-19.8608,-19.8608,-4.5538,100.3832,1.1593
4,300277.SZ,20180426,20180331,-0.0063,-0.0063,0.0461,0.0461,0.2474,0.0483,0.113,1033404.27,-3135354.68,4626048.63,3.6668,2.9511,1.3392,0.1565,0.0253,1.1501,0.0233,-5701639.23,-7015697.93,,1401439.96,1401439.96,163273281.23,3302653.19,0.0,-112304892.18,465022994.93,435411420.34,323106528.16,482344516.49,54038929.35,-0.0063,1.416,-0.0514,0.1613,-0.0502,-0.0209,0.0042,0.0042,-31.6255,29.9554,70.0446,73.6063,-31.6255,12.8819,77.106,-16.3816,-8.0259,136.9203,-29.0442,-45.4293,-0.4425,-0.44,-0.66,-1.0576,-0.7362,-1.5777,-1.77,-4.2304,25.6697,1.3453,1.3964,92.2586,7.7414,71.661,0.0,98.3412,98.0173,1.9827,-0.1055,0.3453,2.8476,,2.7917,,,-0.1034,1457.4328,-2.9448,-0.3169,33729141.7,-29.0477,12.8819,136.9203,-0.4425,-0.66,-0.7362,-111.4956,-75.0,-75.0,-261.9718,-51.31,-51.2663,-72.433,-163.2,-261.494,-76.4075,-0.2957,-4.2615,-0.3008,-44.0511,-44.0511,-44.0511,-121.8907,-2.253
5,300277.SZ,20180419,20171231,0.0181,0.0181,0.8889,0.8889,0.2474,0.0483,0.1173,1858380.55,4194941.84,65091029.72,3.3106,2.8052,1.2758,2.476,0.4925,10.9953,0.4409,5953384.17,-1620539.48,8952668.38,19744939.491,18744939.491,188586435.29,3302653.19,0.0,-102959487.47,466140679.07,435751702.83,332792215.36,485915991.4,55469889.35,0.0181,1.4202,0.0493,0.1656,0.123,-0.0048,0.0589,0.056,2.8949,21.8594,78.1406,17.8557,2.8949,3.848,17.6034,-3.5957,1.5009,98.0007,3.1731,-0.5442,1.2577,1.26,0.8716,-0.24,1.2764,-0.3088,1.2577,-0.24,28.3104,1.3949,1.4031,92.1118,7.8882,68.7721,0.0,97.9129,98.2789,1.7211,0.0876,0.3949,2.4794,,2.4292,,,0.0861,269.2689,1.2764,0.8963,35127639.87,3.0961,2.3832,89.6143,2.0651,1.6665,3.1601,21.2758,-76.7949,-76.7949,-61.9305,-57.7686,-67.2194,-76.8258,526.38,-61.9172,-76.2862,-2.2776,0.7295,-2.2757,-6.52,-6.52,-20.5453,2718.6135,-2.2757
6,300277.SZ,20171026,20170930,-0.011,-0.011,0.3508,0.3508,0.2474,0.0483,0.0883,-19745.65,-3655761.46,19914135.89,3.6863,3.0403,1.3188,1.1272,0.2041,3.0679,0.1812,-12768872.65,-18221361.91,,6691270.19,5691270.19,153652097.68,4791004.55,0.0,-100635372.81,454825912.55,412759502.79,312124129.98,465726619.33,45741059.85,-0.011,1.3923,-0.0652,0.1365,0.0711,-0.0544,0.02,0.017,-10.1718,16.9479,83.0521,30.4214,-10.1718,6.0954,30.4009,-6.075,-3.0911,110.8669,-9.3963,-15.5073,-0.7711,-0.77,-0.767,-2.8096,-1.8429,-4.0888,-1.0281,-3.7461,25.3846,1.3402,1.3606,90.7464,9.2536,72.8689,0.0,100.1506,96.9762,3.0238,-0.1421,0.3402,2.9438,,2.8706,,,-0.1378,466.4796,-2.4572,-0.5667,36430142.97,-9.4323,6.0645,98.4292,0.5883,0.5906,0.0232,30.3669,79.8165,79.8165,-438.843,47.3366,46.5119,79.8596,80.94,-437.9731,80.7107,-4.1973,-7.2413,-4.1954,28.1975,28.1975,35.1275,108.2281,4.412
7,300277.SZ,20170825,20170630,-0.0191,-0.0191,0.2126,0.2126,0.2474,0.0483,0.0801,-8699.14,-6402559.13,8625277.61,3.9475,3.2362,1.9655,0.6306,0.1259,1.8258,0.1111,-13495811.69,-16577219.54,-11239735.42,80338838.64,79338838.64,138514404.66,4791004.55,0.0,-159108437.81,450650603.49,408276584.6,249168146.79,465583383.92,43005308.69,-0.0191,1.3842,-0.1071,0.1284,0.0354,-0.0495,0.2398,0.2368,-16.9822,12.1102,87.8898,33.4497,-16.9822,6.1155,33.9575,-6.6233,-2.9178,118.9487,-16.5225,-23.2751,-1.349,-1.33,-1.3471,-2.5866,-1.8873,-3.5375,-2.698,-5.1732,23.5356,1.3078,1.3485,89.8015,10.1985,74.012,0.0,99.5939,96.6568,3.3432,-0.2591,0.3078,3.2357,,3.1447,,,-0.2504,520.2761,-3.7746,-1.0004,37857963.21,-16.5621,5.0963,121.4413,-1.0943,-1.0983,-1.3676,-71.3579,52.6055,52.6055,-8.5106,24.8929,24.8695,52.5256,52.55,-8.5532,53.7776,-4.7547,-9.5122,-4.7573,24.0632,24.0632,16.3773,-201.2295,2.7087
8,300277.SZ,20170429,20170331,-0.0036,-0.0036,0.0824,0.0824,0.2474,0.0483,0.1445,-27750.84,-1191244.47,2841686.55,4.2058,3.6594,2.4371,0.2445,0.0491,0.6973,0.0426,-4142937.51,-5291736.33,,123641146.91,123641146.91,127298335.7,4791004.55,1000000.0,-203771384.0,471670683.76,411295072.2,207523688.2,491402636.18,64589545.85,-0.0036,1.4486,-0.0142,0.1928,0.1213,-0.0158,0.3691,0.3691,-13.2887,10.2952,89.7048,43.0822,-13.2887,7.7264,43.7834,-8.4276,-18.1354,115.0095,-10.6258,-19.1715,-0.2508,-0.25,-0.2451,-0.8164,-0.5659,-1.3265,-1.0032,-3.2656,21.3458,1.2714,1.3336,86.5438,13.4562,75.6498,0.2035,98.7534,96.4002,3.5998,-0.0371,0.2714,3.6462,485.2767,3.544,471.6707,,-0.0358,613.263,-2.2636,-0.1881,39094570.98,-10.7439,7.7264,115.0095,-0.2508,-0.2451,-0.5659,-17.2563,85.2459,85.2459,81.0667,33.0914,32.9099,62.7533,63.25,52.5875,64.2546,-0.3234,-7.342,-0.3239,38.5205,38.5205,38.5205,-116.5531,4.2002
9,300277.SZ,20170429,20161231,0.078,0.078,0.9509,0.9509,0.2474,0.0483,0.1492,27104832.57,-983851.0,72742730.17,3.3676,2.9945,1.5176,2.3358,0.6114,4.1737,0.485,-5246598.9,24940257.0,41230902.17,-161393573.4575,-160393573.4575,172676685.26,4791004.55,1000000.0,-68546581.5,471730759.96,411197256.59,342650675.09,495428632.28,66166566.96,0.078,1.4533,0.1295,0.1975,0.2975,0.0744,-0.4818,-0.4788,8.2154,22.8363,77.1637,22.292,8.2154,5.1421,18.1259,-0.976,1.5183,101.6471,-1.0192,7.8295,5.4899,5.5,-0.2068,3.797,3.9842,4.8084,5.4899,3.797,26.5223,1.361,1.3805,86.9189,13.0811,70.1045,0.2018,98.2692,97.3155,2.6845,0.2497,0.361,2.728,486.8537,2.6432,471.7308,,0.243,244.0149,3.9842,3.9768,40201437.78,8.8291,2.7801,92.1905,9.5055,3.8974,7.0946,20.9054,76.8707,76.8707,39.2473,-541.2279,1642.1988,341.9205,-119.58,248.1578,321.8593,-58.0976,5.0126,4.7554,-21.8997,-21.8997,24.2513,434.5015,4.7554
