,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300106.SZ,20190426,20190331,0.0057,0.0057,0.8081,0.8081,2.9371,0.1032,-1.0238,1038489.59,166857.17,21254023.98,1.312,0.9152,0.6117,1.893,0.3414,0.3979,0.1505,-37621.31,3088311.91,,-84716625.52,-64716625.52,213330595.86,47808601.04,169564009.76,128468041.63,559895626.09,119480845.58,247948887.21,870753522.59,-194562381.0,0.0057,3.0165,-0.2301,-0.9206,-0.1843,0.0146,-0.4009,-0.3062,0.9421,12.4452,87.5548,12.3948,0.9421,6.9518,4.6672,0.7758,,100.022,0.4244,1.8083,0.1893,0.19,0.0262,0.2722,0.1418,0.3267,0.7572,1.0888,38.0516,1.6142,1.7816,44.3837,55.6163,49.4654,19.4732,73.2106,88.8999,11.1001,-0.127,0.6142,1.4801,3.7595,1.3,3.302,4.3582,-0.1129,141.3229,0.5672,0.1062,427115663.39,1.0325,6.9518,100.022,0.1893,0.0262,0.1418,-28.4688,103.3688,103.3688,-99.5663,102.2081,104.7112,103.3715,100.54,-99.5639,103.0718,0.1893,-0.4899,0.1894,16.1259,16.1259,16.1259,101.9559,9.7563
1,300106.SZ,20190419,20181231,0.09,0.09,3.2073,3.2073,2.9371,0.1032,-1.0295,131030897.79,-111320770.26,52192059.73,1.2795,0.8694,0.5916,6.8037,0.8669,1.0927,0.3808,-100052990.38,46214858.99,123264458.83,281192841.2085,-660196158.7915,234804095.83,48516189.08,154564009.76,74514511.34,558216820.46,108816174.87,183330686.21,854144650.67,-195767727.76,0.0933,3.0108,3.511,-0.9264,-0.0438,0.2187,1.3306,-3.124,1.8132,7.7001,92.2999,20.1429,1.8132,8.2185,7.5528,4.3717,1.5763,114.7612,-1.9504,6.8182,3.1465,2.72,-17.7708,2.5961,0.6904,2.2238,3.1465,2.5961,38.4965,1.6259,2.8418,43.7978,56.2022,49.0755,18.0958,74.4931,88.9203,11.0797,1.9056,0.6259,1.4531,4.1166,1.2748,3.6116,7.4914,1.6945,251.3142,0.6904,1.1072,436401660.64,2.8249,10.1651,103.163,-0.5128,-0.3348,-0.8254,367.6158,105.1724,105.1724,816.7102,96.2122,105.1814,105.3703,67.6,816.6425,105.2039,3.1979,-53.0536,3.1967,-2.1291,-2.1291,-7.0407,-156.1985,3.1967
2,300106.SZ,20181024,20180930,0.1087,0.1087,2.524,2.524,2.9371,0.1032,-1.014,132166767.97,-109185142.01,21093948.49,1.1469,0.9846,0.892,4.3432,0.4758,0.8629,0.2503,-95485145.12,53554573.31,,-305790124.93,-831275514.54,454408268.25,73579079.48,571347571.2,513518736.42,553802679.59,150731866.9,664250603.32,1311779060.91,-192496229.33,0.1087,3.0263,0.9989,-0.9109,-0.1416,0.2534,-1.447,-3.9335,4.6078,3.9547,96.0453,19.7901,4.6078,7.6914,6.5772,5.5215,1.2688,117.9014,4.4697,10.0403,3.6591,3.66,-17.3845,2.5127,1.1532,3.4269,4.8788,3.3503,59.754,2.4847,3.3935,63.9477,36.0523,30.1018,43.5552,48.7544,93.3069,6.6931,0.2058,1.4847,0.5818,1.1194,0.5038,0.9693,1.0784,0.192,245.7022,1.5376,1.0783,436168342.78,4.5188,7.1082,116.0405,10.6378,-10.9646,3.1448,84.4377,128.5902,128.5902,1345.5861,128.7344,131.0391,128.601,-27.45,1345.7295,140.4877,3.7292,-24.0677,3.7273,-0.7087,-0.7087,2.6764,810.745,-29.3588
3,300106.SZ,20180825,20180630,-0.1969,-0.1969,1.5659,1.5659,2.9371,0.1032,-1.3197,985574.96,-42602215.61,7431028.61,0.615,0.353,0.2945,2.6922,0.3302,0.4288,0.1406,-63006998.27,-23454829.96,14847734.93,95492901.27,-31691157.14,549703259.59,83652647.09,976953222.02,926330290.06,488071872.38,-587742926.1,338587363.96,1652512873.8,-257094495.94,-0.1969,2.7206,0.1899,-1.2165,-0.1757,-0.111,0.4519,-0.15,-12.1764,2.2456,97.7544,20.1423,-12.1764,8.0483,6.6035,5.4906,0.0062,119.0399,-12.7239,-7.0878,-6.9855,-6.99,-7.1509,-0.9962,-1.7115,-1.3533,-13.971,-1.9924,70.4463,3.3837,3.9519,41.0747,58.9253,21.3517,59.1193,34.7926,94.8052,5.1948,0.0263,2.3837,0.357,0.5885,0.3031,0.4996,0.5269,0.0249,325.5548,-3.423,-1.7676,745454580.7,-12.4261,7.8065,116.4149,-1.015,-1.982,-0.1225,35.0788,10.2961,10.2961,175.8387,14.593,2.5987,10.2932,20.33,175.8364,-46.5559,-6.7489,-5.6558,-6.7497,-2.6721,-2.6721,-1.0251,71.7351,-38.79
4,300106.SZ,20180426,20180331,-0.1692,-0.1692,0.6959,0.6959,2.9371,0.1032,-1.2919,-4602125.28,-31148750.94,-3713908.06,0.6149,0.3306,0.2753,1.3631,0.1435,0.1828,0.0611,-32827440.62,-30502587.06,,-28457415.43,16542584.57,475374301.8,93222794.68,1142911191.69,1066716119.87,474987199.36,-616388939.35,432827180.52,1821335428.45,-251228731.51,-0.1692,2.7484,-0.1153,-1.1888,-0.0547,-0.1443,-0.1347,0.0783,-25.451,-2.5253,102.5253,19.1712,-25.451,8.3505,6.1105,4.7101,,122.3217,-22.3217,-20.7409,-5.9715,-5.97,-5.2028,-1.2676,-1.5554,-1.6782,-23.886,-5.0704,71.6132,3.5228,4.0195,41.1893,58.8107,19.8745,62.7513,31.8897,93.5307,6.4693,-0.0152,2.5228,0.3394,0.5082,0.2775,0.4156,0.4453,-0.0142,360.0476,-6.2216,-1.4856,810391132.86,-25.451,8.3505,122.3217,-5.9715,-5.2028,-1.5554,-16.5659,-111.5,-111.5,84.4777,-83.3906,-123.2491,-103.1758,-66.3,84.4802,-238.6534,-5.7961,-1.3608,-5.7984,-4.6556,-4.6556,-4.6556,87.6611,-40.0048
5,300106.SZ,20180403,20171231,-1.74,-1.74,3.2771,3.2771,2.9371,0.1032,-1.1228,-23428313.51,-343592782.1,31906895.13,0.6677,0.3356,0.2824,6.3923,0.5547,0.9547,0.2666,-254501802.61,-321035040.99,-231740191.4,125813264.64,-49467735.36,515283656.58,93854808.93,1097911191.69,1010161015.38,510236762.41,-530186099.47,462474915.91,1813764994.35,-215477855.29,-1.7367,2.9175,0.383,-1.0196,-0.7396,-1.5191,0.5953,-0.2341,-54.2918,4.6071,95.3929,29.5402,-54.2918,10.7863,11.2728,7.4811,11.2544,136.7481,-50.3958,-46.355,-45.8126,-45.8,-42.8882,-12.3575,-14.4733,-15.6634,-45.8126,-12.3575,70.4547,3.3846,3.2428,43.9765,56.0235,21.0589,60.5322,33.9939,93.4768,6.5232,0.0507,2.3846,0.3612,0.5616,0.2989,0.4647,0.5051,0.0474,368.4655,-14.4733,-14.1276,807129958.4,-53.3596,14.5916,210.5452,-37.672,-33.8944,-11.1808,42.7059,-569.2308,-569.2308,130.0251,-115.449,-626.9808,-602.907,-430.42,130.0286,-1023.7313,-37.4491,-12.6218,-37.4488,4.209,4.209,-4.7776,-690.131,-37.4488
6,300106.SZ,20171028,20170930,-0.3802,-0.3802,2.542,2.542,2.9371,0.1032,0.2437,5317248.03,-85669879.34,48680416.86,1.0474,0.5371,0.4635,4.8597,0.3872,0.8081,0.193,-82765220.33,-29786528.69,,-49567398.07,-37265601.86,481843938.68,105552176.46,1197169179.89,1057040796.81,799028340.69,60737293.25,720778090.06,2206793392.9,73303814.79,-0.3802,4.284,0.0691,0.3469,-0.6032,-0.1409,-0.2345,-0.1763,-15.7007,9.0618,90.9382,24.0716,-15.7007,9.6859,5.475,8.9106,,115.4067,-15.4452,-5.5447,-8.4982,-8.5,-9.0605,-1.0701,-3.0301,-1.4178,-11.3309,-1.4268,63.867,2.7676,2.9439,48.0551,51.9449,28.5961,54.2493,41.0256,71.839,28.161,0.0114,1.7676,0.5073,0.7562,0.4477,0.6674,0.7559,0.0082,406.4818,-4.0401,-2.8867,731369067.24,-14.4554,8.9644,116.956,-3.6821,-3.4906,-1.2543,34.2397,-39.1654,-39.1654,106.0014,-24.4951,-37.9617,-39.1953,-25.83,106.0008,-51.0593,-8.1515,0.768,-8.1518,7.1329,7.1329,19.5001,-7.2328,-7.8539
7,300106.SZ,20170829,20170630,-0.2195,-0.2195,1.6089,1.6089,2.9371,0.1032,0.4044,7082878.92,-53474704.95,27693521.15,1.1143,0.607,0.5404,3.1316,0.2358,0.5217,0.1208,-49328335.6,-16508845.51,22514125.58,-80136316.58,95398447.63,340463129.99,110290739.94,1360402147.89,1073266401.77,830802817.21,148950665.75,824217067.52,2405463329.85,107264620.07,-0.2195,4.4447,-0.2504,0.5076,0.0233,-0.0781,-0.3792,0.4514,-14.3843,8.145,91.855,22.1788,-14.3843,10.1044,4.3872,7.6871,,114.5081,-14.4999,-4.8555,-4.8199,-4.82,-5.5558,-0.5866,-1.7377,-0.8031,-9.6398,-1.1732,63.411,2.7331,2.9242,50.83,49.17,29.0875,56.5547,39.0491,71.9356,28.0644,-0.0406,1.7331,0.5186,0.6905,0.4587,0.6107,0.7741,-0.0292,425.3511,-3.4754,-1.6483,709702916.78,-12.4167,9.5472,116.9133,-3.0193,-3.6431,-1.1232,56.0185,-74.0682,-74.0682,67.4001,-69.6057,-50.9435,-74.0372,-92.67,67.4013,-87.7989,-4.7061,3.005,-4.7065,1.0666,1.0666,-4.7664,-75.4174,-7.3279
8,300106.SZ,20170428,20170331,-0.08,-0.08,0.7299,0.7299,2.9371,0.1032,0.5407,1134455.02,-18730487.01,23053564.46,1.1121,0.62,0.5628,1.5473,0.1073,0.2399,0.0553,-17910280.37,-2830781.18,,-113182494.47,1067505.53,318825387.55,75485293.33,1336309597.73,1096642310.29,858495858.93,145427353.28,883819663.57,2413178110.42,136060414.11,-0.0833,4.581,-0.7428,0.6438,-0.3905,-0.0134,-0.5356,0.0051,-11.0863,14.9459,85.0541,26.5366,-11.0863,10.7754,6.727,9.0343,,111.6115,-11.605,-1.8352,-1.8012,-1.8,-1.9173,-0.1015,-0.6129,-0.1211,-7.2048,-0.406,61.643,2.6071,2.8562,51.3738,48.6262,30.5788,55.3755,40.1175,74.9376,25.0624,-0.121,1.6071,0.5594,0.7245,0.4961,0.6424,0.7828,-0.0907,488.3761,-2.4516,-0.6306,678189378.68,-10.8695,10.7754,111.6115,-1.8012,-1.9173,-0.6129,-101.7711,-33.3333,-33.3333,-123.8024,-14.9143,-15.0095,-35.3033,-33.75,-123.791,-43.5674,-1.7838,1.2476,-1.7851,9.1152,9.1152,9.1152,78.5336,-5.7563
9,300106.SZ,20170428,20161231,-0.26,-0.26,3.1447,3.1447,2.9371,0.1032,0.6239,12562892.44,-64777637.5,47414266.49,1.0611,0.6048,0.5592,8.4355,0.5233,1.0453,0.2635,-124377918.74,-20200638.78,60299544.61,-392347094.06,-246607094.06,340266922.13,75597719.69,1263059597.73,970176798.11,875886133.64,82439635.89,798616434.0,2357028239.99,153656446.1,-0.2471,4.6642,-1.2756,0.7271,0.3227,-0.0956,-1.8565,-1.1669,-7.0368,7.1344,92.8656,21.9871,-7.0368,8.804,8.2015,4.9816,3.4668,118.7151,-22.5756,-3.0396,-6.3743,-5.5,-7.908,-0.801,-1.8544,-0.963,-6.3743,-0.801,60.5477,2.5347,3.0787,51.6344,48.3656,31.5874,53.587,41.8197,80.3685,19.6315,-0.1998,1.5347,0.5871,0.7804,0.5217,0.6935,0.9028,-0.1606,387.1744,-1.8544,-2.0705,672608847.37,-7.6488,16.1051,141.0374,0.5601,0.3362,0.408,-16.0842,-285.7143,-285.7143,-387.1033,-28.2967,-390.0209,-325.9127,-2235.01,-470.4055,-249.5646,17.0733,22.1067,51.0469,10.7822,10.7822,108.5706,-121.899,51.0469
