,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300432.SZ,20190426,20190331,0.0669,0.0669,0.6718,0.6718,4.6261,0.2067,-2.4537,1775841.12,31488380.54,111521173.65,1.7975,1.5307,1.4912,0.7348,0.1738,0.4949,0.1057,38648682.96,46781183.67,,-687858676.21,-826854376.21,930332505.19,233933024.31,212375369.35,-192035330.95,1508286774.02,911325946.87,719290615.92,1894405223.59,-1117440486.62,0.0669,3.3795,0.0958,-2.247,-0.365,0.0941,-1.3832,-1.6627,9.7362,33.3801,66.6199,22.3367,9.7362,1.1599,19.7378,1.439,-1.5155,88.4318,12.5232,14.0024,1.999,2.0,1.8923,1.4804,1.0293,1.8474,7.996,5.9216,45.0078,1.8184,1.8991,67.1545,32.8455,49.3118,11.2107,88.7153,83.007,16.993,0.0417,0.8184,1.2208,7.9135,1.0956,7.102,,0.0346,249.3859,4.1172,1.0526,766538712.47,12.5634,1.1599,88.4318,1.999,1.8923,1.0293,14.2561,34.879,34.879,221.7281,27.4857,26.7782,31.5017,36.38,218.7331,216.9733,2.0196,-6.2182,2.0169,15.4041,15.4041,15.4041,101.6768,-58.5133
1,300432.SZ,20190426,20181231,-4.614,-4.614,2.9731,2.9731,4.6261,0.2067,-3.4738,66396833.18,-2390235276.23,477249180.12,1.2645,1.0364,1.0142,1.517,0.6661,2.1641,0.3372,-2368178567.89,-2234366519.71,-2097339734.23,-112689721.65,417391048.17,1034633996.75,196426763.76,380875369.35,-257136545.2,1524255570.56,374367450.63,117230905.43,2030414513.63,-1624740590.75,-4.6729,3.3126,-0.2039,-3.2671,0.3061,-4.4929,-0.2266,0.8393,-157.4797,32.2781,67.7219,18.3916,-157.4797,1.8014,15.7033,0.8869,173.1492,260.1685,-159.2448,-151.1183,-81.9245,-82.16,-84.2652,-50.9567,-53.1018,-74.9806,-81.9245,-50.9567,49.4235,1.9772,1.5458,54.8794,45.1206,46.7352,18.7585,81.1361,87.8142,12.1858,-0.0716,0.9772,1.022,4.3253,0.9456,4.002,,-0.0629,348.1206,-53.1018,-52.9972,739146776.98,-152.5025,1.0734,675.0622,-90.9933,-93.0923,-57.1286,-19.1891,-733.8783,-733.8783,50.6654,-638.9753,-617.3156,-725.9948,-784.57,51.8963,-1629.7334,-58.0349,-40.7886,-59.0782,-36.4941,-36.4941,-37.5255,-5459.2094,-59.0782
2,300432.SZ,20181030,20180930,0.241,0.241,2.0995,2.0995,4.8454,0.2067,1.4441,9979599.42,111891078.39,351887426.07,1.865,1.5801,1.5582,0.7312,0.3869,1.4987,0.1931,130259671.7,147879819.66,,-245785809.1146,66780166.8854,1125011473.05,100100453.49,348290000.0,-220352309.66,1988975913.79,1274380152.41,1054027842.75,4079842360.26,820968530.11,0.2451,7.4968,-0.0362,1.6508,0.1584,0.2974,-0.4942,0.1343,11.3512,33.7028,66.2972,19.3162,11.3512,2.1043,16.5751,0.6369,1.0516,87.5241,13.4708,14.1635,3.1435,3.02,2.8861,2.7352,2.1921,3.0253,4.1913,3.6469,29.6591,1.4216,1.3945,51.7946,48.2054,37.4928,8.5368,91.3805,93.638,6.362,-0.0122,0.4216,2.3695,10.7042,1.2641,5.7107,,-0.0115,508.3596,2.9228,2.2541,31718089.4,13.5266,2.1167,88.9951,1.1587,1.0742,0.7913,8.7996,-61.0222,-61.0222,-132.701,-63.1301,-62.8925,-61.3504,-63.32,-131.9364,-62.1885,-5.0281,-3.6897,-7.391,-36.0549,-36.0549,-26.7328,-24.0102,2.2167
3,300432.SZ,20180830,20180630,0.1547,0.1547,1.3134,1.3134,4.8454,0.2067,1.3577,6845714.26,72074189.18,224662213.6,1.8002,1.5278,1.4929,0.4636,0.242,0.938,0.1207,87235585.26,106709982.45,172518266.36,-179371848.8207,76765224.7793,1192417688.5,98965733.36,333920000.0,-197858482.35,1939035676.88,1221337515.44,1023479033.09,4023393443.66,778017755.74,0.1587,7.4103,-0.1054,1.5645,0.0117,0.2146,-0.3607,0.1544,11.7123,34.3973,65.6027,19.492,11.7123,2.0969,15.8929,1.5022,0.5872,86.6436,14.4056,16.338,2.047,1.95,1.8694,1.9719,1.4136,2.1213,4.094,3.9438,30.5808,1.4405,1.4036,51.6988,48.3012,36.4839,8.2995,91.5936,93.9109,6.0891,-0.0343,0.4405,2.2674,11.0361,1.193,5.8069,,-0.0323,537.26,2.8272,1.4584,737505917.94,14.4632,2.3552,84.3972,1.3863,1.2664,0.97,-3.386,-62.8393,-62.8393,-196.875,-62.9165,-62.6708,-62.8237,-64.8,-194.4486,-64.2451,-6.1239,-3.5114,-8.4594,-40.5802,-40.5802,-41.1203,86.6894,3.9755
4,300432.SZ,20180427,20180331,0.05,0.05,0.5677,0.5677,4.7,0.2016,1.4139,2207073.02,23088590.49,98232662.09,1.8963,1.6292,1.5998,0.2126,0.1078,0.4262,0.0522,30497852.93,44427639.04,,-84501729.029,70775344.571,1288713550.25,93420219.42,146500000.0,-438082947.34,2305527126.82,1286374615.25,848291667.91,4202569066.28,823854665.81,0.0496,7.9433,-0.0787,1.6154,0.1027,0.0871,-0.1657,0.1388,8.1644,33.9318,66.0682,21.6745,8.1644,1.7724,15.9921,3.9101,0.8906,89.4653,11.3364,15.3463,0.6264,0.63,0.5717,0.801,0.4261,0.7618,2.5056,3.204,27.3718,1.3769,1.3734,48.7329,51.2671,41.2829,3.486,96.3935,93.8886,6.1114,-0.028,0.3769,2.6501,27.6519,1.5082,15.7374,,-0.0262,582.594,1.7044,0.4561,702117780.27,11.4362,1.7724,89.4653,0.6264,0.5717,0.4261,-13.8564,-68.75,-68.75,-57.0858,-67.5688,-67.2123,-70.0524,-70.5,-57.0114,-73.6216,0.6283,1.3891,0.628,-39.8876,-39.8876,-39.8876,-51.5164,13.531
5,300432.SZ,20180417,20171231,0.7279,0.7279,4.5652,4.5652,4.7,0.2016,1.3643,22065832.3,349157460.94,818278248.57,1.9192,1.7065,1.6866,2.4158,0.9856,3.9751,0.4669,413316758.4,441792454.38,554262969.63,34527123.3082,457124521.1382,1289131123.7,95110690.25,91500000.0,-487395155.03,2272177366.6,1269010965.82,781615810.79,4123948962.68,798559002.3,0.7279,7.8937,-0.4133,1.5658,-0.3374,0.8663,0.0677,0.8963,15.9541,35.1461,64.8539,11.3251,15.9541,1.8425,8.9635,0.5191,5.179,82.2475,18.7633,18.9756,9.8854,10.36,9.2978,8.8603,7.4495,9.8394,9.8854,8.8603,26.7918,1.366,1.3278,48.1037,51.8963,41.2509,2.2187,97.6182,93.5551,6.4449,-0.1527,0.366,2.7279,43.997,1.5397,24.8325,,-0.1428,210.6491,7.4495,7.445,706069067.49,18.7213,1.9911,93.5497,1.4571,1.1489,1.0981,-38.4258,14.5217,14.5217,-214.3925,66.6761,63.7417,62.2273,54.52,-214.4046,40.4294,15.5215,23.3846,15.5223,98.7151,98.7151,93.4351,-45.5218,15.5223
6,300432.SZ,20171026,20170930,0.62,0.62,3.2016,3.2016,4.6951,0.1495,1.3068,10241983.26,305079751.05,561855530.73,2.0967,1.8334,1.7854,2.8084,0.7382,2.9497,0.3499,368459828.59,388001658.47,,-58464759.2649,-35964759.2649,1053671571.09,100506769.59,66500000.0,-492166948.68,1887176898.86,1228442981.58,736276032.9,3714982507.05,742657443.37,0.6183,7.1518,0.1107,1.4562,-0.2998,0.7608,-0.1146,-0.0705,19.2598,34.4107,65.5893,10.6207,19.2598,1.7793,8.3879,0.4534,0.2978,77.4338,22.6092,23.7631,8.8423,8.82,8.5551,8.3143,6.7386,8.8514,11.7897,11.0857,25.0696,1.3346,1.3086,48.2345,51.7655,38.7577,1.79,98.179,91.7663,8.2337,0.0504,0.3346,2.988,54.8471,1.546,28.3786,,0.0462,161.4823,8.9848,6.7568,642104309.62,23.3096,1.3494,76.7045,2.8655,2.7898,2.1652,0.1745,37.7778,37.7778,-73.4086,96.1586,100.3849,95.9335,92.45,-62.3446,-46.7632,4.6641,9.0702,4.664,101.0525,101.0525,103.5692,-17.6803,268.0412
7,300432.SZ,20170829,20170630,0.42,0.42,2.1553,2.1553,4.6951,0.1495,1.1047,7522401.74,204762964.0,376013640.32,2.1849,1.9567,1.9163,1.7281,0.5359,1.9737,0.2433,244155375.3,253433512.95,304408320.54,28808656.0436,6808656.0436,905778511.07,97647499.54,22000000.0,-453225118.94,1775602605.06,1099364426.19,646139307.25,3566267911.01,639621074.8,0.4163,6.9497,0.1088,1.2542,-0.4368,0.4969,0.0565,0.0134,19.3128,34.2081,65.7919,9.9428,19.3128,1.9879,7.8145,0.1404,1.0342,77.7878,22.2807,23.0563,6.0402,5.95,5.8262,5.6107,4.6997,5.9929,12.0804,11.2214,22.4397,1.2893,1.2852,44.3606,55.6394,38.8561,0.6169,99.3831,90.4774,9.5226,0.0598,0.2893,3.4564,161.1031,1.7316,80.7092,,0.0541,158.3204,9.3994,4.6997,646418741.46,23.0222,1.7851,75.6332,3.5942,3.5571,2.778,13.1246,35.4839,35.4839,-41.3477,87.6626,92.527,89.8431,85.98,-16.8807,-49.5563,1.7064,2.3621,1.7064,99.8531,99.8531,96.4193,60.6275,276.3467
8,300432.SZ,20170426,20170331,0.16,0.16,0.9443,0.9443,4.6951,0.1493,1.1521,6203608.69,78262690.38,156236098.41,2.289,2.0306,1.9136,0.798,0.2245,1.0049,0.1059,93667066.9,102918755.15,,-187284745.9301,-187284745.9301,923656199.0,96546163.29,44000000.0,-493378680.65,1790387355.29,1247339314.34,753960633.69,3612192777.65,663683934.59,0.1656,6.9966,-0.0501,1.3014,-0.3693,0.2018,-0.3672,-0.3672,17.5388,32.4412,67.5588,10.3479,17.5388,2.2481,7.6966,0.4032,1.7241,80.5508,19.5118,21.3703,2.3952,2.39,2.2193,2.2628,1.8571,2.4112,9.5808,9.0512,22.973,1.2982,1.2898,47.8153,52.1847,38.6493,1.2181,98.7819,90.9278,9.0722,-0.0264,0.2982,3.3529,81.0953,1.6824,40.6906,,-0.024,178.2651,7.4284,1.8571,542814729.99,20.967,2.2481,80.5508,2.3952,2.2193,1.8571,-5.305,6.6667,6.6667,-146.648,57.4216,63.178,59.8114,55.51,-166.0733,-60.4772,2.3928,3.7666,2.393,104.4364,104.4364,104.4364,23.8479,304.3523
9,300432.SZ,20170426,20161231,0.6356,0.6356,2.2974,2.2974,4.6951,0.1495,0.9885,2866026.07,225963039.76,397521442.36,2.3653,2.1106,2.0911,3.253,0.7731,3.0112,0.4041,262986894.47,263034672.46,315993793.68,-39221427.447,-65221427.447,833203721.28,102237979.38,44000000.0,-654528370.22,1699723829.58,1197616927.54,543088557.32,3528801943.47,580332761.56,0.4487,6.8331,0.3613,1.1379,0.5832,0.5158,-0.0769,-0.1279,19.5307,33.9287,66.0713,10.5376,19.5307,2.477,8.822,-0.7614,0.1463,77.5539,22.5385,22.4502,10.4157,23.73,10.2852,9.0729,7.893,10.108,10.4157,9.0729,21.9397,1.2811,1.3196,46.4764,53.5236,38.0742,1.2469,98.7531,89.5616,10.4384,0.21,0.2811,3.5579,79.2,1.7354,38.6301,,0.1881,195.8984,7.893,7.893,547957378.66,22.7199,2.3783,78.8953,3.0339,3.0134,2.2675,9.5569,10.8669,10.8669,74.1205,33.462,31.5515,31.7336,35.67,146.6579,-65.6326,170.575,234.6438,283.3098,36.3306,36.3306,49.3618,31.5189,283.3098
10,300432.SZ,20161029,20160930,0.45,0.45,2.2559,2.2559,0.329,0.1482,1.2756,2406624.19,158526382.63,275708712.47,2.2233,1.912,1.8849,4.4289,0.787,2.6954,0.5683,187112728.69,185425397.14,,107343594.6143,97343594.6143,472086405.82,35181183.41,26000000.0,-304112243.4,956332355.72,609291954.7,305179711.3,1017011889.44,512581009.38,0.447,2.7528,0.4163,1.4238,0.1849,0.5151,0.2982,0.2704,19.8164,33.9492,66.0508,9.7104,19.8164,2.5207,7.7448,-0.5551,0.5135,76.96,23.1733,22.8322,16.939,17.18,16.6857,12.9745,11.2607,16.0144,22.5853,17.2993,34.9849,1.5381,1.5043,72.6493,27.3507,62.74,2.5565,97.4435,93.4027,6.5973,0.3009,0.5381,1.8584,38.1158,1.7933,36.782,,0.2811,136.007,15.0143,11.2607,326701600.31,23.3873,2.1718,77.9908,5.082,5.0112,3.2515,31.7042,21.6216,21.6216,121.7901,25.9395,25.8249,25.4194,27.01,121.8731,9.3128,9.0045,14.2614,9.0061,31.261,31.261,45.9521,-18.5299,14.7345
11,300432.SZ,20160806,20160630,0.31,0.31,1.5278,1.5278,0.329,0.1481,1.139,1722154.15,110099333.16,190601508.81,2.086,1.8144,1.7801,2.6957,0.5385,1.7808,0.3886,129422036.19,130178868.85,151809332.71,124509712.167,114509712.167,494704582.26,34126668.41,26000000.0,-281641386.77,907710414.31,565484124.08,283842737.31,967756063.1,463325183.04,0.3106,2.616,0.1855,1.287,0.1091,0.3616,0.3459,0.3181,20.3311,34.6547,65.3453,9.1047,20.3311,2.687,6.9754,-0.5576,1.2855,76.4688,23.728,23.6688,12.083,11.59,11.8969,9.1979,7.9009,11.5791,24.166,18.3958,37.0731,1.5891,1.5293,72.5777,27.4223,60.652,2.6866,97.3134,93.8492,6.1508,0.1283,0.5891,1.6974,36.2214,1.636,34.9119,,0.1204,138.0375,15.8018,7.9009,328636190.15,23.8982,2.5731,77.5738,6.465,6.5533,4.198,8.9416,-63.5294,-63.5294,-47.3,25.8069,25.628,25.7533,25.83,58.0952,10.0759,3.59,12.1855,3.5882,25.2525,25.2525,32.6132,18.6286,14.2423
12,300432.SZ,20160427,20160331,0.15,0.15,0.6544,0.6544,0.329,0.1481,0.9742,2527352.52,50326383.56,86657322.66,2.3129,1.8562,1.6948,1.2962,0.251,0.8071,0.178,58907980.02,61090234.63,,-30086220.2938,-40086220.2938,372173520.3,32089127.83,26000000.0,-142866246.55,849525824.02,522773986.25,379907739.7,908446542.86,404015662.8,0.1468,2.4512,0.1074,1.1223,-0.2638,0.1697,-0.0836,-0.1114,22.4362,36.7857,63.2143,8.4852,22.4362,2.839,5.982,-0.3358,2.7169,74.9938,25.3391,25.9325,5.9002,5.65,5.6181,4.6163,3.9939,5.63,23.6008,18.4652,32.7767,1.4876,1.4773,70.1562,29.8438,64.7155,2.862,97.138,92.542,7.458,0.0971,0.4876,2.0509,33.9403,1.9744,32.6741,,0.0899,167.6441,15.9756,3.9939,296313539.77,26.2684,2.839,74.9938,5.9002,5.6181,3.9939,16.414,-68.0851,-68.0851,17.377,21.1767,24.904,25.4867,20.17,251.9678,16.2578,-2.9381,-1.5981,-2.9355,16.6133,16.6133,16.6133,23.2595,7.9383
