,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300632.SZ,20190429,20190331,0.17,0.17,1.2142,1.2142,1.0254,0.1374,2.1553,4502020.95,21300951.96,62547047.78,1.7328,1.5946,1.5354,0.717,0.1997,0.9162,0.1532,26677496.58,38948377.31,,41678306.94,-19479193.06,272518078.43,2341117.08,247171500.0,-260924550.93,591648939.71,380843285.24,119918734.31,902813345.55,345137998.25,0.1714,4.3163,0.7377,2.2927,0.0099,0.2587,0.2769,-0.1294,14.5056,34.2192,65.7808,19.4639,14.5056,6.009,9.4551,3.9997,-1.394,85.4049,17.2354,21.3085,4.053,4.05,3.3459,3.2654,2.2229,3.5395,16.212,13.0616,44.3273,1.7962,1.8736,76.4672,23.5328,50.2388,27.3779,71.9716,99.5515,0.4485,0.2137,0.7962,1.2447,2.6288,1.1334,2.3937,,0.2127,180.5823,8.8916,2.1633,210406036.78,17.3087,6.009,85.4049,4.053,3.3459,2.2229,60.7571,70.0,70.0,763.8173,141.4943,134.2752,116.8256,111.22,1023.2314,75.5699,4.2131,-2.5006,4.2133,57.6067,57.6067,57.6067,-43.7552,23.4981
1,300632.SZ,20190219,20181231,0.79,0.79,5.1449,5.1449,1.0254,0.1374,1.9809,-3994273.73,122545869.34,254138087.66,1.6132,1.4826,1.3872,3.4665,1.1206,3.9521,0.817,142618337.09,138703195.58,157235774.3,60854508.9576,329044108.9576,263663345.46,2639566.49,312913000.0,-182777634.24,568400200.5,353572020.6,170794386.36,941574138.13,318886801.16,0.7875,4.1418,0.6591,2.1183,1.2216,0.9214,0.4042,2.1858,15.5168,32.8129,67.1871,12.4578,15.5168,5.4959,8.0145,-1.0526,1.0586,81.5859,17.9397,17.9086,20.8399,20.84,21.5421,14.6318,12.6776,16.2222,20.8399,14.6318,47.9532,1.9213,1.6664,77.0069,22.9931,47.0578,33.233,66.2188,99.5443,0.4557,0.1721,0.9213,1.0765,1.9926,0.9813,1.8165,,0.1713,148.9362,12.6776,12.506,215613931.99,17.7628,6.4513,81.566,7.8763,7.5004,4.6333,32.038,113.5135,113.5135,60.5994,145.5516,133.6571,126.7624,193.06,103.7436,87.0243,-6.7309,75.5548,21.2476,56.3398,56.3398,102.0007,26.8665,21.2476
2,300632.SZ,20181024,20180930,0.47,0.47,3.3002,3.3002,1.0254,0.0866,1.7178,-6249158.75,77553153.09,152471704.49,2.0822,1.8488,1.4959,2.4198,0.9428,2.5321,0.6366,91427677.35,73379854.18,,-91828713.6143,-22931869.6143,171513037.8,3251250.89,117513904.0,-46812760.23,521901254.88,312790139.28,265977379.05,697968442.23,271639199.89,0.4737,3.8278,0.0681,1.8044,-0.5156,0.4874,-0.61,-0.1523,14.4881,30.6902,69.3098,10.715,14.4881,4.9618,7.7661,-2.0128,0.7033,81.597,16.6931,14.7702,13.0776,12.97,14.2237,9.4031,9.2234,10.1337,17.4368,12.5375,33.49,1.5035,1.4313,68.9578,31.0422,59.8008,16.8366,82.56,98.8876,1.1124,0.0355,0.5035,1.9716,4.9036,1.7856,4.4412,,0.0351,159.6051,12.2979,9.137,209910075.18,16.7831,6.0115,76.6803,6.6641,7.5576,4.3876,-5.7376,11.9048,11.9048,150.1842,88.2842,64.7528,60.9192,100.23,165.2809,41.4601,-13.8019,26.8444,12.0579,38.8022,38.8022,46.2164,71.5375,13.7558
3,300632.SZ,20180821,20180630,0.2268,0.2268,1.8689,1.8689,1.0254,0.0866,1.471,-1266561.38,35406789.83,76932056.07,1.9018,1.6786,1.2272,1.5971,0.5447,1.4326,0.3654,41182358.51,39611725.87,48813293.45,-88247622.4491,-14261735.4491,186598210.76,3907494.54,118889767.0,-44436661.16,484202471.67,275497666.53,231061005.37,661519436.66,234475434.0,0.2268,3.5811,0.1503,1.5576,-0.5288,0.2631,-0.5862,-0.0947,12.1346,27.3442,72.6558,11.3117,12.1346,4.158,7.9708,-0.8171,0.6002,85.3624,13.7848,14.0793,6.4823,6.32,6.7228,5.1442,4.4336,5.6139,12.9646,10.2884,36.313,1.5702,1.4621,68.1888,31.8112,56.8296,17.9722,81.4933,98.7371,1.2629,0.074,0.5702,1.7424,4.5344,1.565,4.0727,,0.0731,166.9604,8.8672,4.4336,210406374.82,14.1086,4.6589,80.2588,4.1756,4.7543,2.8659,7.7,-16.0,-16.0,403.0242,36.9691,28.3484,25.4332,42.91,493.5342,13.8862,-19.3573,23.8347,4.8339,33.6137,33.6137,33.7148,97.296,10.1391
4,300632.SZ,20180418,20180331,0.1028,0.1028,1.0015,1.0015,1.633,0.1126,1.8002,1815593.74,10084743.03,32520152.97,2.764,2.4213,2.2768,0.8205,0.2521,0.5912,0.1671,8535881.99,22838198.21,,2537108.433,18537108.433,115325686.99,4563739.04,54000000.0,-186958986.94,509114599.42,298687117.81,111728130.87,580136673.31,221499542.32,0.1028,4.5435,0.0854,1.9128,0.1455,0.1972,0.0219,0.1601,10.2612,28.0408,71.9592,20.2635,10.2612,3.4436,8.7718,8.0481,-0.4167,92.6399,11.2484,19.6924,2.2877,2.29,1.9387,3.2907,1.7147,3.5546,9.1508,13.1628,24.8404,1.3305,1.3342,66.8565,33.1435,72.7279,9.3082,90.6918,97.3755,2.6245,0.0584,0.3305,3.0257,9.7433,2.9278,9.428,,0.0569,170.6524,6.8588,1.7147,210112991.2,11.6443,3.4436,92.6399,2.2877,1.9387,1.7147,8.5252,-21.8845,-21.8845,-22.9937,7.6109,2.4029,4.1406,-4.16,-22.9841,-6.2441,2.315,1.7429,2.3142,33.4698,33.4698,33.4698,4.0463,11.0763
5,300632.SZ,20180418,20171231,0.4816,0.4816,4.2781,4.2781,1.633,0.1126,1.6974,10464713.94,41815380.0,142510949.98,2.6821,2.3556,2.2308,3.6443,1.4425,2.5086,0.8558,47740588.48,59318077.15,76426393.02,25455769.9156,-2644230.0844,130577950.93,5219983.65,38000000.0,-182310346.17,496728111.16,283557540.32,101247194.15,552236324.39,209599205.55,0.4515,4.4407,0.4104,1.81,1.4768,0.5122,0.2198,-0.0228,10.5531,28.7669,71.2331,17.0885,10.5531,4.6185,10.2445,2.2255,0.7336,90.3632,11.422,11.9738,13.0796,11.78,10.4615,10.2476,9.0318,11.659,13.0796,10.2476,25.2601,1.338,1.4482,65.7141,34.2859,72.1953,6.8811,93.1189,96.9965,3.0035,0.2819,0.338,2.9588,13.5325,2.8581,13.0718,,0.2735,150.6711,9.0318,9.0318,212006024.49,11.8851,5.91,96.8413,1.5615,0.604,1.175,46.0034,-2.7856,-2.7856,8.0,30.6615,17.7206,21.5056,12.2,44.2774,-32.6178,35.2429,46.4971,80.3231,54.5449,54.5449,44.693,-20.9262,80.3231
6,300632.SZ,20171020,20170930,0.42,0.42,3.0909,3.0909,1.633,0.0961,1.6451,5578029.63,38732411.9,107856184.19,2.7901,2.3811,2.0581,2.4475,1.0676,1.8187,0.6289,43398284.73,59057231.99,,-64551581.2502,-92651581.2502,118196682.25,5761987.0,38000000.0,-109163226.46,488470336.97,279613570.05,170450343.59,544560955.09,201629553.14,0.3826,4.3744,-0.1357,1.7412,0.8364,0.51,-0.5574,-0.8001,12.3798,30.1336,69.8664,15.8124,12.3798,4.1224,9.3296,2.3603,0.8392,87.8751,12.3061,16.4998,11.1932,10.42,9.7842,10.3775,7.7862,11.5439,14.9243,13.8367,24.2265,1.3197,1.4376,65.1903,34.8097,73.0675,6.9781,93.0219,96.4423,3.5577,-0.1006,0.3197,3.1277,13.3306,3.016,12.8545,,-0.097,170.0102,10.3816,7.7862,210798307.87,14.1395,4.2632,89.5869,3.4322,2.8025,2.5977,-6.763,20.0,20.0,,48.8969,47.1763,47.1594,48.82,-279.5654,,33.2237,42.3421,77.6317,58.6951,58.6951,60.1376,-2.0784,
7,300632.SZ,20170829,20170630,0.27,0.27,1.8184,1.8184,1.633,0.0961,1.4975,2442152.46,24775696.79,65867340.87,2.8084,2.4136,1.7921,1.5701,0.6488,1.0677,0.377,28053687.22,32167401.04,40856610.81,-90160076.4903,-115060076.4903,110362466.34,6426685.57,41200000.0,-73255876.56,471250804.67,266855057.32,189599180.76,530666931.52,184536960.86,0.235,4.2268,-0.0496,1.5936,0.5239,0.2778,-0.7786,-0.9936,12.926,31.2809,68.7191,15.6888,12.926,4.0239,9.5579,2.107,0.7243,86.6771,13.4471,15.2765,7.0272,7.03,6.3967,5.759,4.8729,6.4198,14.0544,11.518,24.4015,1.3228,1.4421,64.007,35.993,72.785,7.7638,92.2362,93.4004,6.5996,-0.039,0.3228,3.0981,11.8803,2.9828,11.4381,,-0.0364,179.9189,9.7458,4.8729,211743357.28,14.6874,4.1425,87.1186,3.279,2.9598,2.4203,-15.0278,50.0,50.0,-143.168,99.1517,71.2409,75.0863,102.34,-150.925,-7.8299,28.7285,37.8572,71.6374,57.7009,57.7009,69.1614,33.573,89.9601
8,300632.SZ,20170427,20170331,0.1316,0.1316,0.7504,0.7504,1.633,0.0961,1.3611,905191.97,10521992.13,27401993.03,2.5762,2.2422,2.1666,0.7209,0.264,0.4393,0.1542,12122610.88,14595891.23,,5382219.8359,3582219.8359,112346400.95,7091384.08,64300000.0,-170019395.05,455491949.9,259128377.01,76858981.96,537971498.7,168746295.71,0.0987,4.0904,0.1109,1.4572,1.5541,0.126,0.0465,0.0309,13.151,31.5357,68.4643,16.299,13.151,3.8551,10.823,1.6208,-0.431,86.0486,13.9514,16.7978,3.0117,3.93,2.7732,2.5901,2.0278,2.8446,12.0468,10.3604,27.9488,1.3879,1.4852,64.4233,35.5767,69.2859,11.9523,88.0477,89.4734,10.5266,0.0781,0.3879,2.578,7.3666,2.479,7.0839,,0.0699,201.7013,8.1112,2.0278,213063889.03,15.177,3.8551,86.0486,3.0117,2.7732,2.0278,14.7742,72.4771,72.4771,,84.1047,71.7327,72.5171,84.81,351.0783,,24.5744,39.9764,66.0986,43.8314,43.8314,43.8314,-11.6701,
9,300632.SZ,20170316,20161231,0.4954,0.4954,3.6909,3.6909,0.4718,0.1281,1.6833,5759640.63,37267300.0,100762928.68,1.5418,1.2351,1.1867,3.2345,1.6613,1.6018,0.7546,43238736.16,52777345.99,69932997.49,10295003.2091,20395003.2091,110626116.92,7756082.64,66100000.0,15730771.91,266582751.84,82477696.67,73708468.58,351274933.63,157319111.61,0.4954,3.2835,0.38,1.8114,0.2398,0.6077,0.1185,0.2348,13.4227,31.434,68.566,15.5407,13.4227,4.9567,10.8087,-0.2247,0.9205,86.5112,13.5098,16.4644,16.3197,16.32,14.1352,12.4233,10.1281,13.983,16.3197,12.4233,39.2802,1.6469,1.6113,49.9734,50.0266,56.7611,18.8172,81.1828,82.5153,17.4847,0.2164,0.6469,1.5458,4.3143,1.445,4.033,16.9466,0.1786,178.6993,10.1281,10.1281,213465061.24,15.6029,5.0389,85.555,4.5293,,2.7502,25.4617,37.6111,27.0256,-44.9275,53.346,37.4706,38.2849,39.8031,-45.0072,17.4091,17.781,23.5964,17.7804,22.9319,22.9319,,-10.6733,17.7804
10,300632.SZ,20171020,20160930,,,,,,,,,,70063354.99,,,,2.9926,1.4916,1.1148,0.5935,29514490.19,35533064.68,,,,,,,,,,,,,,,,,,,,,13.3502,31.0643,68.9357,15.8147,13.3502,4.9221,10.3843,0.5083,0.7442,86.914,13.1159,15.7544,12.436,,,9.351,7.924,10.0979,16.5813,12.468,,,,,,,,,,,,,,,,,,,152.0668,10.5653,,,15.2462,3.5571,83.3328,5.6527,,3.6412,-1.3384,,,,,,,,,,,,,,,,101.2785,
11,300632.SZ,20160830,20160630,0.18,0.18,1.5374,1.5374,0.4409,0.1001,1.4258,3300621.63,12244765.83,41116459.51,1.7186,1.2676,1.2168,1.6968,0.8303,0.6568,0.3424,14177328.1,19485390.75,27899775.46,6586041.2633,6136041.2633,77910688.38,8878506.52,55550000.0,22980809.25,233488185.76,71258728.12,59939537.37,313218289.66,132524580.32,0.179,2.9668,0.1149,1.5259,0.0378,0.2244,0.0758,0.0707,11.6425,30.7935,69.2065,18.4261,11.6425,5.8629,11.9882,0.5751,0.6586,89.3821,10.6482,14.5933,6.2207,6.22,4.8999,4.9963,3.986,5.4869,12.4414,9.9926,35.5841,1.5524,1.5606,42.6041,57.3959,58.371,17.7352,82.2648,69.6651,30.3349,0.1007,0.5524,1.8102,4.6385,1.6404,4.2032,10.1601,0.0701,184.3259,7.972,3.986,204271940.9,13.5261,6.3315,89.6148,3.4624,,2.2304,20.6477,12.5,12.5,-35.9889,-7.74,4.2294,9.3072,-1.06,-35.955,-5.5916,6.45,5.2672,6.4198,11.0723,11.0723,,15.9254,15.7812
12,300632.SZ,20170427,20160331,,,,,,,,,,19977081.54,,,,0.8016,0.3995,0.2986,0.159,6584626.98,8453199.39,,,,,,,,,,,,,,,,,,,,,10.9643,33.0679,66.9321,19.5834,10.9643,5.2958,13.0062,1.2813,1.3404,89.1005,10.8995,13.9925,2.7357,,,2.2246,1.7431,2.2214,10.9428,8.8984,,,,,,,,,,,,,,,,,,,191.5426,6.9724,,,12.7112,5.2958,89.1005,2.7357,,1.7431,-8.4635,,,,,,,,,,,,,,,,,
13,300632.SZ,20170316,20151231,0.3583,0.3583,3.0024,3.0024,0.4718,0.097,1.219,4457658.56,26657000.0,83411514.8,1.8093,1.3832,1.3267,3.5711,1.7475,1.6895,0.7135,27969281.17,37272326.84,50135887.25,-26079054.9845,-3079054.9845,71671300.85,10197015.39,56000000.0,26361292.61,217604777.37,67636825.15,49898117.76,298124342.72,114292220.11,0.3583,2.7878,0.69,1.316,0.0717,0.4292,-0.3003,-0.0355,11.9278,31.9882,68.0118,18.7726,11.9278,5.1712,14.0446,-0.4432,1.1093,89.2738,10.8303,14.2939,13.8237,13.83,11.8432,10.1988,8.5106,11.7958,13.8237,10.1988,36.2818,1.5694,1.6237,39.7924,60.2076,57.2655,18.7841,81.2159,60.6168,39.3832,0.7168,0.5694,1.7562,4.3236,1.5784,3.8858,8.2547,0.4345,176.1404,8.5106,8.5139,202321578.08,13.9528,,,,,,,43.32,43.32,76.9231,63.0614,60.4063,43.9549,65.8939,76.762,23.6897,16.3814,8.3288,16.3839,24.0572,24.0572,,,16.3839
14,300632.SZ,20150822,20150630,0.16,0.16,1.3841,1.3841,0.4409,0.0769,1.0446,1846021.81,12375718.54,37387342.55,1.3122,0.8841,0.8506,1.6459,0.839,1.1519,0.3305,15151412.44,17292333.21,23671064.37,561610.8023,561610.8023,106187700.97,14852304.12,33000000.0,21964006.21,197858789.9,33151487.43,22115493.64,255547524.46,97399284.75,0.1638,2.5624,0.1795,1.1215,-0.1468,0.1991,0.0065,0.0065,11.8204,31.101,68.899,16.978,11.8204,4.7511,12.5013,-0.2744,0.6668,87.3962,12.8195,14.3848,6.6057,6.61,5.7483,4.7539,3.9064,5.6989,13.2114,9.5078,40.9042,1.6922,1.6896,37.0005,62.9995,52.5399,12.9134,87.0866,68.9351,31.0649,0.1468,0.6922,1.4447,6.7439,1.2845,5.9957,9.0083,0.1012,200.7101,7.8128,3.9097,210283627.41,14.4141,,,,,,,33.3333,33.3333,140.9396,55.5114,41.1523,33.1435,50.3,141.0395,17.9206,6.67,7.3581,6.9738,18.3871,18.3871,,,12.9094
15,300632.SZ,20170316,20141231,0.2489,0.2489,2.4202,2.4202,0.4376,0.0769,0.8808,5545459.94,16068700.0,65190768.95,1.5403,1.1363,1.0124,3.0354,1.3124,1.906,0.6227,16132554.98,22615448.24,35486233.55,-40669334.9819,-40669334.9819,95582409.89,13218673.52,33000000.0,9215000.5,183285222.86,51639547.55,27854548.05,242119529.31,83177544.4,0.2489,2.3954,0.39,0.9577,-0.4386,0.2604,-0.4683,-0.4683,9.917,31.015,68.985,20.8544,9.917,6.3059,14.4394,0.1092,1.1403,92.3248,8.2397,10.7595,10.9589,10.96,8.1472,6.7002,6.1755,8.9703,10.9589,6.7002,40.4083,1.6781,1.7114,41.9531,58.0469,52.2298,13.6296,85.9242,67.406,32.594,0.3546,0.6781,1.4671,6.3042,1.2926,5.5541,19.8899,0.239,213.8059,6.1755,6.4035,160699152.88,10.791,,,,,,,-14.4967,-14.4967,0.0,-12.2547,-19.8327,-14.4993,-9.6599,1.1168,-23.384,11.5956,8.258,11.5964,-6.6568,-6.6568,,,11.5964
16,300632.SZ,20140829,20140630,0.12,0.12,1.1692,1.1692,0.4376,0.0596,0.7722,2447441.16,8234073.24,32174654.58,1.6965,1.269,1.0939,1.4137,0.6182,0.9014,0.3072,9396501.53,12259701.38,18571592.73,-40798722.2701,-39578922.2701,90377921.8,13798418.82,34230560.0,13461911.5,173717994.49,63806140.51,44268052.01,232748068.51,72244881.42,0.123,2.2695,0.0745,0.8318,-0.4751,0.1412,-0.4698,-0.4557,10.091,31.686,68.314,20.8024,10.091,6.5706,14.1835,0.0483,0.7612,90.7462,9.7592,12.0735,5.5702,5.57,4.2939,3.709,3.1,4.5078,11.1404,7.418,41.0795,1.6972,1.7237,46.1274,53.8726,51.5599,14.7071,84.685,66.1878,33.8122,0.0706,0.6972,1.4241,5.7581,1.2551,5.0749,12.9044,0.0467,227.5482,6.2,3.2316,156354180.88,12.0894,,,,,,,0.0,0.0,86.25,-11.074,-1.1999,3.3865,-11.0537,94.4057,-10.9906,5.58,3.9402,5.7298,-11.2259,-11.2259,,,16.1523
