,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002629.SZ,20190429,20190331,-0.01,-0.01,0.0546,0.0546,0.2151,0.0758,-1.2495,829095.26,-6120449.82,3156025.18,0.4403,0.3723,0.3531,0.4106,0.1648,0.5068,0.0713,-9283683.38,-3798036.18,,,,233654249.07,,51200000.0,32409217.91,4780394.75,-159423886.14,-127014668.23,70985843.74,-483490386.89,-0.0128,0.0483,-0.0208,-1.1737,-0.0476,-0.0092,,,-23.5179,14.0267,85.9733,54.9865,-23.5179,6.8109,41.5729,6.6027,,141.2605,-23.6411,-16.88,-23.4563,-23.45,-27.1317,-1.2037,-1.6771,-4.8034,-93.8252,-4.8148,93.5052,15.3969,13.987,41.1733,58.8267,1.5692,72.1271,28.0422,100.0,,-0.0301,14.3969,0.0699,0.3888,0.0168,0.0934,0.1475,-0.0301,305.7632,-6.7084,-1.677,43990111.09,-23.4827,6.8109,141.2605,-23.4563,-27.1317,-1.6771,-38.1293,66.6667,66.6667,-347.619,62.4569,63.0676,58.1309,51.57,-348.6572,-1292.1729,-21.0784,-6.668,-21.0416,-95.807,-95.807,-95.807,98.7619,-96.9925
1,002629.SZ,20190429,20181231,-1.5,-1.5,6.1819,6.1819,0.2151,0.0758,-1.2367,-529978138.12,-88633980.78,13049711.21,0.4898,0.4305,0.4138,30.7788,7.2251,47.5282,4.6498,-465402445.29,-617616598.89,-601500344.95,162682526.78,167742526.78,239014065.19,,62300000.0,25678399.22,9554871.35,-153744882.58,-128066483.36,87390788.02,-478199032.33,-1.5017,0.0612,0.0031,-1.1608,0.0252,-1.4993,0.3949,0.4072,-24.4658,0.5124,99.4876,3.5648,-24.4658,0.4302,2.9511,0.1835,15.0717,118.2753,-17.8132,-24.2524,-185.2904,-185.66,-26.5482,-112.768,-113.7601,-154.4274,-185.2904,-112.768,92.313,13.009,1.6405,45.2105,54.7895,2.9273,71.289,28.8482,100.0,,0.0042,12.009,0.0837,0.4047,0.0317,0.1534,0.3721,0.0042,15.001,-113.7601,-112.9498,46062044.63,-24.4236,26.1985,2618.084,-176.0993,-19.9091,-94.1407,131.2918,-2042.8571,-2042.8571,100.6464,-1597.393,-2014.7636,-1950.3262,-202.95,100.6393,-52153.895,-96.0762,-57.553,-96.0762,-20.9965,-20.9965,-97.7941,-2756.6837,-96.0762
2,002629.SZ,20181029,20180930,-0.05,-0.05,6.1401,6.1401,0.2151,0.0779,0.2893,-84982.66,-21089971.67,31271493.41,2.5695,2.4357,2.1182,26.6897,3.8836,45.46,2.954,-32348836.49,-21211559.17,,-62103578.21,-57043578.21,227741609.73,0.0,62300000.0,55660204.1,622851834.4,455217735.39,510877939.49,715844236.85,151272741.98,-0.0514,1.5859,-0.0517,0.3672,-0.0413,-0.0515,-0.1508,-0.1385,-0.9987,1.2363,98.7637,2.4277,-0.9987,0.255,2.0145,0.1582,-0.0163,101.2789,-0.9495,-0.8386,-3.2682,-3.19,-3.2551,-2.4772,-2.9501,-2.9728,-4.3576,-3.3029,30.7382,1.4438,1.3216,78.9816,21.0184,66.009,8.703,91.2646,100.0,0.0,-0.0735,0.4438,2.2525,10.4866,2.1475,9.9976,11.1903,-0.0735,13.7627,-3.9335,-2.4729,49801485.09,-0.9968,0.3192,102.2167,-2.1314,-2.1404,-1.7892,-1.1195,-66.6667,-66.6667,86.9839,-224.9191,-247.0008,-78.5612,-79.5,86.9714,-80.7228,1.6798,22.7076,1.6811,3.5039,3.5039,-13.7267,-389.7541,-1.1961
3,002629.SZ,20180830,20180630,-0.02,-0.02,4.0445,4.0445,0.2151,0.0779,0.3234,-144444.94,-6955750.13,27263023.05,4.6062,4.3457,3.6875,17.1453,2.8754,29.5287,2.1242,-13212843.87,-7848228.98,-855240.65,-41125701.08,-36065701.08,68290568.2,,62300000.0,44939716.88,636490425.96,470941839.77,515881556.65,731441870.29,165347501.24,-0.0172,1.6201,-0.0283,0.4014,-0.0152,-0.0191,-0.0998,-0.0875,-0.5801,1.6363,98.3637,2.3372,-0.5801,0.2218,1.9602,0.1552,-0.0247,100.793,-0.5389,-0.471,-1.0841,-1.06,-1.062,-1.0006,-1.2323,-1.0877,-2.1682,-2.0012,16.3293,1.1952,1.1976,75.2167,24.7833,79.5879,8.5174,91.2429,100.0,,-0.0892,0.1952,5.1105,10.7125,4.8739,10.2165,14.1632,-0.0892,13.9415,-2.4646,-0.9052,52695950.26,-0.5792,0.1998,99.6707,0.8332,0.8548,0.5993,-1.3371,33.3333,33.3333,91.9853,13.2435,7.9551,49.9552,50.81,91.9898,50.6059,3.8725,4.0003,3.8719,15.4511,15.4511,21.6661,136.6324,1.3173
4,002629.SZ,20180427,20180331,-0.03,-0.03,1.3026,1.3026,0.2151,0.0779,0.31,-602.0,-12637243.17,3149909.35,5.2899,5.0002,4.461,5.035,0.9542,8.917,0.6928,-16931992.06,-12640743.42,,-29197923.7,-44587923.7,63910470.96,220618.1,43350000.0,32680192.71,630291432.65,460139994.7,492820187.41,716094491.59,159809851.14,-0.0307,1.6067,0.0084,0.3879,-0.0315,-0.0307,-0.0709,-0.1082,-2.6835,0.587,99.413,3.6371,-2.6835,0.2682,3.0585,0.3104,,103.1553,-2.6403,-2.3556,-1.9377,-1.89,-1.9376,-1.6319,-1.859,-1.7795,-7.7508,-6.5276,13.7756,1.1598,1.1877,72.7226,27.2774,80.7832,6.0537,92.4299,99.7947,0.2053,0.0322,0.1598,6.1582,15.2684,5.8642,14.5396,19.2866,0.0321,22.9143,-7.436,-1.6315,69613782.16,-2.666,0.2682,103.1553,-1.9377,-1.9376,-1.859,0.643,0.0,0.0,102.4889,4.5005,3.9829,11.8215,11.46,102.4818,12.2605,3.0134,1.4636,3.0154,4.2428,4.2428,4.2428,26.752,0.5004
5,002629.SZ,20180427,20171231,0.0045,0.0045,7.8248,7.8248,0.2151,0.0758,0.265,290165.92,-30461566.07,60904252.17,4.9063,4.6539,4.3657,21.8064,5.8083,47.2786,4.1899,-36569209.16,-27751160.39,-3129461.59,-184781717.39,-146041717.39,54863677.57,235000.0,58740000.0,35104946.19,610219085.83,443764566.54,478869512.73,713872255.6,140413086.57,-0.0732,1.5597,-0.4796,0.3409,-0.3802,-0.0674,-0.4486,-0.3545,-0.9726,1.8894,98.1106,2.7658,-0.9726,0.3943,2.2945,0.0769,0.1481,101.1345,-0.8291,-0.8609,-4.5873,0.28,-4.6314,-3.6072,-4.0749,-4.1689,-4.5873,-3.6072,14.804,1.1738,1.1697,72.4824,27.5176,79.3553,8.2284,90.0037,99.7936,0.2064,-1.739,0.1738,5.644,10.9382,5.3604,10.3885,17.3827,-1.7354,19.8623,-4.0749,-3.9217,70310518.55,-0.9124,0.3664,102.9453,-2.8093,-2.8706,-2.7432,-4.3542,-222.0,-222.0,-311.5571,-34.6467,-225.1813,-223.0308,-10.7549,-311.5641,-228.8554,-4.5179,-0.0949,-4.5203,923.8883,923.8883,265.569,-700.6794,-4.5203
6,002629.SZ,20171026,20170930,-0.03,-0.03,5.9323,5.9323,0.2151,0.0758,0.3108,-109555.15,-11749095.83,49503236.86,5.8177,5.4534,3.3947,13.4249,4.3888,35.2917,3.1674,-13606556.19,-6064459.31,,-173607226.84,-169067226.84,71906368.97,235000.0,24540000.0,-1236997.78,627948166.73,464645652.47,463408654.69,701223124.73,159258071.78,-0.0288,1.6051,-0.3972,0.3866,-0.375,-0.0147,-0.4214,-0.4104,-0.4172,2.0257,97.9743,2.5719,-0.4172,0.4032,2.1196,0.0492,-0.0785,100.5568,-0.3021,-0.2482,-1.7777,-1.78,-1.7613,-0.786,-1.3215,-1.21,-2.3703,-1.048,12.5014,1.1429,1.1566,72.5521,27.4479,81.1969,3.4996,94.2954,99.7569,0.2431,-1.6964,0.1429,6.8392,26.9446,6.495,25.5888,,-1.6923,23.7983,-1.762,-1.537,72099812.97,-0.2973,0.3069,100.2068,0.3529,0.3625,0.3622,-1.8132,70.0,70.0,-713.9344,83.7021,82.8347,70.9085,72.85,-713.6168,73.2676,-1.7386,0.4759,-1.7399,2306.3473,2306.3473,2227.9638,-24.0222,8.8249
7,002629.SZ,20170818,20170630,-0.03,-0.03,3.5032,3.5032,0.2151,0.0758,0.3051,-46204.16,-14141482.49,27100439.98,6.1379,5.7535,3.5342,8.4012,2.5987,20.3759,1.8817,-11537336.19,-9706667.61,4518734.08,-140045961.73,-145105961.73,75988197.74,,14940000.0,-18039690.13,629517109.92,467178770.64,449139080.51,688158064.19,156929036.11,-0.0344,1.599,-0.3531,0.3809,-0.3575,-0.0236,-0.34,-0.3522,-0.8994,1.8779,98.1221,2.7209,-0.8994,0.4699,2.1847,0.0663,-0.133,100.7995,-0.7347,-0.6726,-2.1309,-2.13,-2.1239,-1.2657,-1.6925,-1.7249,-4.2618,-2.5314,11.8993,1.1351,1.1518,73.0367,26.9633,82.3818,2.171,95.721,100.0,,-1.5998,0.1351,7.2443,44.0905,6.9232,42.1364,,-1.5998,25.5693,-3.385,-1.8499,75234491.8,-0.7265,0.2958,99.3839,0.0219,0.02,0.2498,-0.6945,62.5,62.5,-1010.3774,71.6911,70.4096,58.3611,60.49,-1009.8443,61.1736,-2.112,-0.7217,-2.1128,2363.8691,2363.8691,2422.1401,128.559,7.2436
8,002629.SZ,20170428,20170331,-0.03,-0.03,1.2496,1.2496,0.2151,0.0758,0.3048,-58997.46,-14273112.21,3395779.93,5.442,5.104,2.593,3.0358,0.928,7.0646,0.6675,-17257187.61,-14473103.08,,-143789765.39,-128789765.39,67333100.58,,35000000.0,-20802206.7,628244603.69,454561573.88,433759367.18,705321043.73,156784613.09,-0.0348,1.5987,-0.3375,0.3806,-0.3021,-0.0351,-0.349,-0.3126,-2.8944,0.6597,99.3403,3.9335,-2.8944,0.784,3.0666,0.0829,,103.3524,-2.8829,-2.8115,-2.1527,-2.15,-2.1439,-1.8768,-1.9321,-2.0521,-8.6108,-7.5072,13.2444,1.1527,1.1583,72.0755,27.9245,81.3099,4.9623,93.3744,100.0,,-1.3585,0.1527,6.4357,18.8168,6.1392,17.9498,,-1.3585,35.3521,-7.7284,-1.8585,79301601.7,-2.8944,0.784,103.3524,-2.1527,-2.1439,-1.9321,-27.006,40.0,40.0,-928.9634,39.7042,35.3019,36.7109,40.51,-928.281,39.8827,-2.1304,0.3836,-2.1309,2265.3145,2265.3145,2265.3145,-173.6085,5.276
9,002629.SZ,20170331,20161231,0.06,0.06,0.7642,0.7642,0.2151,0.0758,0.3396,52027030.98,-27503579.77,27224957.53,6.5412,6.1831,5.2387,1.0947,0.5422,3.616,0.3944,-44242381.83,24367613.28,49110390.72,46882774.1206,16882774.1206,64473165.92,,20000000.0,-160265791.62,642596075.67,468086494.72,307820703.1,705228375.04,171116722.76,0.0595,1.6335,0.2267,0.4154,0.1542,0.0592,0.1138,0.041,7.4583,8.6477,91.3523,24.9586,7.4583,5.075,19.7757,0.1079,-2.9567,114.0532,-7.9834,7.7401,3.7125,3.71,-4.1636,3.0527,2.9416,3.4378,3.7125,3.0527,10.9748,1.1233,1.2084,71.7888,28.2112,83.4864,2.836,95.42,100.0,,1.1054,0.1233,7.9662,33.6465,7.6071,32.1298,,1.1054,371.6014,2.9416,3.0722,83112228.24,7.4629,3.3507,99.8504,10.1968,2.4645,9.0227,53.2148,125.0,125.0,819.6825,75.6242,122.8352,124.9682,72.05,820.4041,124.0509,3.8132,-6.9015,3.8138,28.5921,28.5921,102.0414,357.0761,3.8138
