,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002511.SZ,20190419,20190331,0.0973,0.0969,1.1792,1.1792,0.5214,0.0362,1.2356,1637879.99,121740362.25,523908763.62,1.2628,0.8312,0.7837,2.1458,0.6854,0.6051,0.2919,153377486.0,161320524.93,,251924399.71,133737895.71,1453318857.18,63237951.21,453241011.81,-288749625.52,3266081676.46,486551040.92,142901415.4,3894116922.58,1661441114.27,0.0944,2.6339,0.3882,1.2718,0.2352,0.1235,0.1928,0.1024,8.0089,34.0086,65.9914,23.5106,8.0089,17.2368,5.891,0.3828,-0.0658,90.0438,10.0561,10.4718,3.6545,3.65,3.606,3.0563,2.3375,3.2945,14.618,12.2252,36.4058,1.5725,1.5634,43.2148,56.7852,60.3637,11.6391,88.3609,94.0025,5.9975,0.2739,0.5725,1.7468,7.5917,1.6581,7.2061,,0.2574,115.2741,9.35,2.3375,2803157085.4,10.089,17.2368,90.0438,3.6545,3.606,2.3375,32.9162,23.949,24.5501,240.2963,24.4279,24.4652,25.1803,33.13,341.9342,14.3892,2.347,5.1451,3.9149,25.778,25.778,25.778,26.5318,9.4336
1,002511.SZ,20190415,20181231,0.32,0.32,4.4133,4.4133,0.4736,0.0368,1.1586,14468203.76,392524980.16,1934412498.72,1.2676,0.7636,0.6847,8.4947,2.1963,2.3288,1.0383,490317525.34,558988142.33,777527518.77,275963565.3932,-668034241.7368,1207237097.4,58555837.28,568875315.81,153845615.1,3131328568.71,455356625.62,534602240.72,3880118039.34,1538062872.03,0.3163,2.5735,0.3398,1.1954,-0.5469,0.4344,0.2145,-0.5192,7.1672,34.0654,65.9346,24.2761,7.1672,17.8394,5.4533,0.9834,0.4839,91.3654,8.8562,9.8439,12.8082,12.67,12.3529,10.2213,7.442,10.5833,12.8082,10.2213,35.6529,1.5541,1.7211,41.9142,58.0858,60.8508,14.6613,85.3387,92.7422,7.2578,0.257,0.5541,1.8048,5.8207,1.7068,5.5044,20.3537,0.2383,109.9013,7.442,7.442,2704687816.89,8.9894,15.3329,91.8063,2.8506,3.1997,1.7923,30.0038,14.2857,14.2857,-56.0357,21.3521,21.1589,16.595,20.27,-25.3114,7.183,-35.9603,-11.1525,8.7813,22.4254,22.4254,24.2042,-6.8097,8.7813
2,002511.SZ,20181029,20180930,0.248,0.2476,3.1717,3.1717,0.4621,0.0351,1.0871,26004044.0,286805077.22,1439790259.53,1.3738,0.8216,0.7201,6.2477,1.4929,1.6737,0.7316,359421151.43,436585952.93,,-272086830.7114,-775925690.1514,1022580408.05,35809055.14,1008838115.51,453979829.06,3124740949.72,667469934.81,875549763.87,4305635009.53,1443878809.33,0.2431,2.5622,-0.0327,1.1222,-0.4086,0.3393,-0.2115,-0.603,7.665,35.2805,64.7195,25.5376,7.665,18.8206,5.6157,1.1013,0.2946,91.1928,9.323,10.6981,9.8666,9.88,9.0464,7.827,5.608,7.8823,13.1555,10.436,38.5387,1.627,1.7594,45.7304,54.2696,58.2537,23.4306,76.5694,86.3726,13.6274,-0.0236,0.627,1.5948,3.2679,1.5116,3.0974,6.883,-0.0203,121.5699,7.4773,5.608,2679781129.69,9.5968,18.3579,91.9226,3.4881,2.9884,2.0944,17.5609,26.8542,26.8443,-106.7646,24.7513,26.2342,26.8467,24.32,-111.4877,12.345,-36.2415,-7.3866,8.3068,21.7429,21.7429,21.6454,5.4477,12.9082
3,002511.SZ,20180807,20180630,0.1589,0.1571,2.0099,2.0099,0.4621,0.0351,0.9993,9814434.98,189970783.51,943746435.02,1.2895,0.754,0.6362,4.4406,0.9328,1.0885,0.4609,238670344.35,276088490.04,380216152.05,-119364364.7956,-431724614.5956,1012446411.65,36533632.86,1196058557.74,540324927.52,3006500681.42,568136154.62,862561082.14,4379831549.03,1330854906.6,0.1553,2.4744,-0.2367,1.0343,-0.3326,0.2146,-0.0928,-0.3355,7.7255,36.4936,63.5064,26.3448,7.7255,19.0881,6.0106,1.2462,0.3234,90.7709,9.6321,10.676,6.416,6.38,6.1008,4.9211,3.561,4.9142,12.832,9.8422,41.3541,1.7051,1.8017,46.6169,53.3831,55.3805,27.3083,72.6917,87.4197,12.5803,-0.1552,0.7052,1.4181,2.6619,1.3392,2.5137,5.5642,-0.1357,128.0965,7.122,3.561,2662740793.03,9.7293,17.3933,90.9524,3.1993,3.1139,1.9249,-6.9784,28.8727,27.9316,-491.8874,27.5604,26.536,27.7314,30.54,-765.6617,13.526,-38.4263,-6.268,4.5937,21.7993,21.7993,24.7763,0.0714,12.5129
4,002511.SZ,20180425,20180331,0.1335,0.1314,1.617,1.617,1.4977,0.0596,1.6636,7115196.73,91445247.7,475719066.17,1.2797,0.7903,0.6063,2.0984,0.4641,0.5136,0.2251,115508443.66,139870812.48,,-61607868.0499,-696883055.9999,1057735263.71,25019069.0,861361813.86,374582418.6,2951762126.83,494804096.77,719386515.37,4005619505.5,1305277643.31,0.1301,4.151,-0.2767,1.7232,-0.7916,0.1847,-0.0813,-0.92,8.0471,38.8408,61.1592,28.9498,8.0471,20.9717,6.7536,1.2245,-0.1767,90.5691,10.1652,11.42,3.1854,3.19,2.9555,2.5711,1.8117,2.5831,12.7416,10.2844,38.207,1.6183,1.7582,44.4916,55.5084,58.0099,21.5038,78.4962,90.9975,9.0025,-0.1185,0.6183,1.6173,3.6503,1.5183,3.4269,7.8801,-0.1078,127.7554,7.2468,1.8117,2592720678.84,10.1955,20.9717,90.5691,3.1854,2.9555,1.8117,-17.1127,30.8824,31.2687,-19.9393,36.8131,28.9874,30.9285,29.05,-79.8482,16.3545,3.2947,-12.1459,3.2955,18.6529,18.6529,18.6529,0.3505,12.5255
5,002511.SZ,20180417,20171231,0.47,0.47,6.1235,6.1235,1.4954,0.0596,1.5335,22687067.01,326378536.84,1619737434.97,1.1717,0.9591,0.6617,8.1443,1.8232,2.0624,0.9003,393625031.0,464317997.41,635549867.0,-364605481.0683,273774518.9317,1224089645.47,25510908.58,1498302940.27,412587705.93,2845550406.05,441774401.25,704362107.18,4542246887.48,1206717198.88,0.4608,4.0186,0.7729,1.5931,0.1761,0.613,-0.4813,0.3614,7.5256,34.9206,65.0794,25.4691,7.5256,19.1033,5.358,1.0079,0.1234,91.5137,8.9346,10.0104,12.1619,12.28,11.3714,9.0121,6.7751,9.5018,12.1619,9.0121,47.4443,1.9027,1.7951,52.0415,47.9585,49.1303,32.9859,67.0141,93.6129,6.3871,0.2276,0.9027,1.1077,2.0316,1.0355,1.8992,6.8968,0.213,101.932,6.7751,6.7751,2555606242.53,9.0834,16.7796,91.8962,3.4361,3.2086,1.9107,17.0458,34.2857,34.2857,-57.958,28.1703,25.8351,34.0412,30.2,-36.9729,18.7364,-24.6988,28.3523,12.8898,21.7623,21.7623,20.3882,17.4044,12.8898
6,002511.SZ,20171031,20170930,0.334,0.3285,4.4255,4.4255,1.4669,0.0358,1.422,15901853.9,230702184.69,1198775522.88,1.9873,1.4897,1.1331,5.9829,1.5325,1.5557,0.7098,289392474.48,344143376.34,,-370946502.5042,-317029117.4042,1073717079.36,25982212.49,913509852.03,201854309.06,2751712627.93,1142925414.64,515187256.77,3833400111.56,1104212672.54,0.3256,3.8548,0.4834,1.4578,-0.3738,0.4543,-0.4897,-0.4185,7.3566,35.7616,64.2384,26.4242,7.3566,19.9949,5.4182,1.0111,-0.1151,91.3669,8.6616,10.2664,8.7818,8.81,8.2155,7.2869,5.2216,7.4047,11.7091,9.7159,40.8102,1.6895,1.6818,46.6352,53.3648,55.7806,23.8303,76.1697,57.5019,42.4981,0.3163,0.6895,1.4504,3.1963,1.3668,3.0122,13.6322,0.1819,107.646,6.9621,5.2216,2269701287.79,9.2553,20.1144,91.4739,3.1374,2.963,1.8857,26.0745,36.1598,35.5757,-56.6185,31.6136,35.7461,36.1458,31.87,-34.9937,22.0268,-27.7681,9.3217,8.289,22.2978,22.2978,26.7701,12.8694,11.5704
7,002511.SZ,20170818,20170630,0.2118,0.208,2.8015,2.8015,1.4671,0.0357,1.3022,10888637.69,145521814.79,767732428.1,2.2327,1.5434,1.3602,3.9918,1.0116,0.9852,0.4643,184614176.99,219685867.1,304966137.32,-234366269.8947,-180448884.7947,867281777.74,23003516.36,913179378.69,155753088.08,2651849501.0,1172530294.74,499021389.23,3742876052.11,1014019086.43,0.2064,3.7337,0.0604,1.338,-0.2755,0.2899,-0.3092,-0.2381,7.3667,36.1589,63.8411,26.7267,7.3667,19.9257,5.6641,1.1368,-0.0546,91.305,8.6979,10.3468,5.6608,5.65,5.2667,4.8042,3.4204,4.7358,11.3216,9.6084,38.9251,1.6373,1.655,45.8376,54.1624,57.2363,24.3978,75.6022,52.7429,47.2571,0.0481,0.6373,1.569,3.0987,1.4704,2.904,17.026,0.0254,116.5947,6.8408,3.4204,2201383276.69,9.3651,19.3978,91.4178,2.8852,2.6552,1.7732,14.8764,47.8018,46.4789,-87.8739,47.044,52.1084,47.815,43.26,-81.8272,32.5931,-30.0373,2.6748,4.944,19.8506,19.8506,18.9117,2.8311,11.4801
8,002511.SZ,20170419,20170331,0.1547,0.1506,2.043,2.043,2.7401,0.0536,1.8928,4419513.36,70858566.03,375697770.15,2.3357,1.6169,1.4616,1.9371,0.5026,0.4755,0.2286,90984636.72,107950792.16,,-277608437.7241,-277608437.7241,840632013.3,23810753.31,858931520.25,126082218.05,2590531559.8,1162944987.52,460095685.32,3653194677.28,983412513.34,0.149,5.5304,-0.2307,1.9464,-0.453,0.2137,-0.5494,-0.5494,7.2926,36.3961,63.6039,26.7716,7.2926,20.4836,5.2087,1.0793,0.0447,91.1858,8.8204,10.4578,2.742,2.75,2.5811,2.3909,1.6673,2.329,10.968,9.5636,38.1477,1.6168,1.6446,45.0142,54.9858,57.3426,23.5118,76.4882,50.519,49.481,-0.1339,0.6168,1.6214,3.2532,1.5032,3.016,20.5464,-0.0676,118.2258,6.6692,1.6673,2196576402.33,9.3786,20.4836,91.1858,2.742,2.5811,1.6673,-11.2899,65.2778,60.8974,-335.283,67.2207,70.4612,65.2268,62.99,-336.5252,46.933,3.6296,0.1147,3.6299,20.8591,20.8591,20.8591,-12.0535,12.4505
9,002511.SZ,20170419,20161231,0.54,0.52,7.5394,7.5394,2.6954,0.0536,1.7438,9736944.75,250679634.48,1368155913.54,2.1533,1.716,1.5655,7.803,1.854,1.7135,0.8412,322203973.94,390521752.84,555817914.02,811290861.98,272877228.07,933199336.49,24275052.05,858601046.91,-100674359.59,2507586580.03,1110843414.5,181568008.0,3554987433.69,908134433.95,0.5154,5.3367,1.8384,1.7974,0.6911,0.7729,1.6057,0.5401,6.8362,35.9157,64.0843,25.8714,6.8362,18.9321,5.3855,1.5538,0.6801,91.5418,8.5089,10.2517,10.152,10.21,9.7724,8.6239,5.7508,8.2319,10.152,8.6239,40.2458,1.6735,1.7653,45.9626,54.0374,55.5703,24.152,75.848,53.0374,46.9626,0.9644,0.6735,1.4847,3.1404,1.3808,2.9205,,0.5115,130.9298,5.7508,5.7508,2207482814.56,8.7894,20.3049,90.4498,2.9843,2.8608,1.7902,34.215,200.0,188.8889,108.4826,224.5064,184.7054,195.2699,257.41,116.4278,166.5334,6.7169,-0.7001,10.7816,28.7387,28.7387,19.8358,8.9572,10.7816
