,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300184.SZ,20190418,20190331,0.1164,0.1164,4.2813,4.2813,4.6677,0.0281,1.3076,1556038.39,75180213.14,161497723.82,2.0291,1.3495,1.3082,1.4857,0.7364,12.207,0.4322,95006022.28,101941799.28,,-173582987.03,-176908008.14,1268607164.53,8892933.82,623714616.65,285304181.45,2248725329.1,1947318974.75,2232623156.2,5261213306.08,876708587.63,0.1169,7.0655,-0.1571,1.3357,-0.1548,0.1553,-0.2645,-0.2695,2.7307,5.747,94.253,2.2429,2.7307,1.154,0.9193,0.1696,0.0603,96.6191,3.3825,3.6277,1.6657,1.67,1.632,1.5677,1.1801,1.5375,6.6628,6.2708,29.0763,1.41,1.4115,58.7217,41.2783,34.3909,11.855,88.145,99.5322,0.4678,-0.0545,0.41,2.4392,7.4353,1.1828,3.6054,7.8819,-0.0543,102.5943,4.7204,1.1801,261572261.62,3.4581,1.154,96.6191,1.6657,1.632,1.1801,-3.6704,-29.4118,-28.9811,-285.9951,-29.1114,-28.6815,-29.1577,-22.91,-285.419,-34.2205,1.7922,1.122,1.3455,28.7109,28.7109,28.7109,12.9559,7.6967
1,300184.SZ,20190328,20181231,0.5423,0.5423,16.3777,16.3777,4.6883,0.028,1.1855,39918356.22,317480839.78,822227308.73,2.016,1.3849,1.3453,6.4093,2.9835,48.9525,1.7148,404498206.86,491305007.71,512724122.39,42123791.3387,269005123.3187,1246614295.31,9009075.97,634610033.88,149527502.45,2185505961.39,1911346306.7,2060873809.15,5210538307.45,799972336.1,0.5421,6.9411,0.0971,1.2135,0.2664,0.7452,0.0639,0.408,3.3102,7.6153,92.3847,3.3411,3.3102,1.5124,1.254,0.5747,0.4315,96.2536,4.2987,4.5504,8.1413,8.15,7.232,7.8028,5.6762,7.7545,8.1413,7.8028,29.2327,1.4131,1.4343,58.6526,41.3474,33.7991,12.1794,87.8206,99.5234,0.4766,0.034,0.4131,2.4208,7.2106,1.1562,3.4439,14.6161,0.0339,94.1764,5.6762,5.6762,261035341.83,4.2615,2.0862,97.2205,1.107,1.1074,0.7627,5.8515,-0.0553,0.6683,203.4375,12.8003,11.6067,10.3702,3.42,204.3575,1.3978,8.6754,5.5382,8.8487,31.0587,31.0587,13.1457,-28.7135,8.8487
2,300184.SZ,20181026,20180930,0.466,0.4659,12.4757,12.4757,4.6934,0.0165,1.1206,39938981.77,267108738.63,607605705.88,1.8323,1.265,1.2227,4.5104,2.1975,37.5971,1.2787,332998662.99,439709066.03,,-149083012.933,104217847.347,1508203500.6,10732288.74,696796754.19,315264604.33,2102873784.9,1835242990.62,2150507594.95,5217963687.47,749620860.5,0.4658,6.858,-0.1312,1.1371,0.1745,0.667,-0.2261,0.1581,3.7333,7.3876,92.6124,3.1553,3.7333,1.333,1.198,0.6243,0.0957,95.9512,4.62,5.3462,7.0383,7.04,6.1228,6.8364,4.7738,7.0588,9.3844,9.1152,32.8895,1.4901,1.4743,59.9718,40.0282,31.2143,13.3538,86.6462,99.5156,0.4844,-0.0392,0.4901,2.0405,6.4885,0.9491,3.0179,6.6702,-0.039,98.3189,6.3651,4.7738,245317646.47,4.7219,1.3128,96.5329,2.048,1.881,1.4021,0.7124,0.4527,1.2166,-33.7411,14.9194,17.3235,14.7772,5.84,-33.8896,5.5958,7.3744,9.9571,7.5461,37.8863,37.8863,29.0872,-7.6676,8.6949
3,300184.SZ,20180816,20180630,0.3273,0.3272,7.8093,7.8093,4.6934,0.0165,0.9819,32480985.75,183095982.95,394852091.5,1.9237,1.3536,1.3127,3.1202,1.4549,23.836,0.8279,226338466.07,284140382.23,294410806.84,-132499062.4207,140322982.8593,1181320784.96,10848430.9,706705312.73,304468280.93,1993312725.69,1743955415.02,2048423695.95,5118180868.91,658150108.8,0.327,6.6916,-0.1644,0.9983,0.2348,0.431,-0.201,0.2129,4.1874,7.6696,92.3304,3.0946,4.1874,1.345,1.2659,0.4837,0.0926,95.6036,5.0878,5.5191,5.0045,5.0,4.2504,4.5692,3.4666,4.6372,10.009,9.1384,30.0914,1.4304,1.4436,57.5559,42.4441,31.588,13.8077,86.1923,99.4287,0.5713,-0.0574,0.4304,2.3232,6.2423,1.0497,2.8206,6.5469,-0.0571,95.4688,6.9332,3.4666,240018392.4,5.2629,1.2684,96.4294,2.4607,1.9631,1.6994,-2.7536,14.3206,15.2518,16.3784,38.2906,42.4991,40.321,32.55,16.206,29.0189,4.7691,2.9951,4.9368,43.741,43.741,12.6288,-4.6533,8.76
4,300184.SZ,20180423,20180331,0.1649,0.1639,3.317,3.317,4.6897,0.0165,0.8705,10791717.58,97528067.17,180863700.55,1.8218,1.3297,1.202,1.4183,0.6167,10.0799,0.351,120469506.03,135053249.07,,218774158.7048,268003652.8948,1523794497.15,10964573.06,471572865.18,-63294226.92,1886980953.93,1639708479.42,1576414252.5,4777647712.13,583802775.73,0.1646,6.5422,-0.0407,0.887,0.4769,0.2052,0.3324,0.4072,4.9614,8.2841,91.7159,2.5846,4.9614,1.4491,1.1906,-0.055,0.0756,94.4821,6.1416,6.1858,2.5457,2.55,2.2921,2.1714,1.7416,2.282,10.1828,8.6856,31.7839,1.4659,1.4617,57.5862,42.4138,29.8932,9.8704,90.1296,99.4535,0.5465,-0.0134,0.4659,2.1462,9.1313,0.9405,4.0015,,-0.0133,106.1771,6.9664,1.7416,241476474.16,6.2409,1.4491,94.4821,2.5457,2.2921,1.7416,-1.2257,69.8249,70.0207,85.9704,180.822,179.2865,167.269,141.83,85.9687,144.2277,2.4299,3.0287,2.4296,130.0405,130.0405,130.0405,65.9239,9.4344
5,300184.SZ,20180421,20171231,0.5426,0.5387,12.5165,12.5165,4.6897,0.0165,0.7059,16839817.23,306978714.64,645980895.28,1.802,1.3213,1.0584,8.5709,3.6727,37.943,2.094,384209924.27,432134592.12,453760073.63,-708318742.8316,-701475772.8216,1483717509.43,11030715.22,428161742.35,167772642.04,1782898975.53,1533338037.44,1701110679.48,4632096927.07,475482990.98,0.492,6.387,0.032,0.7224,0.0637,0.6565,-1.0761,-1.0658,3.9306,7.8412,92.1588,2.8726,3.9306,1.487,1.2268,0.1588,0.1778,95.3363,4.9945,5.2454,11.7564,9.51,11.145,10.9837,8.2306,11.1078,11.7564,10.9837,31.385,1.4574,1.4284,56.2315,43.7685,29.0998,9.2434,90.7566,99.4264,0.5736,0.011,0.4574,2.1862,9.8186,0.9272,4.1641,10.6269,0.0109,71.6088,8.2306,8.2306,243495797.89,5.0043,2.1938,96.5855,1.3464,1.3057,0.9033,3.7667,344.3898,344.839,1423.8095,704.9571,621.2299,583.8967,606.66,2308.8704,112.2755,105.5152,251.7511,222.1741,417.2425,417.2425,303.2817,-42.7836,222.1741
6,300184.SZ,20171028,20170930,0.4639,0.4603,9.0623,9.0623,4.6949,0.0108,0.626,15139735.91,252376588.51,454354632.55,1.684,1.2673,1.0319,5.5487,2.5427,27.5727,1.4762,306581797.05,339653791.38,,-837701037.0176,-764902915.4176,1672067387.12,12254412.63,495717918.08,265365328.77,1730549252.67,1482866944.29,1748232273.06,4655220826.17,419180783.53,0.4064,6.3195,-0.0981,0.6369,0.0827,0.516,-1.2727,-1.1621,4.4849,7.6173,92.3827,2.5266,4.4849,1.2176,1.1641,0.1448,-0.1383,94.8602,5.5433,5.6943,9.7913,8.45,9.2372,8.4059,6.6206,8.9493,13.0551,11.2079,34.388,1.5241,1.4789,57.5854,42.4146,27.2977,10.6486,89.3514,99.4379,0.5621,-0.0298,0.5241,1.908,8.3909,0.7938,3.491,6.5214,-0.0296,78.8718,8.8275,6.6206,242194935.49,5.5495,1.1664,94.1414,2.7724,2.7812,1.7812,2.718,391.4195,394.4146,-32.3887,741.3194,699.0218,638.0321,627.28,-115.5518,92.9655,103.3432,263.9623,218.769,479.6781,479.6781,526.6812,-0.2972,282.4685
7,300184.SZ,20170727,20170630,0.2863,0.2839,5.4416,5.4416,4.6938,0.0108,0.453,15502178.73,138129139.03,258939856.81,1.5788,1.197,0.9903,3.1599,1.493,16.4468,0.8746,166961333.09,199325191.49,210024773.64,-869040392.7015,-728734181.0915,1813921199.01,12484762.67,565598892.05,308269736.77,1626246636.14,1377201347.23,1685471084.0,4621755569.56,305295776.87,0.2334,6.1625,-0.1966,0.4638,0.0883,0.3028,-1.3203,-1.1072,4.2894,7.2296,92.7704,2.6813,4.2894,1.2517,1.2127,0.2169,-0.1994,95.3384,5.2883,5.5652,5.7314,5.74,5.1531,4.8675,3.7517,5.2794,11.4628,9.735,37.0959,1.5897,1.5277,58.2603,41.7397,25.2203,12.2377,87.7623,99.4781,0.5219,-0.0544,0.5897,1.6957,7.1714,0.6799,2.8753,5.2754,-0.0541,90.5008,7.5034,3.7517,245319206.29,5.3088,1.0907,95.4623,2.8308,2.4478,1.7747,2.3305,398.7805,400.7055,-73.6749,712.7766,673.2988,597.236,565.69,-197.5789,22.8246,98.2914,270.1983,210.8489,452.1238,452.1238,623.6666,196.6839,467.6679
8,300184.SZ,20170419,20170331,0.0971,0.0964,1.4437,1.4437,4.6822,0.0108,0.2815,199408.64,40328960.94,92359407.75,1.5296,1.1641,1.1158,1.0141,0.4094,4.353,0.2361,47502346.52,54680386.15,,-133821593.1592,1032894.1708,1787835220.65,12667119.76,562885537.06,-415075024.62,1494686076.47,1244989833.23,829914808.61,4497732893.8,192192828.69,0.0616,5.9855,-0.2901,0.2924,1.0939,0.0832,-0.2036,0.0016,4.2703,9.7315,90.2685,4.3923,4.2703,1.6982,2.0731,0.621,0.1821,94.9949,5.031,5.7614,1.547,3.06,1.5394,1.3602,1.0082,1.52,6.188,5.4408,37.5246,1.6006,1.5344,57.0908,42.9092,23.7318,12.5149,87.4851,99.464,0.536,-0.0811,0.6006,1.6649,6.9905,0.6324,2.6554,,-0.0807,151.1966,4.0328,1.0082,246070652.87,5.1404,1.6982,94.9949,1.547,1.5394,1.0082,-20.0958,390.404,391.8367,-143.5768,543.3353,503.7193,432.0496,438.67,-316.9761,-6.1119,92.596,261.5908,201.5522,233.1019,233.1019,233.1019,304.8437,466.685
9,300184.SZ,20170218,20161231,0.1221,0.1211,3.7934,3.7934,1.7292,0.017,0.3443,3907972.91,43441066.84,184765973.32,2.4535,1.6764,1.4513,4.8569,1.9301,8.2863,1.1598,50046198.37,65594931.79,80364973.67,-174066092.4629,-230510577.9829,249867482.52,12644778.94,174436124.9,34743623.07,857451654.2,616744430.63,651488053.7,1479300547.31,151664459.11,0.1128,3.1078,0.0021,0.3612,0.1836,0.1562,-0.4146,-0.549,2.9728,11.6005,88.3995,7.5467,2.9728,3.0031,3.4954,1.0482,0.6206,96.8578,3.208,4.1184,4.752,5.63,4.3598,4.7764,3.4478,4.599,4.752,4.7764,25.0858,1.3349,1.3783,59.7681,40.2319,49.2275,11.7918,88.2082,97.1061,2.8939,0.0021,0.3349,2.9863,7.4805,1.9624,4.9156,24.6794,0.002,148.9795,3.4478,3.4478,243784018.7,3.5889,3.0038,97.9638,0.9281,0.7306,0.6834,5.4709,20.4142,21.9537,100.9924,24.0883,17.972,27.8936,35.71,101.0747,-32.5714,73.5038,73.3466,89.6726,56.0924,56.0924,76.3442,-26.2737,89.6726
