,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000733.SZ,20190427,20190331,0.207,0.207,2.2508,2.2508,5.6062,0.4525,2.3603,10099712.84,96341659.92,419872158.27,2.2707,1.8109,1.6259,0.6076,0.1501,0.8417,0.111,101638004.79,145059176.69,,-515950575.97,-500381794.47,2633534324.14,423623626.5,2571204865.13,1557217488.71,4599939550.55,4470706105.06,4341482593.77,7687854859.38,1448041677.37,0.2068,9.6699,-0.3732,2.8128,-0.6171,0.2818,-1.0022,-0.972,8.651,36.2352,63.7648,24.542,8.651,5.1145,17.2107,2.2168,1.9847,91.2286,10.2092,12.5187,2.1717,2.18,1.9656,1.3893,0.9601,1.602,8.6868,5.5572,52.3812,2.1,2.1303,74.3508,25.6492,42.81,33.445,64.7527,62.5102,37.4898,-0.0546,1.1,0.8845,1.9361,0.8173,1.789,2.9539,-0.0341,332.9287,3.8404,1.0195,530789605.46,10.3019,5.1145,91.2286,2.1717,1.9656,0.9601,-16.5786,15.0,15.0,25.8199,11.4146,14.7625,24.0785,31.82,18.6395,5.5718,3.183,5.997,3.1828,-21.715,-21.715,-21.715,89.8328,17.5299
1,000733.SZ,20190418,20181231,0.5473,0.5473,10.3681,10.3681,5.6062,0.4525,2.1536,78506855.47,180450578.47,1342017159.43,1.9366,1.5684,1.4086,3.7029,0.7764,3.7154,0.5579,177144991.0,379248942.85,641606207.74,-437783189.0279,44139049.5121,2201126614.14,416144571.09,2550531431.56,1231358231.77,4449798209.15,3603940430.29,3931497662.06,7519822895.25,1341600304.61,0.503,9.3716,0.618,2.606,0.7462,0.7367,-0.8504,0.0857,4.817,25.1428,74.8572,18.9283,4.817,3.746,13.7215,1.4609,2.1634,96.6812,5.8776,7.1053,5.7708,6.03,4.0213,3.9642,2.6875,4.5966,5.7708,3.9642,50.9791,2.0399,2.132,73.5102,26.4898,43.8962,33.9174,64.1576,74.4583,25.5417,0.0827,1.0399,0.9336,1.8916,0.8611,1.7447,3.6137,0.0616,221.0814,2.6875,2.7068,1895726494.55,5.7334,4.4195,101.3191,1.0418,0.2018,0.4251,32.9837,15.8986,15.8986,153.111,32.2135,20.5744,27.1725,17.75,158.2534,9.3986,5.9812,12.6755,16.247,-33.4287,-33.4287,-42.3144,25.7432,16.247
2,000733.SZ,20181029,20180930,0.45,0.45,9.1553,9.1553,5.2449,0.4232,2.3339,40142878.68,171235275.46,1075658126.25,1.7712,1.4294,1.3796,2.031,0.6452,2.9775,0.4612,190871743.53,297129013.44,,-452016579.1797,-429442716.9897,2649105846.18,456247663.39,2069930180.21,1459376758.84,3960252077.45,3058015061.07,3763590819.91,6530174747.04,1294021024.81,0.4504,9.1829,-0.0535,2.7571,-0.4568,0.6331,-0.9631,-0.915,5.0055,25.0329,74.9671,17.8131,5.0055,3.5829,13.2416,0.9886,2.0941,95.558,5.8508,6.9148,4.997,5.0,4.048,3.1894,2.3087,3.8986,6.6627,4.2525,53.7104,2.1603,2.2023,72.8891,27.1109,41.1005,31.6979,66.0004,76.6187,23.3813,-0.0063,1.1603,0.8328,2.0822,0.7652,1.9132,2.7137,-0.0048,245.5849,3.0783,2.269,456797758.89,5.9262,5.0735,97.1993,1.1096,0.885,0.5259,2.5461,21.2938,21.2938,95.9644,34.4836,20.8165,21.2546,9.87,95.9666,17.083,3.8472,7.1005,3.8478,-30.8492,-30.8492,-29.2115,-48.1981,3.5629
3,000733.SZ,20180828,20180630,0.349,0.349,6.438,6.438,5.2449,0.4232,2.2325,30510579.43,133295395.08,689876683.3,1.7767,1.4903,1.4468,1.632,0.464,2.0628,0.3292,155153132.49,231868377.42,368452499.84,-190326154.6503,2938925.6697,2300228042.29,408181329.16,2240621398.34,1386207334.64,3916430435.83,2941516803.73,3573923138.37,6652988448.41,1246448845.18,0.349,9.086,-0.1227,2.6557,0.0539,0.494,-0.4055,0.0063,5.465,22.8312,77.1688,15.1703,5.465,2.9538,11.3426,0.8739,1.8991,94.8653,6.6801,7.6736,3.8933,3.87,3.1682,2.5261,1.799,2.9454,7.7866,5.0522,52.8664,2.1216,2.1817,71.8756,28.1244,41.836,33.6784,64.0981,76.521,23.479,-0.0152,1.1216,0.8617,1.9032,0.7914,1.7479,2.8253,-0.0116,203.5922,3.598,1.7846,1883129713.2,6.6202,3.1982,95.23,1.8358,1.4168,0.8469,11.5827,14.4262,14.4262,87.9647,32.2063,21.0266,14.3485,0.41,87.9685,10.5462,2.7514,4.0535,2.7515,-31.5179,-31.5179,-33.0055,-9.8968,3.4395
4,000733.SZ,20180426,20180331,0.18,0.18,3.1537,3.1537,5.2449,0.4232,2.1163,12702421.41,73083106.71,289426715.42,1.8201,1.5011,1.4561,0.8673,0.2336,1.0085,0.164,81624004.91,114907651.17,,-398308585.6405,-298240286.1605,2108665324.77,417287945.45,2147424617.5,1491562185.03,3896267490.93,2872301523.56,3610062708.59,6530980378.89,1191895509.69,0.1828,9.0245,-0.5031,2.5395,-0.3862,0.2448,-0.8487,-0.6354,5.8874,19.5538,80.4462,13.5453,5.8874,2.6992,10.1103,0.7358,0.093,94.4854,7.1734,7.7632,2.046,2.05,1.743,1.273,0.9654,1.4954,8.184,5.092,51.6,2.0661,2.1529,70.3835,29.6165,43.0197,32.8806,64.8539,74.9413,25.0587,-0.0674,1.0661,0.9063,1.9724,0.8337,1.8144,2.6122,-0.0505,196.3534,3.8616,0.9503,1907540261.9,7.0274,2.6992,94.4854,2.046,1.743,0.9654,-15.9519,0.0,0.0,37.658,16.2992,7.6465,0.3121,-9.53,37.6632,-3.7326,2.0559,0.6694,2.0565,-29.8969,-29.8969,-29.8969,116.9467,4.2016
5,000733.SZ,20180417,20171231,0.434,0.434,17.0831,17.0831,5.2449,0.4232,1.9335,50383262.38,153243616.43,1197863870.42,2.047,1.6138,1.5539,5.9776,1.3367,6.1903,0.9334,132148996.19,312484782.99,540089197.19,-857138172.7875,-330019434.0875,2292684813.8,359823301.39,2047356318.02,1209667823.91,3806291891.78,3220689326.21,3166556150.12,6344204283.62,1106109981.57,0.4339,8.8427,-1.1636,2.3567,-0.6156,0.6658,-1.8263,-0.7032,2.5901,14.94,85.06,11.8148,2.5901,2.6493,8.1808,0.9847,1.0088,98.3518,2.9595,3.8974,5.0051,4.99,3.7667,3.638,2.4177,4.2925,5.0051,3.638,52.2398,2.0938,2.1113,69.9914,30.0086,42.3076,32.2713,65.4179,65.4538,34.5462,-0.1775,1.0938,0.8831,2.0271,0.8099,1.8591,3.1466,-0.1162,142.0002,2.4177,2.3706,1924021288.09,3.1655,1.5379,100.2183,0.705,-0.0628,0.3426,4.2189,12.1447,12.1447,-426.2125,23.7433,12.3459,12.1894,15.91,-426.197,7.7624,4.1077,9.9519,4.1082,21.6842,21.6842,9.0142,40.0836,4.1082
6,000733.SZ,20171027,20170930,0.37,0.37,13.2396,13.2396,5.2629,0.3539,1.9404,18473942.9,155851993.66,1008466881.69,1.9344,1.4318,1.3434,3.0884,1.0119,5.1368,0.7142,136086983.97,270231112.29,,-1132066745.6056,-522173669.1656,2535941037.07,325864599.43,2130130655.76,1347036792.37,3843776460.95,3178978006.02,3262213798.39,6356055170.84,1076809039.32,0.3714,8.867,-1.3257,2.2943,-0.7177,0.5758,-2.412,-1.1126,2.8399,16.2292,83.7708,12.8195,2.8399,2.9719,8.8908,0.9568,0.8015,97.81,3.031,4.3488,4.2789,4.28,3.8255,3.1061,2.0283,3.7946,5.7052,4.1415,54.155,2.1813,2.1355,71.3967,28.6033,41.6992,33.5134,65.4755,68.1553,31.8447,-0.1829,1.1813,0.8337,1.9537,0.77,1.8045,2.8535,-0.1246,177.5711,2.7044,2.0037,1834837457.66,3.392,2.6948,98.3742,0.7502,0.5578,0.3641,-7.9784,5.7143,5.7143,-373.3966,8.4667,5.0477,6.8233,18.98,-373.4129,-2.5809,4.3938,12.6547,4.3945,25.9331,25.9331,-14.4027,-43.618,9.6534
7,000733.SZ,20170828,20170630,0.305,0.305,9.401,9.401,5.2225,0.3539,1.8741,10503563.61,132747966.79,691511242.28,1.938,1.4974,1.3975,2.2692,0.7183,3.9107,0.5093,106796644.58,195150596.37,289398019.75,-755236587.7215,-203593150.7515,2570203703.96,316858690.3,2071881016.29,1057127143.79,3828945461.69,3187708815.36,3001034959.15,6256431697.17,1045734633.16,0.3052,8.7839,-1.0195,2.2281,-0.3476,0.4158,-1.6091,-0.4338,3.2419,15.6723,84.3277,11.9911,3.2419,3.085,7.8627,1.0434,0.9262,97.5796,3.4768,4.4229,3.5331,3.53,3.274,2.2527,1.6512,2.8564,7.0662,4.5054,54.2347,2.1851,2.1366,72.0293,27.9707,41.8762,33.116,65.8944,68.5284,31.4716,-0.1408,1.1851,0.8314,1.9898,0.7721,1.8481,3.622,-0.0965,158.2566,3.3024,1.6536,1769453052.4,3.746,2.9303,97.4567,1.4103,1.2693,0.626,-4.3335,22.49,22.49,-514.4309,36.249,18.0762,22.6356,57.63,-514.4581,7.6548,3.4154,11.7458,3.4157,55.9368,55.9368,42.6546,-32.233,13.9156
8,000733.SZ,20170426,20170331,0.18,0.18,4.4986,4.4986,5.1978,0.3539,1.7911,4732759.86,80785866.45,326956894.76,1.7573,1.2715,1.1416,1.1642,0.3432,1.8795,0.2439,48277447.6,120570083.7,,-591536926.064,-142289025.764,2722802624.83,308370167.41,1969485479.62,886929382.44,3767164716.31,2846405414.7,2799533797.14,6096745832.3,1006775417.79,0.1822,8.6607,-0.807,2.1451,-0.0867,0.2569,-1.2604,-0.3032,4.0659,15.4853,84.5147,12.486,4.0659,3.2537,8.0985,1.1339,0.4272,97.7135,4.3308,5.7104,2.1243,2.12,2.0068,1.393,0.9919,1.8365,8.4972,5.572,54.7842,2.2116,2.15,72.3592,27.6408,41.2708,32.3039,66.6718,75.1598,24.8402,-0.1008,1.2116,0.8129,2.0639,0.7533,1.9128,4.2474,-0.0757,167.886,3.9676,0.9881,1731238067.04,4.5765,3.2537,97.7135,2.1243,2.0068,0.9919,-17.9393,28.5714,28.5714,-385.2676,72.2121,19.6222,26.5541,135.12,-385.1723,11.5912,1.965,11.5555,1.965,73.5453,73.5453,73.5453,3085.633,13.4086
9,000733.SZ,20170417,20161231,0.387,0.387,14.0389,14.0389,5.1978,0.3539,1.6089,49296526.36,132206192.32,1091164608.39,1.6234,1.1205,1.0021,5.5915,1.2683,6.4734,0.8881,151702003.67,259016871.99,431647778.17,-125648705.341,371158731.159,2289667366.87,323902253.92,1520237579.32,351723848.52,3684563156.3,2188864850.26,2241787698.78,5568834430.2,921256791.48,0.3867,8.4938,0.3567,1.9629,0.1805,0.5519,-0.2677,0.7908,2.8525,16.5603,83.4397,12.6831,2.8525,3.1302,8.569,0.9838,1.2498,97.6977,2.5888,3.931,4.8367,4.97,3.523,3.4912,2.5333,4.1445,4.8367,3.4912,50.5207,2.021,1.9771,69.6613,30.3387,45.0303,27.299,71.5855,84.9363,15.0637,0.0477,1.021,0.9644,2.6223,0.8913,2.4237,10.4757,0.0405,162.1856,2.5333,2.4464,1719960459.45,3.4286,1.7304,100.4069,0.4706,0.0314,0.1953,-3.6354,2.9255,2.9255,-52.7362,-14.0655,0.7119,2.8285,-10.53,-52.7362,-9.2361,13.293,22.9318,13.2923,30.1265,30.1265,32.9715,-105.0167,13.2923
