,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002568.SZ,20190425,20190331,0.08,0.08,0.5464,0.5464,2.3164,0.2228,0.2387,4269918.46,38258829.03,187687239.54,2.5516,2.3227,2.008,2.6784,0.3348,0.3269,0.1202,48574233.87,53251007.92,,-209264839.24,-219264839.24,297544538.56,52092862.6,0.0,-468089639.44,1545620345.33,461680032.22,-6409607.22,1952970462.45,239863485.53,0.0818,3.7531,0.0176,0.4615,-0.3367,0.1024,-0.4026,-0.4218,14.949,66.083,33.917,45.6324,14.949,32.506,13.4754,-0.349,-0.0193,82.8974,19.0251,18.7492,2.1967,2.19,1.9761,2.2527,1.7961,2.145,8.7868,9.0108,15.1844,1.179,1.221,32.9724,67.0276,67.1248,0.0,99.8913,85.1009,14.8991,0.0308,0.179,5.5796,,4.4206,,,0.0262,100.8819,7.1844,1.7991,1086369228.69,19.0982,32.506,82.8974,2.1967,1.9761,1.7961,3.2216,100.0,100.0,223.9437,69.0212,68.6208,65.6511,52.33,190.1538,61.6366,3.8748,-5.0507,1.5415,14.6177,14.6177,14.6177,402.0839,2.4836
1,002568.SZ,20190424,20181231,0.2,0.2,2.3131,2.3131,2.4115,0.2178,0.1533,37139774.2,86621154.9,844782519.43,2.0873,1.9183,1.7191,12.6739,1.3588,1.3524,0.5185,124264045.6,168884289.97,242329759.09,120903594.7259,-49096405.2741,439138892.86,52526891.45,10000000.0,-633109622.48,1521321271.91,488366950.75,-144742671.73,1933425865.49,197334738.04,0.2327,3.6131,0.6438,0.3711,0.0565,0.3176,0.2274,-0.0923,10.0573,68.682,31.318,53.7318,10.0573,35.1048,18.9673,-0.3403,0.1941,89.8972,13.5303,13.7305,6.6835,6.77,4.6778,7.1187,5.2143,6.1928,6.6835,7.1187,20.6865,1.2608,1.2812,38.6586,61.3414,62.7325,0.5172,99.3693,89.5295,10.4705,0.7622,0.2608,3.8297,192.1232,3.0325,152.1321,,0.6824,100.0551,5.2143,5.2167,1065835939.12,14.0809,32.8069,99.7909,-0.3514,-0.7681,-0.2851,46.5355,-9.0909,-9.0909,84.1007,-29.1433,-25.6091,-32.2397,-47.38,39.7753,-37.142,41.9741,4.5421,7.7989,4.9547,4.9547,2.3652,-83.3098,7.7989
2,002568.SZ,20181019,20180930,0.2,0.2,1.6049,1.6049,2.307,0.2125,0.1685,29235464.56,101190998.18,585576323.8,2.3732,2.1424,1.8612,11.1108,1.0344,0.9294,0.3731,123476694.25,159548210.4,,25090483.7344,-144909516.2656,317490534.25,52960920.3,10000000.0,-511669546.02,1462712527.37,449703525.05,-61966020.97,1884534648.49,202567471.68,0.2453,3.5211,0.3142,0.381,-0.1719,0.3,0.0472,-0.2725,15.2773,68.6177,31.3823,49.7247,15.2773,36.1188,13.897,-0.2911,-0.0215,85.531,18.2401,18.6958,7.1377,7.04,5.5378,6.9752,5.6998,6.6745,9.5169,9.3003,16.8716,1.203,1.2518,34.4656,65.5344,64.8657,0.5306,99.3527,86.0795,13.9205,0.5102,0.203,4.9214,187.2336,3.8447,146.2713,,0.4392,101.4281,7.5997,5.7021,1046838498.84,18.9869,30.9771,78.6388,2.7602,2.6049,2.2967,33.2299,42.8571,42.8571,65.1945,11.6173,13.7179,11.5244,-11.72,25.4562,2.2446,38.3591,-2.7909,5.0554,6.1396,6.1396,4.6163,8.9055,9.0761
3,002568.SZ,20180822,20180630,0.11,0.11,1.0449,1.0449,2.2915,0.2125,0.1912,26327195.46,52386379.29,379440863.7,2.3987,2.1504,1.9075,6.6181,0.6818,0.5999,0.2435,59865281.77,93261719.44,130132961.34,-3747084.0846,-163747084.0846,295559500.06,53394949.15,20000000.0,-479244704.98,1465447192.96,441364867.78,-37879837.2,1894731566.91,214663701.69,0.148,3.5256,0.1281,0.4037,-0.2141,0.1754,-0.007,-0.3079,14.1673,68.2939,31.7061,52.8282,14.1673,38.8747,14.1897,-0.2362,0.0202,89.2251,16.4107,16.7858,4.3049,4.31,2.865,4.0874,3.4498,4.0235,8.6098,8.1748,16.4441,1.1968,1.2479,33.7358,66.2642,65.3143,1.0556,98.9444,85.528,14.472,0.2159,0.1968,5.0812,93.7366,3.9719,73.2724,,0.1847,106.7878,6.8996,3.4498,1002062801.18,17.0284,41.487,90.7694,2.8076,1.4435,2.2937,25.4307,57.1429,57.1429,43.2886,33.808,34.436,28.4077,-12.09,-18.121,13.761,38.5359,-3.278,5.1898,6.9745,6.9745,25.6073,85.2059,12.875
4,002568.SZ,20180423,20180331,0.04,0.04,0.3479,0.3479,1.4457,0.1586,0.0683,558052.5,25115642.84,169261204.02,2.2181,2.026,1.8483,2.6692,0.2734,0.2654,0.1054,31452961.23,32613373.68,,-79871040.0136,-79871040.0136,243715697.03,53828978.0,180000000.0,-482414980.14,1504953349.3,516122317.29,33707337.15,2083570509.29,161623822.28,0.036,2.6726,-0.0142,0.2269,0.0693,0.0458,-0.1121,-0.1121,10.3608,68.3068,31.6932,51.0736,10.3608,35.6298,15.2642,0.1797,0.0996,87.3069,12.9014,13.1614,1.3931,1.38,1.3628,1.3876,1.0923,1.2867,5.5724,5.5504,20.0555,1.2509,1.2754,39.4705,60.5295,63.2037,8.639,91.361,88.728,11.272,-0.024,0.2509,3.9862,10.5754,3.1514,8.3609,,-0.0213,124.7098,4.3692,1.0923,972934145.05,12.9818,35.6298,87.3069,1.3931,1.3628,1.0923,-4.0958,100.0,100.0,-121.2257,26.1478,21.9487,25.0999,27.46,-116.2841,6.4716,5.0179,2.6463,6.8079,-9.6702,-9.6702,-9.6702,-66.4937,17.496
5,002568.SZ,20180315,20171231,0.22,0.22,1.6735,1.6735,1.3508,0.1613,0.0328,18031448.9,164613833.47,831744904.27,1.8064,1.6461,1.4932,16.3942,1.1676,1.4515,0.4911,209577513.34,237088431.7,290166664.88,50050648.2926,-309949351.7074,303227067.35,54263006.85,180000000.0,-433072713.15,1404261790.33,389667248.83,-43405464.32,1962237694.49,135950126.94,0.2608,2.5449,0.3497,0.1941,-0.3761,0.3386,0.0715,-0.4426,15.5851,70.9725,29.0275,48.5666,15.5851,37.2936,10.9133,0.3597,0.0919,82.1168,20.0414,20.2307,10.8016,10.8,9.7352,9.9344,7.6532,9.069,10.8016,9.9344,23.1704,1.3016,1.4114,37.6292,62.3708,60.5356,9.1732,90.8268,89.9044,10.0956,0.5068,0.3016,3.3159,9.9013,2.6126,7.8015,,0.4557,101.7144,7.6532,7.6532,985248655.65,19.8661,33.8607,76.5001,3.7554,2.8577,2.9388,30.3721,237.5,237.5,223.7,186.2597,212.0618,224.23,184.04,193.0321,211.4988,48.1315,-5.4462,11.4182,26.6368,26.6368,104.634,33.7857,11.4182
6,002568.SZ,20171020,20170930,0.14,0.14,1.1481,1.1481,1.3508,0.1554,-0.055,2327363.59,114621450.28,567470225.12,1.9086,1.7375,1.5521,13.8905,0.8448,1.2572,0.3492,123121259.2,147521827.87,,-82039263.6374,-432039263.6374,212883033.01,31772767.27,190000000.0,-338600783.57,1349423626.0,366058558.39,27457774.82,1906541225.99,70253658.44,0.167,2.4511,0.1902,0.1003,-0.5,0.2107,-0.1171,-0.6169,14.5454,70.5786,29.4214,50.9178,14.5454,38.8644,11.4271,0.6263,0.0287,84.6869,17.345,18.3479,7.0533,7.05,6.913,6.4077,5.0797,5.9851,9.4044,8.5436,20.2053,1.2532,1.3885,35.7448,64.2552,62.729,9.9657,90.0343,92.6901,7.3099,0.3306,0.2532,3.9492,9.0344,3.1046,7.1022,,0.3064,100.5992,6.7729,5.0797,940124210.02,17.7216,31.0752,76.0226,3.2953,3.2586,2.6117,17.5567,216.6667,216.6667,179.8489,167.3899,198.4401,211.9756,175.66,162.3986,158.1806,42.6717,-12.3156,7.3112,7.8305,7.8305,-12.685,66.6362,92.4621
7,002568.SZ,20170818,20170630,0.07,0.07,0.5578,0.5578,1.016,0.1168,-0.1012,1706992.38,59592761.05,368058682.91,1.7639,1.5916,1.4398,8.9271,0.5554,0.7855,0.2276,54869768.01,74360500.48,101217730.05,-33473632.7266,-383473632.7266,227225607.22,32192875.0,190000000.0,-329690657.12,1282502548.26,318713660.58,-10976996.54,1850892165.55,14604598.0,0.0658,1.7838,0.0894,0.0157,-0.3856,0.0799,-0.036,-0.4119,11.8026,70.8656,29.1344,55.6786,11.8026,43.1333,11.8082,0.7371,0.0256,89.4354,13.1197,14.3173,3.7602,3.76,3.6555,3.2588,2.6864,3.2463,7.5204,6.5176,21.2963,1.2706,1.3997,34.8735,65.1265,60.7732,10.2653,89.7347,92.8368,7.1632,0.1994,0.2706,3.6956,8.7415,2.8537,6.75,,0.1851,106.5232,5.3728,2.6864,900070179.43,13.55,39.4814,87.9507,2.4857,2.4314,1.9377,8.5207,143.75,143.75,131.3904,130.853,136.7739,142.3158,135.69,132.6043,121.6934,3.83,-13.9822,3.8322,23.7685,23.7685,20.5732,68.8786,95.0631
8,002568.SZ,20170426,20170331,0.02,0.02,0.2946,0.2946,0.7681,0.1168,-0.145,817455.73,19705096.07,198464005.03,1.5668,1.4184,1.3023,4.3548,0.2931,0.4114,0.1205,25342535.95,29392802.18,,-27591974.1473,-377591974.1473,280575635.23,7840113.46,190000000.0,-329370497.29,1250976946.71,266723437.7,-62647059.59,1810114964.92,-26172603.63,0.022,1.74,0.0669,-0.0281,-0.3835,0.0316,-0.0296,-0.4055,7.4812,72.3469,27.6531,58.8338,7.4812,46.3956,11.3393,1.0988,0.104,90.7618,9.2382,10.7147,1.2748,1.27,1.224,1.2915,0.9017,1.1579,5.0992,5.166,22.7977,1.2953,1.4138,35.1341,64.8659,59.612,10.4966,89.5034,98.3612,1.6388,0.1324,0.2953,3.3864,8.5269,2.6148,6.5841,,0.1303,105.5806,3.6068,0.9017,831284911.18,9.6158,46.3956,90.7618,1.2748,1.224,0.9017,22.7196,128.5714,128.5714,137.8394,122.0679,130.634,132.2812,123.15,139.3402,118.5853,1.2806,-14.4623,1.283,26.7695,26.7695,26.7695,138.8198,73.6919
9,002568.SZ,20170412,20161231,-0.16,-0.16,0.9939,0.9939,0.7681,0.1168,-0.167,48864322.27,-195886240.29,673884061.15,1.3417,1.255,1.13,14.1522,0.9129,1.8212,0.4332,-272224226.08,-186872918.3,-143633997.09,-568964149.02,-428964149.02,305548929.76,8199202.52,540000000.0,-336423698.55,1238536825.07,288886356.78,-47537341.77,2139592413.12,-46695155.43,-0.1579,1.718,-0.2827,-0.0502,0.3174,-0.2007,-0.6111,-0.4607,-15.887,72.8191,27.1809,97.102,-15.887,80.0843,14.7065,2.3111,-0.0245,129.4162,-29.4162,-20.1933,-11.3272,-15.93,-15.0919,-8.7472,-6.8818,-10.57,-11.3272,-8.7472,34.7994,1.5337,1.646,46.2404,53.7596,50.4837,25.2385,74.7615,99.0396,0.9604,-0.3114,0.5337,1.8736,2.9622,1.4507,2.2936,,-0.3084,155.1581,-6.8818,-6.8818,840524076.09,-22.4499,84.4668,136.3115,-3.4181,-3.5634,-1.902,-27.7156,-128.5714,-128.5714,-166.0823,-143.8382,-131.5065,-129.3928,-121.61,-168.6841,-118.3077,54.4964,34.841,60.549,-60.6404,-60.6404,17.7202,-569.194,60.549
