,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600478.SH,20190430,20190331,-0.031,-0.031,0.2379,0.2379,0.5532,0.0204,-0.1387,2150469.4,-47496782.31,35829889.06,1.4707,1.2489,1.1542,0.7038,0.1588,0.2204,0.0548,-87732714.46,-49938199.73,,-29394927.2,37637790.13,836612191.15,1036569475.87,1189194527.88,36866940.92,176424217.09,706459764.37,218513473.29,4528378897.86,-173925521.17,-0.0309,1.3864,0.0099,-0.1183,-0.0179,-0.034,-0.02,0.0256,-21.7769,10.2494,89.7506,36.1396,-21.7769,5.8613,22.994,7.2843,-1.7191,125.0966,-21.6748,-14.2852,-2.193,-2.19,-2.297,-0.7833,-1.1941,-1.1073,-8.772,-3.1332,47.838,1.9171,3.0832,34.483,65.517,2.756,26.2609,44.9942,49.014,50.986,0.0097,0.9171,0.6653,1.7134,0.0576,0.1484,4.7854,0.0047,219.9112,-4.7764,-0.7113,1633080535.39,-21.5695,5.8613,125.0966,-2.193,-2.297,-1.1941,4.1487,-342.8571,-342.8571,163.0573,-152.0559,-159.9922,-356.8784,-178.45,162.9334,-364.4459,-2.8792,0.8277,-2.8827,5.7948,5.7948,5.7948,-68.6878,-1.6294
1,600478.SH,20190416,20181231,0.015,0.015,1.2878,1.2878,0.5532,0.0204,-0.1079,166557596.79,-144836891.78,333213227.47,1.5335,1.3178,1.238,4.1108,0.7561,1.2544,0.2892,-172335454.72,89817738.27,305798193.94,-712564368.1325,-878333091.9025,705172038.27,1065761944.25,1122161810.55,41930830.21,242495187.63,764007227.43,410604725.64,4578074115.13,-128579208.26,0.0148,1.4275,-0.0345,-0.0875,-0.3549,0.0611,-0.4848,-0.5976,0.2809,17.6058,82.3942,24.824,0.2809,3.2271,17.526,4.0709,1.0132,109.1056,-1.1677,4.7457,1.0402,1.03,-6.9363,1.3726,0.0812,0.5899,1.0402,1.3726,45.5677,1.8371,3.1338,34.5882,65.4118,3.8194,24.5117,45.8269,49.4972,50.5028,-0.0354,0.8371,0.7252,1.8696,0.0838,0.2161,5.7832,-0.0175,156.9945,0.0812,0.3319,1833832277.3,0.9193,2.5925,118.5244,0.863,-6.2925,0.0538,-7.9152,-6.25,-6.25,-107.8313,83.996,-38.8036,-1.3397,-41.542,-293.6312,-2.2696,0.9476,-5.7791,0.9515,20.9304,20.9304,45.0953,-138.2757,0.9515
2,600478.SH,20181027,20180930,0.002,0.002,0.8564,0.8564,0.5532,0.0204,-0.1202,16767131.26,-13113050.03,272968117.73,1.4466,1.2049,1.1042,3.2119,0.4946,0.8223,0.1899,-54903536.43,77576733.75,,-690774717.1211,-834408052.1211,838652543.89,987809401.36,1144297199.32,-104520726.5,152909828.41,703813808.82,192126416.32,4694192110.7,-146645832.04,0.0025,1.4212,-0.0004,-0.0998,-0.2402,0.0528,-0.47,-0.5677,0.1473,21.6865,78.3135,23.7843,0.1473,3.5467,16.1267,4.1109,1.3175,104.3619,1.8127,6.1632,0.1754,0.18,-0.6294,1.1702,0.028,0.1182,0.2339,1.5603,45.5592,1.8369,3.182,34.9596,65.0404,2.345,24.3769,44.4959,53.0431,46.9569,-0.0003,0.8369,0.7031,1.8253,0.0515,0.1336,,-0.0002,176.3007,0.0373,0.0551,1639461691.39,2.0523,3.0661,84.9506,2.4322,2.1802,1.3295,3.6312,103.8462,103.8462,99.7794,119.1676,121.8234,105.0081,82.2169,99.7859,102.9553,0.5021,-3.2318,0.5057,11.5719,11.5719,53.5056,282.0132,69.4652
3,600478.SH,20180823,20180630,-0.032,-0.032,0.465,0.465,0.5532,0.0204,-0.1543,11567525.02,-58082725.17,82123846.55,1.2914,1.0792,0.9328,2.0667,0.2812,0.4498,0.1043,-141473927.95,-62635483.89,24116305.6,-375944293.82,-641798580.55,975224275.2,1009421807.85,1022066666.0,-73876123.53,96297128.05,462838831.44,-20203958.09,4382914747.21,-196815113.42,-0.0316,1.3858,-0.0146,-0.1339,-0.343,-0.0426,-0.2558,-0.4367,-12.2645,12.0159,87.9841,29.5473,-12.2645,3.9511,20.7299,4.8662,2.0304,120.6997,-13.832,-9.1645,-2.2608,-2.26,-2.8231,-0.9558,-1.2792,-1.3751,-4.5216,-1.9116,47.2192,1.8946,3.1851,32.2096,67.7904,1.5123,23.3193,46.4674,52.8193,47.1807,-0.0135,0.8946,0.6774,1.9927,0.032,0.0942,,-0.0071,181.3165,-2.5584,-0.7098,1755505998.99,-13.5534,4.4224,124.4088,-1.7814,-1.9974,-0.8642,0.458,42.8571,42.8571,89.9102,17.8351,19.7281,39.9524,24.7568,89.3568,63.6891,-2.0013,-5.5038,-2.0011,-9.2852,-9.2852,0.7097,-114.4799,65.3705
4,600478.SH,20180426,20180331,-0.007,-0.007,0.2248,0.2248,0.5532,0.0204,-0.1294,7132312.97,-17057559.65,32211455.6,1.3147,1.1393,1.0158,0.9682,0.1253,0.2332,0.0498,-55304118.25,-7495035.32,,-212033792.32,-175464326.64,963489646.31,822948115.33,1324500000.0,-147356265.9,177641056.13,590065371.9,29709106.0,4738991527.76,-160225159.95,-0.0068,1.4093,-0.0157,-0.109,-0.1045,-0.0051,-0.1443,-0.1194,-8.5075,9.7483,90.2517,27.0183,-8.5075,3.4476,17.0619,6.5087,-1.5227,116.7369,-9.0975,-2.2683,-0.4784,-0.48,-0.8222,-0.113,-0.4239,-0.1584,-1.9136,-0.452,47.6741,1.9111,3.1965,37.7761,62.2239,2.7223,27.949,43.7067,60.2709,39.7291,-0.0123,0.9111,0.6658,1.5638,0.0571,0.1341,,-0.0074,186.7158,-1.6956,-0.1497,1575817193.86,-8.777,3.4476,116.7369,-0.4784,-0.8222,-0.4239,-6.9742,70.8333,70.8333,73.7018,41.7726,42.1433,69.7781,36.7535,72.2512,81.3312,-0.3394,-3.161,-0.3347,-17.9816,-17.9816,-17.9816,-57.9672,61.8847
5,600478.SH,20180327,20171231,0.016,0.016,1.0649,1.0649,0.5532,0.0204,-0.1227,124343501.82,-102327853.28,191675714.39,1.4989,1.3429,1.2234,5.4579,0.6277,1.1656,0.2616,-226766428.17,106497136.72,245132577.72,-557478563.69,-311949514.85,999977135.25,1011134233.64,1287930534.32,-522025217.36,217880624.73,935434792.87,409575.51,4727317597.19,-150299913.27,0.015,1.4141,-0.0166,-0.1023,0.5406,0.0725,-0.3793,-0.2123,2.6184,12.2472,87.7528,24.3328,2.6184,4.4903,14.3108,5.5317,1.3771,114.4893,-8.8237,6.8047,1.3006,1.59,-6.0453,1.78,0.6849,2.6667,1.3006,1.78,48.9586,1.9592,3.5347,41.7062,58.2938,3.2334,27.2444,43.9618,56.8319,43.1681,-0.013,0.9592,0.6299,1.6136,0.066,0.1692,,-0.0074,138.1254,0.6849,0.368,1543639972.39,1.8166,4.9924,118.7003,5.7376,-1.727,2.5079,52.1523,110.6667,110.6667,88.0144,48.8104,111.5061,110.404,54.6803,87.3426,106.5438,50.4842,28.8994,58.9906,-7.9462,-7.9462,1.0416,-377.7915,58.9906
6,600478.SH,20171020,20170930,-0.052,-0.052,0.811,0.811,0.0992,0.0216,-0.1979,-218055.75,-73738859.14,144980625.34,1.4488,1.2617,1.1065,4.5265,0.4736,0.8913,0.1982,-145063370.34,-59093777.09,,-461162677.63,-370322056.8,1055280445.18,800437059.2,1154007791.44,-390917895.7,-444318622.03,801773285.18,-12144610.52,4302978379.83,-245278590.01,-0.0525,0.886,-0.1813,-0.1763,0.0337,-0.0425,-0.3315,-0.2662,-10.7025,12.8512,87.1488,23.5099,-10.7025,4.2958,13.9599,5.2543,1.2054,112.8585,-10.554,-5.2381,-5.7459,-5.75,-5.807,-1.038,-2.1208,-1.5941,-7.6612,-1.384,48.8695,1.9558,4.4834,42.0229,57.9771,-7.2145,26.8188,28.6439,59.3505,40.6495,-0.1412,0.9558,0.4095,1.0681,-0.1476,-0.385,,-0.0838,140.9765,-2.8277,-1.2816,1488662563.62,-10.4924,4.1083,105.6351,0.3653,0.2804,-0.0899,-13.5849,39.5349,39.5349,-472.2793,18.5227,8.2872,38.9183,44.7106,-472.1912,31.0521,-5.7146,17.8096,-5.7065,-11.0117,-11.0117,-17.2878,93.0701,-11.4088
7,600478.SH,20170830,20170630,-0.056,-0.056,0.5416,0.5416,0.0992,0.0216,-0.2011,-270556.45,-77193348.12,81215009.83,1.5741,1.3916,1.2568,3.2606,0.3093,0.5924,0.1329,-123946738.43,-76082528.37,-9381780.87,-332714661.03,-224521883.15,922046218.01,867045561.52,1150594263.36,-590350581.58,-423524952.92,983158448.39,32807866.81,4322969071.49,-249779466.38,-0.0557,0.8853,-0.1447,-0.1796,0.1967,-0.0547,-0.2392,-0.1614,-15.2936,10.7796,89.2204,24.0837,-15.2936,4.3891,14.0511,5.6435,2.1095,116.4513,-15.2748,-10.0984,-6.1027,-6.1,-6.0814,-1.3419,-2.0322,-2.0067,-12.2054,-2.6838,48.0965,1.9267,4.4668,44.1062,55.8938,-6.9293,26.6158,28.4886,58.2593,41.7407,-0.1176,0.9267,0.4189,1.0704,-0.1441,-0.3681,,-0.0685,131.5891,-4.0644,-1.3662,1457440004.27,-15.3167,4.7959,118.942,-3.5542,-4.0002,-1.1363,-33.7431,-21.7391,-21.7391,-602.4272,-27.7597,-57.065,-20.1316,0.9484,-603.3697,-41.2167,-5.7891,16.9176,-5.7818,-7.5215,-7.5215,-8.1238,0.2319,-14.931
8,600478.SH,20170429,20170331,-0.024,-0.024,0.2896,0.2896,0.0992,0.0216,-0.169,-5871230.65,-26969962.77,36211087.59,1.4485,1.2474,1.1117,1.8763,0.1877,0.3156,0.0765,-57547565.38,-33141154.38,,-474203992.11,-392031086.19,621923800.72,1114790929.17,1199574391.4,-49749272.37,-238376262.68,655440202.9,245690930.53,3562753866.06,-205156755.23,-0.0236,0.9198,-0.0597,-0.1475,-0.1039,-0.0238,-0.3409,-0.2818,-12.5072,8.9882,91.0118,22.0853,-12.5072,4.0352,13.834,4.2162,0.3314,114.2842,-14.2992,-8.2262,-2.5393,-2.53,-2.0854,-0.6296,-0.9573,-0.9766,-10.1572,-2.5184,55.4072,2.2425,4.0699,39.9462,60.0538,-4.4981,33.6699,35.9123,49.7736,50.2264,-0.0568,1.2425,0.4357,1.0666,-0.0812,-0.1987,,-0.0283,115.7021,-3.8292,-0.6239,1408252205.97,-12.4424,4.0352,114.2842,-2.5393,-2.0854,-0.9573,-20.614,36.8421,36.8421,-619.2771,-12.7732,-16.7951,5.6934,35.6465,-984.548,-7.7704,-2.1177,1.3735,-2.1165,-6.991,-6.991,-6.991,50.6512,-12.4931
9,600478.SH,20170325,20161231,-0.152,-0.152,1.2222,1.2222,0.0992,0.0216,-0.1454,14182775.86,-225790909.21,95913518.62,1.4107,1.2434,1.1219,9.5437,1.0245,1.5186,0.376,-228441222.85,-219914365.8,-106492557.18,-502354650.88,156261435.5,860500370.63,1107366922.51,1042401485.48,-335096975.49,-91293904.57,633636017.14,-61460958.35,3259799737.4,-172315561.81,-0.1521,0.9397,-0.1385,-0.1239,0.1527,-0.1581,-0.3611,0.1123,-14.8321,5.6415,94.3585,16.2765,-14.8321,3.5382,11.2384,1.4998,2.1818,113.4365,-15.4615,-12.935,-15.1241,-15.19,-16.1378,-4.8629,-5.5761,-7.8292,-15.1241,-4.8629,57.5834,2.3576,3.2322,41.635,58.365,-1.7464,31.9775,40.0985,51.2546,48.7454,-0.1249,1.3576,0.4342,1.254,-0.0303,-0.0876,,-0.064,84.804,-5.5761,-4.6792,1364993366.21,-14.5335,5.1557,121.0433,-6.8305,-6.8501,-2.3694,-60.2227,-1600.0,-1600.0,-192.0878,-130.0618,-422.2673,-2935.1136,-132.8524,-238.0718,-3334.2693,-41.5573,36.9617,-12.3414,51.1532,51.1532,-14.6796,-108.25,-12.3414
