,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300633.SZ,20190425,20190331,0.0302,0.0302,0.5748,0.5748,0.5521,0.2032,1.5105,11596060.66,468330.86,152020634.81,2.601,1.9985,1.9533,0.642,0.2113,3.4448,0.1271,-12457217.46,23696676.84,,-21522930.16,16784139.91,191648955.42,62611567.9,207505524.33,47949126.76,808935624.01,639056288.37,687005415.13,1527096846.73,685506871.23,0.0302,3.2989,-0.1009,1.7137,0.0721,0.0592,-0.0538,0.042,5.2472,66.1191,33.8809,70.9091,5.2472,35.229,32.2637,3.4164,-1.2431,105.4181,6.9011,10.3065,0.9172,0.91,0.0356,1.3103,0.6671,1.2002,3.6688,5.2412,25.9221,1.3499,1.375,58.282,41.718,45.4112,13.5882,86.4118,86.4408,13.5592,-0.1011,0.3499,2.8577,6.3593,1.7518,3.8984,16.8707,-0.0874,421.5248,2.6684,0.6671,165187964.18,6.8901,35.229,105.4181,0.9172,0.0356,0.6671,-17.5497,-42.2562,-42.2562,-11.2459,-33.9657,-34.0791,-42.348,-96.85,-11.1581,-53.0568,0.656,-2.9581,0.6562,-0.4046,-0.4046,-0.4046,-79.7408,22.8122
1,300633.SZ,20190425,20181231,0.63,0.63,3.067,3.067,0.5469,0.2032,1.4803,32487829.3,220135950.52,857253162.46,2.4704,1.9353,1.154,3.6173,1.1021,21.5043,0.7738,172925686.92,273662302.42,295885673.87,279875807.5922,424427175.7322,291467778.04,63937267.54,169265430.26,38529905.88,797253385.04,677453322.64,715983228.52,1480253856.5,673442479.71,0.6315,3.2774,0.5841,1.6836,0.1185,0.6841,0.6997,1.061,20.5913,69.8744,30.1256,52.4741,20.5913,28.7104,24.0005,-0.2367,2.1151,85.9049,22.1483,22.3061,21.3151,21.38,18.5739,17.2605,15.9335,19.8809,21.3151,17.2605,28.5821,1.4002,1.3378,62.0042,37.9958,43.4315,11.4349,88.5651,87.8138,12.1862,0.5071,0.4002,2.4987,7.7452,1.5195,4.7101,20.6918,0.4453,323.1381,15.9335,15.9335,158551818.3,22.118,28.6189,86.8479,6.4794,5.9787,4.7018,42.4264,28.5714,28.5714,71.5419,30.8397,30.6699,32.9437,28.14,68.3524,7.4293,23.7502,37.4703,23.7499,24.0407,24.0407,23.7468,30.1166,23.7499
2,300633.SZ,20181029,20180930,0.426,0.426,1.9817,1.9817,0.5416,0.1362,1.3419,26134961.7,144267689.06,559382626.72,2.7305,1.9649,1.4257,2.3652,0.7554,14.5659,0.529,115827280.53,184454995.64,,251171792.8327,370062166.2627,227920175.24,64658619.58,142237535.14,25175025.74,711857147.88,640559287.55,665734313.29,1369181843.62,591221350.65,0.426,3.0673,0.1236,1.478,0.1043,0.4611,0.6279,0.9251,21.4962,70.5658,29.4342,53.1448,21.4962,28.7605,25.4671,-1.0828,1.5077,85.3885,24.3979,23.2689,14.9062,14.99,12.62,12.309,11.3713,13.2815,19.8749,16.412,26.166,1.3544,1.3109,60.8221,39.1779,42.8375,10.3885,89.6115,85.1297,14.8703,0.1336,0.3544,2.8218,8.626,1.6371,5.0047,28.2763,0.1137,401.1451,15.1617,11.3713,119645494.5,24.3517,29.5057,85.3674,4.3868,3.8091,3.344,3.1205,41.7637,41.7637,-48.8834,49.296,49.0017,48.3793,40.26,-48.8712,19.1795,15.8171,24.4473,15.8166,24.2022,24.2022,17.5912,-44.8705,24.5007
3,300633.SZ,20180804,20180630,0.2949,0.2949,1.3512,1.3512,0.5363,0.1362,1.2107,19226987.6,98725159.73,373488060.79,4.5258,3.6853,1.7155,1.6869,0.4744,10.396,0.3846,78921859.28,133531535.62,143606701.89,-18408998.6519,26352966.2781,194915980.98,47842723.42,68109126.63,-8169066.5,1000620225.17,927362144.81,919193078.31,1232441707.03,538770847.22,0.2949,2.9108,0.104,1.3469,0.0012,0.3338,-0.046,0.0659,21.8229,69.1008,30.8992,51.5496,21.8229,28.4127,23.2455,-0.1086,1.575,85.3983,24.6463,24.7053,10.6086,10.59,8.8793,9.5023,8.3936,10.1996,21.2172,19.0046,21.0729,1.267,1.2639,80.6933,19.3067,67.8294,5.5264,94.4736,84.6099,15.3901,0.1581,0.267,3.7454,17.0951,3.2188,14.6914,,0.1338,340.4101,16.7872,8.3936,103978951.26,24.6808,24.3307,77.4435,8.6676,7.492,6.9511,25.1542,49.4678,49.4678,-13.3333,57.7301,57.902,60.1619,40.69,-13.3255,30.2188,9.9079,10.476,9.9064,27.5484,27.5484,17.3177,354.3926,22.9944
4,300633.SZ,20180424,20180331,0.0523,0.0523,0.5771,0.5771,0.531,0.1362,1.0182,6067073.96,14859164.75,165671145.42,5.6611,4.4679,2.2627,0.7676,0.2152,4.8532,0.1741,9077078.62,32238390.0,,38289745.4401,29007065.8901,172662929.25,55272037.25,14064482.16,-74590873.24,917557720.64,870351163.27,795760290.03,1088543554.4,461745438.6,0.0523,2.6861,-0.0907,1.1543,0.0437,0.0806,0.0957,0.0725,9.0647,71.7646,28.2354,63.1901,9.0647,33.8879,25.7472,3.5551,2.8126,96.068,10.4086,13.9649,1.9613,1.96,1.3927,2.4314,1.5783,2.5858,7.8452,9.7256,18.3823,1.2252,1.2427,80.2959,19.7041,69.6979,1.292,98.708,77.1603,22.8397,-0.1944,0.2252,4.44,76.3966,3.7916,65.2394,,-0.15,417.8498,6.3132,1.5783,73923849.5,10.4098,33.8879,96.068,1.9613,1.3927,1.5783,-15.7242,86.7857,86.7857,-1277.9221,90.3723,90.4364,107.9209,66.74,-1273.153,73.8575,1.4235,-1.4105,1.4248,44.4437,44.4437,44.4437,-74.4837,19.5927
5,300633.SZ,20180331,20171231,0.49,0.49,2.4726,2.4726,0.5258,0.1362,0.9659,18230893.37,171792203.65,675775609.36,4.9695,3.9985,1.7789,3.5361,1.0526,22.3064,0.8411,136503217.26,206973136.44,224149192.05,-261429316.6305,-304417115.0405,195608384.22,56972464.49,23347161.7,-47684980.03,893154710.43,869152944.4,821467964.37,1082732304.16,440819199.89,0.475,2.6484,0.3405,1.102,-0.2455,0.5174,-0.6536,-0.761,19.2123,68.3244,31.6756,51.2687,19.2123,27.2061,23.4127,0.6499,1.8181,86.1988,20.9973,20.926,21.3569,20.26,19.3079,17.6007,16.1593,20.2646,21.3569,17.6007,20.6639,1.2605,1.3216,81.4871,18.5129,66.8873,2.1563,97.8437,79.3524,20.6476,0.6221,0.2605,3.8394,45.3753,3.2369,38.2554,,0.4936,321.7888,16.1593,16.1593,65486848.06,20.9959,27.4276,83.9064,7.3531,6.7413,5.6452,11.2508,36.1111,36.1111,-10.7704,162.1964,47.766,45.6929,72.33,-0.8536,-0.9656,32.4001,31.3563,47.1135,37.4936,37.4936,7.8965,168.7463,47.1135
6,300633.SZ,20171027,20170930,0.3005,0.3005,1.5956,1.5956,0.5205,0.0831,0.8309,11976427.78,102866176.57,440052375.83,3.8339,2.97,1.6389,2.533,0.6714,15.3249,0.5444,80042369.67,132770914.2,,-203279702.9638,-195691659.3738,215603508.43,53182527.92,73923003.7,-127878095.76,820061208.18,820490355.25,692612259.49,1059414768.17,365638707.22,0.2871,2.4637,0.2418,0.9141,-0.0108,0.3319,-0.5082,-0.4892,17.9936,68.9476,31.0524,53.8683,17.9936,27.0843,26.2801,0.504,0.9416,87.4589,17.7846,20.8026,13.4665,13.17,12.0621,11.3249,9.7957,12.7522,17.9553,15.0999,25.8025,1.3478,1.3747,83.573,16.427,61.7423,6.9777,93.0223,84.4817,15.5183,0.3341,0.3478,2.8756,13.3313,2.3929,11.0935,,0.2823,392.9436,13.0609,9.7957,46532228.15,20.2986,28.788,92.9231,4.2644,3.3842,3.2237,22.7297,104.0054,104.0054,42.2353,589.0728,125.5002,116.5996,216.14,62.3088,38.8674,23.1665,30.6567,36.8522,61.9062,61.9062,57.8295,-50.1664,55.9759
7,300633.SZ,20170819,20170630,0.1973,0.1841,1.0594,1.0594,0.5152,0.0831,0.728,3473064.8,70172526.6,291404439.8,4.4232,3.5403,2.1225,1.6729,0.471,10.2811,0.3776,64863676.26,84293255.35,92651375.96,-149651578.831,-152674749.791,166253915.31,53076658.45,61710213.93,-162701178.07,778197154.05,780366613.93,617665435.86,1008365029.15,324441694.27,0.1841,2.3666,0.12,0.8111,0.0166,0.2107,-0.3741,-0.3817,17.3791,68.7666,31.2334,50.7855,17.3791,26.222,23.92,0.6434,0.8164,84.6933,18.5173,19.8918,8.8369,9.02,8.4202,7.5119,6.563,8.1881,17.6738,15.0238,22.8917,1.2969,1.3465,82.132,17.868,63.3868,6.1198,93.8802,81.1143,18.8857,0.2105,0.2969,3.3684,15.3403,2.769,12.6105,,0.1707,360.2292,13.126,6.563,45294970.01,19.9364,24.8726,78.0721,6.8919,6.6404,5.3226,17.0073,112.8371,98.5976,,472.5184,136.3225,120.6241,233.25,22.6699,,18.3123,20.7699,31.459,64.0509,64.0509,61.3597,762.31,
8,300633.SZ,20170427,20170331,0.028,0.028,0.3995,0.3995,0.5099,0.0831,0.602,1152891.75,8911627.69,110227403.85,4.5154,3.6409,3.0131,0.6441,0.1848,3.8499,0.1468,6988002.2,14478731.1,,-6551946.0686,-10844950.9286,145761677.71,55134360.89,62041955.25,-319394647.28,726541757.69,730508715.27,411114067.99,960490573.6,274060952.31,0.0252,2.2461,0.0077,0.6851,0.403,0.0362,-0.0164,-0.0271,6.2973,68.9686,31.0314,60.2566,6.2973,28.4503,30.6427,1.1636,0.7442,95.6277,5.102,9.0593,1.2436,1.39,1.1012,1.3296,0.9242,1.322,4.9744,5.3184,22.64,1.2927,1.3456,80.7924,19.2076,62.5581,6.4594,93.5406,79.0314,20.9686,0.0149,0.2927,3.417,14.4813,2.7632,11.7105,,0.0118,459.1053,3.6968,0.9242,44477869.32,7.8957,28.4503,95.6277,1.2436,1.1012,0.9242,1.936,58.1921,58.1921,,217.6234,102.3918,58.313,1626.5,118.5902,,12.2882,14.247,24.7648,68.6974,68.6974,68.6974,-87.002,
9,300633.SZ,20170427,20161231,0.36,0.36,1.9982,1.9982,0.2077,0.0924,0.641,30738425.96,99688710.22,467530421.53,3.3017,2.5911,2.0991,2.7437,0.9515,17.5618,0.7369,75972709.49,141351113.4,159571041.34,49096061.5214,-33826838.8886,173264483.71,56844288.17,66334960.11,-151066662.37,543778150.82,551496345.39,400429683.02,786449093.25,263996432.87,0.3623,2.0003,0.3816,0.7333,0.1171,0.3926,0.1364,-0.094,18.1311,64.9928,35.0072,51.1897,18.1311,27.393,24.3312,-0.5345,2.2248,89.4388,11.0108,19.6497,20.2791,20.31,15.4998,14.4806,13.3615,17.4689,20.2791,14.4806,29.1615,1.4117,1.5177,77.821,22.179,53.4921,8.4347,91.5653,80.8246,19.1754,0.5734,0.4117,2.4292,10.8557,1.8343,8.1975,,0.4634,351.1779,13.3615,13.3615,43845438.06,19.5363,23.6585,80.7854,11.4512,9.934,7.911,23.9208,24.1379,24.1379,138.5,4.3227,18.6799,23.194,9.43,144.0721,-3.1358,27.1808,8.638,27.1822,4.889,4.889,,2167.381,27.1822
