,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600877.SH,20161029,20160930,-0.1793,-0.1793,0.7336,0.7336,0.142,0.8521,-2.1538,2746771.31,-125993188.51,23524476.12,0.3562,0.2703,0.2162,4.6039,0.6747,0.9063,0.2696,-151822138.1,-122743135.99,,-317969400.34,-301464850.78,1021852765.9,82836911.4,722669609.31,485924878.81,-375620712.94,-1123186383.72,-637261504.91,626365748.27,-894621077.76,-0.1793,-0.1888,-0.3061,-1.3017,-0.1402,-0.1786,-0.4626,-0.4386,-25.4291,4.6656,95.3344,32.3804,-25.4291,6.7004,24.6047,1.0753,0.9471,130.111,-25.2854,-24.3437,,,,-6.5629,-6.8555,-18.5954,,-8.7505,105.5633,,,35.8935,64.1065,-21.6989,115.375,-20.7188,95.4669,4.5331,-0.1206,,-0.071,-0.1796,-0.2056,-0.5198,-0.773,-0.1151,141.71,-9.1407,-6.5898,572040018.23,-25.4191,6.0278,131.9365,,,-2.3596,-36.7936,16.4103,16.4103,-43.9793,4.7345,13.5237,16.3984,6.4777,-43.977,,-1727.5862,-13.8556,-1733.0166,-40.2046,-40.2046,-16.3337,-1760.221,-458.8616
11,600877.SH,20160825,20160630,-0.1194,-0.1194,0.4957,0.4957,0.142,0.8521,-2.0938,841921.98,-82894920.17,20913019.76,0.4333,0.3516,0.3029,3.1056,0.4018,0.604,0.1724,-99600020.61,-58323844.85,-20377428.35,-48593838.7,-73923699.51,1222676419.83,93583184.12,675971371.84,260728762.69,-331855161.52,-1075969728.3,-815240965.61,626552233.81,-853427658.75,-0.1194,-0.1237,-0.2185,-1.2417,-0.0726,-0.0849,-0.0707,-0.1076,-24.9115,6.1384,93.8616,32.3825,-24.9115,7.0233,24.7529,0.6063,1.5549,129.2348,-24.4259,-17.1193,,,,-2.9514,-4.2948,-8.8365,,-5.9028,102.5437,,,42.3447,57.6553,-17.0812,107.8875,-13.5738,95.3026,4.6974,-0.0791,,-0.0427,-0.1258,-0.1666,-0.4909,-1.2728,-0.0754,142.6816,-8.5896,-4.1522,587932336.6,-24.8966,7.6167,104.4309,,,0.0373,-36.8788,-0.0838,-0.0838,-39.3495,-29.9623,-3.1079,-0.0997,-26.714,-39.3938,,-1166.3793,-3.3178,-1170.18,-47.4067,-47.4067,-43.1811,103.1051,-177.5239
12,600877.SH,20160429,20160331,-0.1237,-0.1237,0.2382,0.2382,0.142,0.8521,-2.0981,1281235.86,-86285548.09,10803093.16,0.4089,0.3266,0.2711,1.4816,0.203,0.2859,0.0845,-91758968.1,-78268542.35,,-140345219.17,-204325849.52,1169404268.84,96203302.83,639175791.59,318231613.82,-321744097.17,-1069062426.01,-750830812.19,600753936.19,-856378972.79,-0.1237,-0.1111,-0.1236,-1.246,-0.0361,-0.1139,-0.2042,-0.2973,-52.2705,6.5983,93.4017,59.306,-52.2705,6.3819,48.4586,4.4655,1.5988,156.044,-52.4554,-47.8044,,,,-4.0388,-4.4161,-12.0874,,-16.1552,102.0587,,,39.6235,60.3765,-17.2391,106.3956,-12.7089,94.9494,5.0506,-0.047,,-0.0401,-0.1194,-0.1689,-0.5034,-1.011,-0.0446,147.467,-17.6644,-4.3864,607216799.53,-52.2699,6.3819,156.044,,,-4.4161,-51.8687,-151.4228,-151.4228,-127.2059,-151.4492,-151.1649,-151.2953,-154.46,-127.2964,,-1057.7586,-7.1222,-1060.7358,-51.3198,-51.3198,-51.3198,-42.5735,-148.5972
13,600877.SH,20160429,20151231,-0.2326,-0.2326,1.5462,1.5462,0.142,0.8521,-1.9744,43705948.2,-203592335.43,121218146.78,0.4551,0.379,0.3252,13.7258,1.0324,1.8588,0.489,-243940407.67,-113869490.37,-35117100.13,-101653740.77,-215268768.19,1216092760.17,99086432.92,702841658.63,266086690.03,-238105731.45,-1045648839.62,-779562149.59,694302398.3,-771374660.56,-0.2326,0.0116,-0.2467,-1.1224,-0.2285,-0.1657,-0.1479,-0.3132,-15.2419,11.4067,88.5933,28.3238,-15.2419,6.6331,15.5804,6.1103,3.8758,122.955,-18.2616,-10.7152,-160.0815,-142.93,-203.8408,-5.2399,-7.4535,-13.4908,-160.0815,-5.2399,100.4249,,21.7579,43.4583,56.5417,-11.8491,101.2299,1.1446,95.0899,4.9101,-0.0884,-236.3227,0.0039,0.0113,-0.118,-0.3388,-0.8948,-0.084,98.0484,-7.4535,-7.3574,620850263.21,-15.2348,10.615,136.7273,-56.5188,-312.2758,-0.692,-10.6802,-1492.8144,-1492.8144,-116.9745,-58.2268,-1488.7387,-1490.2875,-17.858,-116.9174,-33656.2316,-95.8438,-14.0071,-95.8568,-21.8379,-21.8379,-28.7708,13.6938,-95.8568
14,600877.SH,20151031,20150930,-0.2145,-0.2145,1.2269,1.2269,0.1619,0.8521,-1.9563,-12701210.0,-134719959.59,84358848.63,0.4208,0.3052,0.2549,10.9835,0.854,1.528,0.3916,-163335583.31,-81575166.11,,-146224151.38,-320187229.43,1238384331.52,72885707.95,637076289.06,339072141.95,-172250427.62,-1086258261.71,-747186119.76,658018732.3,-758909442.92,-0.2145,0.0526,-0.2126,-1.1042,-0.3387,-0.1187,-0.2128,-0.4659,-17.5764,10.0043,89.9957,27.1985,-17.5764,5.5967,13.6997,7.9022,0.0643,119.3704,-15.8709,-9.6742,-129.3325,-32.33,-118.1898,-3.7888,-6.8837,-9.8723,-172.4433,-5.0517,98.9365,94.0291,18.8886,40.0755,59.9245,-8.7468,96.8173,5.4957,96.2591,3.7409,-0.0779,93.0334,0.0186,0.0568,-0.0884,-0.2704,-0.508,-0.075,104.0291,-9.1783,-6.8471,653958687.26,-17.5764,7.3037,140.2293,-89.7392,-95.0195,-3.2299,-19.6262,-857.9505,-857.9505,-75.4125,-127.3795,-857.7878,-857.0907,-102.1219,-82.1084,-4280.2598,-81.1537,-15.7271,-81.1464,-19.8063,-19.8063,-31.552,-133.6178,-81.8889
15,600877.SH,20150825,20150630,-0.1193,-0.1193,0.9425,0.9425,0.1619,0.8521,-1.8611,-16552309.21,-65418930.65,77161969.24,0.4739,0.3458,0.2938,8.4357,0.6154,1.1436,0.2911,-84710912.46,-64504084.91,-30849780.81,-93791512.04,-187775532.29,1230472905.05,78197806.71,710476157.99,307448159.03,-100084545.43,-1021108578.81,-713660419.78,805417142.91,-693459513.19,-0.1193,0.1596,-0.1568,-1.009,-0.1814,-0.0939,-0.1365,-0.2732,-12.6993,11.9117,88.0883,22.6509,-12.6993,5.0816,12.0154,5.5539,0.0799,113.0771,-9.8847,-9.9577,-54.3732,-13.59,-43.3937,-2.8985,-3.6965,-7.1671,-108.7464,-5.797,95.5091,22.2673,14.7618,43.51,56.49,-4.7342,88.2122,13.6208,96.1272,3.8728,-0.0555,21.2674,0.0543,0.1544,-0.0496,-0.1409,-0.3255,-0.0534,96.7906,-7.393,-3.6834,674633746.12,-12.6993,5.4101,113.8179,-36.0891,-23.6199,-2.2136,-22.5972,-197.5062,-197.5062,-465.5012,-377.3661,-199.2269,-197.6481,-208.1111,-442.6561,-323.0139,-42.8162,-9.5306,-42.8057,-15.4278,-15.4278,-19.1912,12.5291,-29.6363
16,600877.SH,20150429,20150331,-0.0492,-0.0492,0.4894,0.4894,0.1619,0.8521,-1.791,82240.13,-33908696.77,38070390.4,0.5215,0.4303,0.3691,2.4716,0.3009,0.5828,0.147,-41675026.24,-12385620.69,,-113632676.48,-276171532.77,1344061258.43,84347772.58,669052802.42,273699763.47,-41422109.46,-963220253.75,-689520490.28,811463480.53,-645314729.97,-0.0492,0.2286,-0.0544,-0.9389,-0.2859,-0.018,-0.1653,-0.4018,-10.1308,11.3193,88.6807,21.7857,-10.1308,4.7775,10.5599,6.4483,-0.0007,112.3911,-10.1553,-3.6826,-19.3895,-4.85,-19.4366,-0.5413,-1.489,-1.3716,-77.558,-2.1652,93.642,15.7282,13.1168,46.8729,53.1271,-1.8493,82.4501,19.3609,95.9786,4.0214,-0.0186,14.7283,0.0749,0.2348,-0.0197,-0.0619,-0.1513,-0.0178,98.7794,-5.956,-1.4782,695431150.37,-10.1308,4.7775,112.3911,-19.3895,-19.4366,-1.489,-11.1088,-2994.1176,-2994.1176,-196.4539,-3682.0849,-3546.6545,-2924.5853,-1894.4428,-196.4591,-3408.3096,-18.0939,-4.1478,-18.0924,-11.6161,-11.6161,-11.6161,46.4596,-14.6215
17,600877.SH,20150424,20141231,0.0167,0.0167,1.9782,1.9782,0.1619,0.8521,-1.7418,184243986.4,-172743746.98,162517771.01,0.5549,0.4474,0.3773,19.1728,1.011,2.257,0.5408,-185099101.88,57869669.36,123216554.9,-49906871.8882,-83111862.4682,1319088051.11,23123789.08,817204026.51,199905389.33,-4429545.96,-950799610.35,-750894221.02,994587484.83,-611488273.33,0.0167,0.2791,-0.1137,-0.8897,-0.1489,0.0842,-0.0726,-0.1209,0.8462,11.9534,88.0466,23.7486,0.8462,5.9868,13.0616,4.7002,-0.6898,113.6142,-9.021,4.2564,6.125,6.13,-92.0029,2.3018,0.4576,5.6733,6.125,2.3018,92.4091,13.1737,13.3901,50.7315,49.2685,-0.1896,82.1651,19.2853,98.9292,1.0708,-0.0366,12.1737,0.0888,0.2347,-0.0021,-0.0054,-0.0222,-0.0362,81.8471,0.4576,0.4574,669173610.84,0.8575,7.4489,122.1586,-4.0726,-54.1996,-0.3439,1.669,104.7796,104.7796,-30.5396,43.1448,104.7747,104.7897,27.7473,-30.5916,104.5874,4.4145,-13.1763,4.4095,-13.6873,-13.6873,-18.5722,-40.3825,4.4095
18,600877.SH,20141031,20140930,0.0283,0.0283,1.5299,1.5299,0.1619,0.8521,-1.7302,86124872.81,-66652810.89,128839357.53,0.5503,0.4654,0.3932,7.0993,0.7854,1.6775,0.4178,-116824984.5,50163717.51,,-108184874.8347,-268798355.2847,1446595604.61,24410312.21,686059371.25,269184681.25,14840050.48,-959089461.35,-689904780.1,871429623.45,-603516450.83,0.0283,0.2905,-0.1212,-0.8781,-0.141,0.073,-0.1574,-0.3911,1.8594,12.2531,87.7469,20.0628,1.8594,5.5584,11.5937,2.9107,0.6425,111.1105,-5.5974,4.7708,10.1581,-34.77,-34.771,1.993,0.7768,5.306,13.5441,2.6573,92.0864,12.6365,13.1302,50.1002,49.8998,0.6335,78.728,22.9133,98.8684,1.1316,-0.0391,11.6365,0.0926,0.291,0.0069,0.0216,0.0551,-0.0386,92.2695,1.0357,0.7736,683715972.99,1.86,5.949,116.9348,26.442,-25.5471,1.8541,-39.4905,111.5228,111.5228,55.5718,61.6777,111.4795,111.5366,60.7522,55.5783,114.7408,8.6794,-12.9669,8.6902,-12.1429,-12.1429,-34.0551,-216.3001,-21.7373
19,600877.SH,20140815,20140630,-0.0401,-0.0401,1.1145,1.1145,0.1619,0.8521,-1.7986,-6307394.01,-21232256.7,93977625.4,0.4964,0.4298,0.3517,5.7494,0.5515,1.2052,0.2825,-68470637.88,-5843358.5,26176775.99,410964165.4,200144318.76,1841801689.09,24830920.69,723818599.23,146717703.41,-31725126.85,-1292096505.46,-1145378802.05,865394817.8,-650528163.46,-0.0401,0.2268,0.0429,-0.9465,-0.0337,-0.0085,0.598,0.2912,-3.5892,12.2694,87.7306,17.6749,-3.5892,5.4128,10.0424,2.2197,0.882,108.9393,-1.7512,-0.7629,-16.218,-16.22,-12.5036,-0.2155,-1.0138,-0.6203,-32.436,-0.431,94.8179,19.2972,15.9693,46.6146,53.3854,-1.1612,83.6403,18.016,99.0414,0.9586,0.0115,18.2972,0.0602,0.2154,-0.0122,-0.0438,-0.2162,0.0114,79.6129,-2.0276,-1.0156,696582089.31,-3.5893,5.9398,108.8338,-16.9081,-11.4921,-1.0374,-2.4068,79.499,79.499,164.3178,88.4677,79.7352,79.5166,83.5288,164.2452,61.9542,-15.1515,1.5084,-15.1319,0.2784,0.2784,11.6182,-1606.7537,-46.1611
20,600877.SH,20140429,20140331,0.0017,0.0017,0.5537,0.5537,0.1619,0.8521,-1.7568,2897731.36,-1700158.87,42820040.19,0.5109,0.4387,0.338,3.4846,0.2704,0.6059,0.1397,-34423594.75,8595510.15,,198404208.18,199378818.64,1708301271.0,24713128.39,855939609.97,330976597.7,-4222532.51,-1254097476.67,-923120878.97,1025360255.18,-621790940.26,0.0017,0.2677,0.0564,-0.9047,-0.0166,0.0125,0.2887,0.2901,0.2598,11.2526,88.7474,16.7641,0.2598,4.879,9.886,1.999,-0.0066,109.0461,0.2506,2.2588,0.6513,0.65,-0.9247,0.3154,0.0363,0.841,2.6052,1.2616,93.858,16.2813,14.8205,47.4969,52.5031,-0.1531,83.477,17.9461,99.0454,0.9546,0.0151,15.2812,0.0711,0.215,-0.0016,-0.0049,-0.0128,0.015,75.7752,0.1452,0.0439,701330592.59,0.2598,4.879,109.0461,0.6513,-0.9247,0.0363,10.1788,101.7068,101.7068,151.2727,101.4021,101.4503,101.7501,97.5096,150.5255,103.4707,0.1496,2.4873,0.165,-9.0774,-9.0774,-9.0774,101.5344,-49.5758
