,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603345.SH,20190426,20190331,0.3,0.29,5.0736,5.0736,2.7551,0.3373,5.1273,5164359.72,59710539.79,288923999.49,1.3632,0.7486,0.703,8.5948,0.4017,0.7878,0.2386,76766273.28,88238558.33,,-184721628.7,-287100028.7,1673299907.22,120763842.88,692262055.23,45681636.9,1973813183.55,728312312.04,413531893.71,2829248509.21,1180578647.17,0.3003,9.2196,0.3281,5.4646,-0.7718,0.4084,-0.855,-1.3289,5.9186,26.3589,73.6411,18.4517,5.9186,14.0441,3.99,0.4175,,92.9965,7.6332,8.0501,3.1004,3.08,2.8536,1.921,1.4124,2.4154,12.4016,7.684,53.778,2.1635,2.1951,59.1224,40.8776,42.6926,24.4681,75.5319,80.6451,19.3549,0.0353,1.1635,0.8595,3.087,0.7939,2.8513,43.208,0.0285,144.0026,5.6496,1.4124,1578526838.7,7.6326,14.0441,92.9965,3.1004,2.8536,1.4124,6.4661,20.0,16.0,-52.7233,18.349,18.306,19.5955,23.42,-52.7251,-2.19,4.6778,1.3161,4.3461,14.6089,14.6089,14.6089,-5.3991,22.2733
1,603345.SH,20190422,20181231,1.25,1.24,19.7144,19.7144,2.7547,0.3373,4.7156,27462891.39,242793380.4,1129173056.19,1.327,0.7605,0.4447,36.7709,1.8541,3.3624,1.0901,311470223.79,362588720.31,484458200.23,-356157397.87,408021002.13,1618555173.79,108411014.81,788309880.52,-4123052.85,1889145133.48,671303707.1,313049173.73,2836289982.42,1091633268.35,1.251,8.8076,1.3694,5.0529,1.167,1.6783,-1.6486,1.8886,6.3454,26.5121,73.4879,18.2069,6.3454,13.4324,4.3985,0.376,0.1563,92.6869,7.8732,8.5133,14.4466,14.62,12.9786,9.2802,6.917,12.0115,14.4466,9.2802,55.1202,2.2282,2.0886,59.695,40.305,41.3991,27.7937,72.2063,81.6107,18.3893,0.1441,1.2282,0.8142,2.5979,0.7511,2.3964,,0.1176,122.8948,6.917,6.917,1561989715.19,8.1514,14.3472,93.5981,3.6702,3.3879,1.7176,19.7495,27.551,26.5306,-16.6017,33.0953,31.8095,33.5045,35.44,-16.6019,10.3944,12.3605,40.3662,20.9341,22.2468,22.2468,26.108,26.6636,20.9341
2,603345.SH,20181030,20180930,0.91,0.9,13.6111,13.6111,2.7547,0.2553,4.456,21786851.46,174659367.15,773298153.45,1.4185,0.8845,0.4162,28.7829,1.4003,2.4773,0.8076,227059062.06,265807982.63,,-697500618.2955,101677781.7045,1173303869.16,66729367.08,816917295.69,228906212.05,1827354496.53,687321886.02,568489202.38,2791087344.41,1017823215.17,0.9093,8.466,0.1641,4.7113,0.2611,1.2304,-3.2286,0.4706,6.6806,26.2977,73.7023,17.7325,6.6806,13.0222,4.386,0.3242,-0.0462,92.2783,8.3958,9.0394,10.7124,10.97,9.5244,7.3003,5.3953,8.755,14.2832,9.7337,51.0268,2.0419,1.9855,57.7954,42.2046,45.3312,29.2688,70.7312,79.8504,20.1496,0.0216,1.0419,0.9598,2.4166,0.8884,2.2369,7.983,0.0172,114.0845,7.1937,5.3953,1427199521.14,8.7152,12.7912,93.4556,2.886,2.72,1.4514,1.0657,33.8235,32.3529,-70.8267,46.4164,41.7086,41.2239,44.88,-70.8299,16.6133,8.0026,23.9977,16.5756,20.5911,20.5911,24.6143,-34.3491,21.1044
3,603345.SH,20180821,20180630,0.66,0.66,9.014,9.014,2.7547,0.2553,4.2056,18675480.57,123672403.32,518734025.76,1.1538,0.6266,0.422,20.6075,1.0531,1.6456,0.5835,162062543.23,189006009.26,247088628.21,-42225308.9428,186653091.0572,1185631623.71,64289186.78,398878400.0,-190293427.66,1634395405.28,243725831.83,53432404.17,2173771274.52,963724880.45,0.6589,8.2156,0.1151,4.4609,0.3123,0.8749,-0.1955,0.864,7.3097,26.6374,73.3626,17.5632,7.3097,13.1401,4.3072,0.116,-0.125,91.678,9.092,9.7056,8.2084,8.16,7.1315,5.6634,4.2653,7.1288,16.4168,11.3268,48.1585,1.929,1.9244,53.3995,46.6005,47.7378,18.3496,81.6504,96.1008,3.8992,0.0157,0.929,1.0765,4.4497,0.9913,4.0975,,0.0151,112.0049,8.5306,4.2653,1351796083.44,9.6007,11.4583,89.9929,5.0021,4.2749,2.5588,-12.6198,26.9231,26.9231,101.9298,40.5672,38.3064,37.4036,35.22,101.8655,23.4489,4.8082,5.3131,4.8082,18.6377,18.6377,18.3551,50.4447,11.3041
4,603345.SH,20180424,20180331,0.25,0.25,4.4269,4.4269,2.7547,0.2553,4.0798,5867233.51,48378053.6,257757763.15,1.181,0.6275,0.3765,8.2785,0.5006,0.8276,0.2849,62893419.9,71158544.47,,40495995.2114,6374395.2114,1515935979.31,63111954.07,135878400.0,-363441330.58,1598826355.99,298937681.57,-64503649.01,1883591957.89,936545563.82,0.2511,8.0898,0.694,4.3351,-0.1549,0.3294,0.1874,0.0295,5.6718,26.951,73.049,19.3003,5.6718,14.8827,4.3714,0.0462,0.005,93.4239,7.392,7.4403,3.1527,3.15,2.8117,2.1198,1.616,2.9135,12.6108,8.4792,49.5266,1.9812,1.951,56.3371,43.6629,46.1736,7.2138,92.7862,96.3198,3.6802,0.0908,0.9812,1.0191,12.8623,0.9323,11.7666,,0.0874,121.5454,6.464,1.616,1255295470.67,7.3941,14.8827,93.4239,3.1527,2.8117,1.616,15.6759,0.0,0.0,754.6798,28.7341,19.445,20.5262,15.76,754.4189,9.6089,3.2033,6.5111,3.2032,18.932,18.932,18.932,-14.8763,9.9603
5,603345.SH,20180320,20171231,0.98,0.98,16.1267,16.1267,2.7547,0.2553,3.8287,23166103.21,179266262.55,915161148.09,1.251,0.7133,0.4266,31.578,2.2186,3.2819,1.2162,234072421.85,265824220.68,362116368.28,-383844370.3,-385836716.21,1324917310.09,62579266.65,170000000.0,-349745376.72,1564940845.18,375254290.07,25508913.35,1863468270.78,882300276.71,0.937,7.8387,1.642,4.084,0.7139,1.2304,-1.7767,-1.786,5.8103,26.2675,73.7325,18.5126,5.8103,14.0731,4.3561,0.0835,0.0814,93.2815,7.2309,7.6298,15.006,13.28,13.2887,9.2791,7.0663,13.4409,15.006,9.2791,47.9087,1.9197,2.1236,57.5267,42.4733,48.1377,9.1228,90.8772,95.9821,4.0179,0.2373,0.9197,1.0873,9.9616,1.0048,9.2055,,0.2278,119.4046,7.0663,7.0663,1236488025.97,7.56,14.6681,92.5765,3.8109,3.533,2.0433,22.3065,-10.0917,-10.0917,22.7939,20.5045,13.9821,14.1061,10.7,63.7301,-32.3132,26.4347,31.1647,68.5795,16.2692,16.2692,15.5788,93.9533,68.5795
6,603345.SH,20171026,20170930,0.68,0.68,11.287,11.287,2.7547,0.2249,3.5659,18548490.72,120554171.86,630530379.54,1.2964,0.7655,0.5142,22.0225,1.6836,2.5128,0.8987,156455015.74,183854827.07,,-528738871.8798,-467469955.8598,1021004711.8,63523286.52,233261261.93,-290108021.58,1500748519.18,371799591.68,81691570.1,1863399829.53,818970573.53,0.6439,7.5455,0.5625,3.7908,0.7616,0.851,-2.4474,-2.1638,5.7046,25.8579,74.1421,18.4044,5.7046,13.8179,4.4631,0.1234,0.0321,93.5838,6.9254,7.5398,10.5593,9.46,9.1513,6.7762,5.1268,9.3039,14.0791,9.0349,44.7022,1.8084,2.0596,55.1596,44.8404,50.9086,12.518,87.482,95.1796,4.8204,0.0969,0.8084,1.237,6.9885,1.1388,6.4338,,0.0922,117.0576,6.8357,5.1268,1172965219.26,7.4165,14.2675,95.3421,2.202,1.8046,1.2133,13.7016,-13.9241,-13.9241,144.5652,10.5611,8.3029,9.231,3.33,231.9176,-36.0422,21.7055,18.9382,62.2752,16.5678,16.5678,22.1536,-39.8036,70.786
7,603345.SH,20170811,20170630,0.52,0.52,7.5979,7.5979,2.7547,0.2249,3.4016,12141400.65,91456962.78,435995888.41,1.3192,0.7615,0.5546,15.6408,1.1246,1.6888,0.6098,119331907.69,136350027.4,183358254.03,-436587752.6035,-344318836.5835,985435906.63,60289426.99,264261261.93,-320510192.71,1469685831.37,398945124.58,78434931.87,1858895530.38,783466274.38,0.4795,7.3812,0.057,3.6265,1.0174,0.6311,-2.0209,-1.5938,6.3114,26.5615,73.4385,18.3066,6.3114,13.5997,4.6202,0.0867,0.0002,92.7301,7.6793,8.3066,7.9716,7.36,7.0374,5.0658,3.849,6.885,15.9432,10.1316,45.1001,1.8215,2.0711,56.7593,43.2407,50.5982,14.216,85.784,95.3977,4.6023,0.0099,0.8215,1.2173,6.0343,1.1219,5.5615,,0.0094,118.6066,7.698,3.849,1121949517.54,8.2354,11.8207,92.3069,3.6803,3.1196,1.9219,-0.6247,-17.4603,-17.4603,-85.0,3.5123,1.1411,1.9471,-1.35,-80.1157,-40.6229,19.0555,17.1909,58.7409,14.0359,14.0359,16.8648,29.5308,71.6942
8,603345.SH,20170426,20170331,0.25,0.25,3.7222,3.7222,2.7547,0.2249,3.3774,3215237.95,41791813.98,220739563.86,1.2769,0.692,0.6463,8.4675,0.4961,0.8299,0.2836,54917179.12,60735910.0,,-112836542.3392,-81014405.7092,1339927458.81,59508858.81,203814482.54,-703467695.96,1474238353.28,427472655.1,-275995040.86,1793219319.57,778236842.96,0.2083,7.357,0.0812,3.6023,2.3741,0.2811,-0.5223,-0.375,5.5968,27.4499,72.5501,19.6185,5.5968,15.452,3.976,0.1905,-0.1238,93.1708,6.8292,7.5528,3.4701,3.73,3.2222,2.1419,1.5872,3.1094,13.8804,8.5676,50.2168,2.0087,2.1863,61.7422,38.2578,46.1759,11.3658,88.6342,96.2882,3.7118,0.0114,1.0087,0.9914,7.7983,0.9195,7.2332,,0.0109,137.1578,6.3488,1.5872,1092283140.38,7.3623,15.452,93.1708,3.4701,3.2222,1.5872,2.182,-13.7931,-13.7931,,-0.0706,-4.8968,-2.5458,2.66,-88.1739,,18.6651,28.8121,58.2203,11.2323,11.2323,11.2323,-4.8551,
9,603345.SH,20170420,20161231,1.09,1.09,18.4935,18.4935,0.6745,0.2999,4.2254,15464925.7,161942170.1,812663383.94,0.8994,0.3773,0.3453,31.2285,2.5617,3.1792,1.3046,210460667.26,236572138.54,321534196.93,-25838488.3957,-26408699.7157,1240675638.04,61317541.59,171992345.91,-206492053.18,891563975.24,-142082639.08,-348574692.26,1176543931.01,733229791.03,1.0949,6.1998,1.3372,4.5253,-0.1105,1.4601,-0.1595,-0.163,5.9205,27.1204,72.8796,19.1993,5.9205,14.1664,4.8232,0.2098,0.0476,92.9765,7.0235,7.8949,19.3708,19.37,17.6822,10.2999,7.724,16.6914,19.3708,10.2999,59.47,2.4673,2.5079,51.2635,48.7365,35.9714,14.6184,85.3816,95.84,4.16,0.1534,1.4673,0.6815,5.8407,0.6049,5.1837,,0.147,120.6916,7.724,7.724,1081051305.71,7.7117,14.3424,93.6196,5.1106,4.6222,2.1501,19.9036,37.9747,37.9747,-42.6094,54.4075,37.4815,38.2283,54.96,-42.5719,13.8167,21.448,17.1817,21.4481,16.9951,16.9951,25.3296,86.3939,21.4481
