,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300503.SZ,20190426,20190331,0.01,0.01,0.2802,0.2802,1.2799,0.1622,1.2827,3241509.05,-1055479.46,39049200.01,2.2341,1.4112,1.3815,0.2541,0.0817,0.2166,0.0496,-756773.94,9577187.41,,,,152557490.51,131583790.16,365000148.11,112526002.82,937458543.39,607794497.03,695280499.85,1456977304.42,410339148.48,0.0077,3.7247,-0.2841,1.4449,0.6871,0.0337,,,4.3415,49.0689,50.9311,48.639,4.3415,12.6438,27.8243,8.1709,0.4987,100.951,3.031,12.0346,0.2355,0.23,-0.1137,0.5974,0.2155,0.7393,0.942,2.3896,37.283,1.5945,1.7271,63.1957,36.8043,53.8423,25.0519,72.6,75.8722,24.1278,-0.1638,0.5945,1.6295,2.898,1.4442,2.5684,8.331,-0.1243,1210.5186,0.862,0.1364,502782010.43,3.8637,12.6438,100.951,0.2355,-0.1137,0.2155,-101.384,-80.0,-80.0,-383.5329,-84.2442,-80.1546,-82.991,-109.0,-417.4982,-87.5865,17.0884,18.849,32.4574,-18.5639,-18.5639,-18.5639,-50.6837,37.0211
1,300503.SZ,20190416,20181231,0.2,0.2,1.8386,1.8386,0.5552,0.1835,1.4423,16924655.61,33800493.49,231785405.24,1.8458,1.0481,1.0161,1.5902,0.5832,1.4432,0.3505,44149828.01,74796351.79,120657132.07,-134190381.5501,51475105.3699,184038579.62,147077908.05,302354154.84,234195705.61,681592364.42,388089866.17,594738905.11,1133867097.94,408153118.89,0.2021,3.1811,0.2293,1.6259,0.1407,0.298,-0.5345,0.2051,12.2072,50.2171,49.7829,32.4628,12.2072,9.1318,21.0696,2.2615,7.5408,90.4348,13.2891,16.2049,6.5148,6.59,4.3411,5.6792,4.2781,6.572,6.5148,5.6792,43.2408,1.7618,1.6915,57.812,42.188,46.5256,26.6657,70.429,72.4337,27.5663,0.1254,0.7618,1.2606,2.6412,1.076,2.2543,2.9104,0.0909,707.2843,4.2781,3.8515,477867229.82,13.8808,8.1168,103.7407,0.6426,-0.6244,0.4975,18.095,-33.3333,-31.0345,104.5495,-26.5418,-24.3745,-32.6001,-51.86,102.4249,-35.9694,6.3451,25.3106,5.262,3.5673,3.5673,3.6526,-72.4392,5.262
2,300503.SZ,20181026,20180930,0.18,0.18,1.2618,1.2618,0.6848,0.1691,1.4207,6840356.6,38770424.99,162977230.26,2.3901,1.2887,1.2351,1.1781,0.4159,1.0533,0.2513,49449725.66,60001863.63,,-158595481.7074,-87870655.7074,212323572.47,184205250.36,155858380.46,123732150.05,681123706.28,466547129.14,557719279.19,980166736.27,403038751.38,0.1799,3.1292,0.1259,1.5898,0.0493,0.2367,-0.6256,-0.3466,15.4043,50.9485,49.0515,32.0859,15.4043,9.5813,21.7304,0.7742,2.6359,84.5415,17.646,18.7572,5.8778,5.84,4.9963,4.7138,3.8712,5.5623,7.8371,6.2851,40.1241,1.6701,1.6404,58.2677,41.7323,49.4753,15.9012,80.9372,60.7585,39.2415,0.0951,0.6701,1.4362,5.09,1.2331,4.3701,5.5048,0.0578,760.4695,5.1616,3.5832,85476531.67,17.9831,9.3309,84.6702,1.7299,1.4574,1.154,-4.1756,-10.0,-10.0,-16.1784,-5.6624,-7.9569,-16.9449,-22.84,-16.2292,-24.4346,4.61,17.7587,4.5699,3.5296,3.5296,-6.4139,-24.1307,9.9115
3,300503.SZ,20180829,20180630,0.13,0.13,0.8624,0.8624,0.6764,0.1691,1.3671,4699353.66,27323524.57,108604084.81,2.7783,1.6151,1.5441,0.7948,0.2902,0.7522,0.1779,33928307.0,41653620.77,62711037.84,-63936758.4038,-30586333.4038,187803111.97,180976634.29,114000000.0,71017247.61,665360890.05,493304965.59,539922213.2,920773946.55,389450848.02,0.1263,3.0671,0.1426,1.5362,0.0921,0.1643,-0.2522,-0.1206,15.5014,49.6733,50.3267,30.3166,15.5014,9.6973,19.5359,1.0835,3.0353,84.4819,17.7008,19.0515,4.169,4.12,3.5572,3.3884,2.757,3.9965,8.338,6.7768,37.4377,1.5984,1.6004,59.7655,40.2345,51.5962,12.3809,84.4487,57.4596,42.5404,0.1303,0.5984,1.6106,6.8209,1.3782,5.8365,9.369,0.0749,693.1561,5.514,2.6049,343121003.56,18.0653,9.4771,83.6742,2.4744,2.0126,1.6849,8.8761,-7.1429,-7.1429,140.0673,-11.4668,-10.0049,-16.7315,-24.24,139.9634,-24.6005,2.534,10.3048,2.4955,8.8873,8.8873,-6.2725,52.7893,10.4364
4,300503.SZ,20180417,20180331,0.05,0.05,0.3855,0.3855,0.6749,0.1691,1.3465,1121653.91,11730504.7,44590417.49,2.8611,1.7914,1.7368,0.3646,0.1328,0.3478,0.0827,14187940.26,15475284.87,,-49803838.9526,-20666453.9526,186786482.12,112555686.71,94600000.0,51533455.68,661450251.62,478267587.41,505401043.09,894018841.54,384223709.82,0.0507,3.045,0.1002,1.5156,0.0269,0.061,-0.1964,-0.0815,13.2773,45.6302,54.3698,29.9139,13.2773,9.9697,19.9629,-0.0186,0.1732,85.4812,15.6664,15.8362,1.6793,1.88,1.5328,1.3101,1.0984,1.4711,6.7172,5.2404,33.0111,1.4928,1.5435,61.612,38.388,55.4275,10.5814,86.3487,65.2346,34.7654,0.0989,0.4928,1.9596,8.1604,1.6791,6.9921,12.8354,0.0645,689.5414,4.3936,1.088,292284918.6,15.8548,9.9697,85.4812,1.6793,1.5328,1.0984,26.0043,0.0,0.0,-36.3001,14.5381,10.1796,4.7018,0.4,59.286,-5.1013,1.7952,2.0768,1.7562,36.132,36.132,36.132,-35.3096,10.33
5,300503.SZ,20180417,20171231,0.3,0.29,1.7572,1.7572,0.6779,0.169,1.2953,5053941.17,70206066.75,225904134.46,2.8074,1.8618,1.851,1.8761,0.6636,2.0427,0.4386,78749713.49,85472934.42,118799103.51,-97745430.8198,-47745430.8198,190210749.13,110959497.9,81938348.04,45683325.61,649015406.51,473803983.44,509487309.05,867911548.72,371371551.21,0.2967,2.9913,0.1121,1.4643,-0.2672,0.337,-0.3854,-0.1883,16.9263,50.6888,49.3112,29.0132,16.9263,11.048,17.6639,0.3013,2.6604,82.33,18.7361,19.1786,10.4177,10.52,9.7181,8.4111,7.4234,9.7943,10.4177,8.4111,32.77,1.4874,1.4066,62.9514,37.0486,55.515,9.4409,87.411,68.4268,31.5732,0.1085,0.4874,1.9802,9.2588,1.6941,7.9208,14.2068,0.0742,535.7269,7.4234,7.4061,292239223.36,19.0094,12.2429,84.0905,2.7484,2.6962,1.9064,-7.0729,15.3846,11.5385,128.8843,31.4375,17.5582,19.8774,26.03,172.2158,8.4289,-55.7762,35.4216,10.5586,34.6854,34.6854,91.3303,46.7885,10.5586
6,300503.SZ,20171028,20170930,0.2,0.2,1.2183,1.2183,0.6738,0.1397,1.2443,4668098.56,50248199.01,157979858.62,3.3586,2.2725,2.2566,1.3645,0.4969,1.5288,0.3346,57003308.92,62683996.19,,-46230062.664,3769937.336,149426281.6,62332261.7,50000000.0,-18860883.71,644576066.3,446788395.42,417927511.71,771780323.34,351027840.86,0.2165,2.8459,0.1502,1.3841,-0.1127,0.2472,-0.1823,0.0149,17.7734,51.1294,48.8706,27.3936,17.7734,10.5193,16.8142,0.0601,4.1,81.5512,19.3653,20.2874,7.8007,7.03,7.1376,6.7883,5.9471,7.5556,10.4009,9.0511,26.614,1.3627,1.3117,64.6863,35.3137,65.5364,6.4785,93.5215,72.3668,27.6332,0.2011,0.3627,2.7574,14.4356,2.4625,12.8915,,0.1456,535.5435,7.9295,5.9471,250431722.58,20.2273,9.5075,85.2754,2.3086,1.9893,1.7219,21.2937,-16.6667,-16.6667,129.5495,2.4325,-4.2872,2.0251,4.74,174.954,-4.4686,-57.9258,13.929,5.1855,19.0883,19.0883,5.2071,-46.8732,6.7975
7,300503.SZ,20170829,20170630,0.14,0.14,0.7917,0.7917,0.6689,0.1397,1.1794,2391712.13,36065676.05,108269726.68,3.9163,2.722,2.7011,0.8419,0.322,1.003,0.2242,41072936.32,43473374.81,57035126.1,-18916125.0711,1083874.9289,143362885.63,60727266.47,20000000.0,-48678425.93,679967095.68,476415855.63,427737429.7,724099213.95,334568931.47,0.1516,2.7762,0.0594,1.3192,-0.1028,0.1714,-0.0746,0.0043,19.1529,53.9214,46.0786,26.9948,19.1529,11.0645,16.3674,-0.4371,5.3695,79.5445,21.7703,21.651,5.5323,4.98,5.1882,4.8533,4.2934,5.4022,11.0646,9.7066,24.1427,1.3183,1.2886,68.9276,31.0724,73.2574,2.7621,97.2379,72.9005,27.0995,0.0922,0.3183,3.142,35.205,3.0343,33.9984,,0.0672,570.8741,8.5868,4.2934,245083365.33,21.8577,9.5815,78.5231,3.7302,3.4738,2.9099,-0.6907,7.6923,7.6923,126.9755,34.1204,24.1246,36.0284,39.14,168.4179,25.6319,-58.9562,7.5176,2.6088,28.2024,28.2024,18.2369,127.0412,8.2754
8,300503.SZ,20170427,20170331,0.12,0.12,0.7076,0.7076,3.1603,0.3494,2.9205,591488.96,11683528.51,39720898.03,5.4444,3.671,3.6473,0.3327,0.1184,0.4652,0.0828,13366173.63,13663587.45,,-5206993.5741,-5206993.5741,111135924.74,60495542.68,0.0,-95725237.88,677472004.73,493930252.52,398205014.64,699694643.24,331719692.76,0.121,6.897,0.1573,3.2698,0.0074,0.1347,-0.0513,-0.0513,17.0999,55.3338,44.6662,34.81,17.0999,13.7298,21.6352,-0.5551,1.344,81.38,18.62,19.0343,1.7714,1.75,1.6861,1.5754,1.4153,1.7212,7.0856,6.3016,19.6977,1.2453,1.2516,69.442,30.558,77.7518,0.0,100.0,64.7527,35.2473,0.1435,0.2453,4.0767,,3.9472,,,0.093,788.3506,5.6612,1.4153,219641216.32,19.5893,13.7298,81.38,1.7714,1.6861,1.4153,22.2243,33.3333,33.3333,260.5102,94.4775,90.7989,88.4946,91.86,262.8272,69.3221,1.9663,0.9308,1.967,51.0881,51.0881,51.0881,151.0671,11.3231
9,300503.SZ,20170331,20161231,0.66,0.65,3.2617,3.2617,3.1483,0.3494,2.7995,7076650.62,55704145.46,173249946.07,5.1778,3.7119,3.6955,1.7556,0.6705,2.3359,0.4708,63737941.25,72126877.9,94638939.4,-140555201.3161,-140555201.3161,117290157.84,59803122.7,0.0,-94974296.17,664036064.7,490012973.86,395038677.69,686197425.77,319444675.29,0.6188,6.764,-0.3881,3.1488,0.6659,0.711,-1.3855,-1.3855,18.973,52.3579,47.6421,28.6577,18.973,12.0601,16.525,0.0726,3.2731,80.7378,19.2622,21.7975,11.0084,10.13,9.7675,10.2633,8.9334,11.0178,11.0084,10.2633,20.5137,1.2581,1.2323,70.3475,29.6525,76.9192,0.0,100.0,66.2307,33.7693,-0.3357,0.2581,3.8748,,3.7496,,,-0.2223,567.2311,8.9334,8.9334,220836912.89,21.7789,17.7026,92.548,1.3149,1.1349,1.0783,16.0413,13.7931,12.069,-531.2222,68.149,45.6079,44.5042,65.79,-700.0866,-4.3083,11.6411,59.2069,51.0101,49.5528,49.5528,5.4103,-79.3828,51.0101
