,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600634.SH,20190430,20190331,-0.03,-0.03,0.4652,0.4652,1.7151,0.094,-8.9768,0.0,-15932187.89,207480322.15,0.2885,0.2885,0.2785,2.3211,0.2106,8.263,0.059,-8398802.49,68760730.51,,34508005.62,16704805.62,1040971727.86,3692667081.82,3334881114.0,2859234161.24,-6243396089.18,-3113294730.64,-254060569.4,-202879477.95,-5114139019.12,-0.0277,-6.166,0.0696,-8.8828,0.0087,0.1194,0.0599,0.029,-5.9491,77.4715,22.5285,63.8536,-5.9491,4.5953,30.4475,28.8108,16.595,103.136,-3.136,25.6747,,,,1.5147,-0.351,,,6.0588,178.0832,,,27.8664,72.1336,-137.8002,,,54.2336,45.7664,0.0092,,-0.44,-1.0645,-0.7738,-1.8721,-2.1836,0.005,38.7747,-1.404,-0.351,180408850.95,-3.136,4.5953,103.136,,,-0.351,14.9691,-650.0,-650.0,106.2918,-277.4401,-277.3148,-661.178,-68.41,106.0071,,-0.314,-0.3826,-0.3135,37.3498,37.3498,37.3498,99.5437,-275.6163
1,600634.SH,20190427,20181231,-9.57,-9.57,1.4291,1.4291,1.7151,0.094,-8.9491,-3649375875.28,-1859563871.51,642399281.97,0.2923,0.2923,0.2866,9.3332,0.5247,26.9684,0.1615,-1847449892.05,-4909893304.37,-4880887645.3,-112151536.06,-206149113.49,1032011261.85,3693473237.15,3349343178.63,2878742384.13,-6229219058.35,-3100662790.87,-221920406.74,-177322594.09,-5098206831.23,-9.5686,-6.1467,-1.0438,-8.8552,-2.1642,-8.5281,-0.1948,-0.3581,-669.5416,78.0754,21.9246,115.4814,-669.5416,7.6005,35.5018,72.3791,186.4797,324.534,-224.5045,-596.7349,,,,-96.3764,-108.1351,-188.294,,-96.3764,177.5405,,,28.1584,71.8416,-136.9612,,,54.2594,45.7406,-0.1372,,-0.4383,-1.0566,-0.7714,-1.8598,-2.1639,-0.0744,38.572,-108.1351,-108.1351,182760381.48,-668.069,17.3142,914.6389,,,-95.8984,24.9657,-16050.0,-16050.0,-233.3759,-1033.106,-2876.8514,-17105.7866,-7136.24,-233.3833,,-279.1884,-19.3707,-279.1868,2.1385,2.1385,23.0757,-5174.9349,-279.1868
2,600634.SH,20181031,20180930,-0.78,-0.78,1.0366,1.0366,1.7151,0.094,-0.1379,-412152019.31,-37374879.57,495462140.33,0.426,0.4259,0.4204,8.3632,0.3353,18.8954,0.1025,-6391180.95,-190450450.37,,-538908802.95,-622382311.76,677827838.41,444112249.61,3322895276.11,2903196797.01,-1199805223.34,-2296384598.54,606812198.47,4881513887.22,-25290500.41,-0.7808,2.686,-1.1418,-0.0439,-2.2518,-0.3308,-0.936,-1.081,-75.3236,83.0203,16.9797,73.8002,-75.3236,3.9221,30.4951,39.383,10.1118,101.0709,-1.0704,-31.9121,-25.5313,-25.43,-2.1227,-3.2711,-7.721,-3.9125,-34.0417,-4.3615,74.038,3.8518,3.3067,28.3893,71.6107,-19.9852,68.071,31.6792,90.0084,9.9916,-0.1643,2.8518,0.3479,0.4654,-0.2699,-0.3611,-0.4133,-0.1479,33.4374,-10.2947,-7.721,186087724.81,-71.2952,5.1405,83.8234,1.711,1.7108,0.4388,33.7261,-750.0,-750.0,-284.191,-102.9899,-299.1541,-764.6594,-291.92,-284.1862,-1373.1546,-21.6978,6.4285,-21.6984,-4.043,-4.043,7.1054,133.3359,-47.7943
3,600634.SH,20180831,20180630,-0.83,-0.83,0.6471,0.6471,1.7151,0.094,-0.1833,-412155019.31,-63521153.59,302663105.91,0.4145,0.4144,0.4094,6.8565,0.2134,12.0717,0.0645,-42663952.07,-315706155.89,-301776000.72,-649810987.63,-713428046.49,599099421.65,444918404.95,3349681448.54,2966751509.93,-1216318071.39,-2311825818.66,654925691.27,4872004601.24,-51439774.43,-0.8262,2.623,-1.2732,-0.0893,-2.3554,-0.5484,-1.1287,-1.2392,-127.676,81.2374,18.7626,76.2508,-127.676,3.1888,31.9279,41.1341,16.2031,111.4514,-11.4505,-84.7383,-27.2978,-27.19,-3.6453,-5.4635,-8.232,-6.3297,-54.5956,-10.927,74.2678,3.8862,3.3161,27.6699,72.3301,-20.5597,68.7537,30.996,89.8737,10.1263,-0.1856,2.8862,0.3437,0.4508,-0.2768,-0.3631,-0.41,-0.1668,27.22,-16.464,-8.2319,185822538.02,-123.9411,2.3165,206.8675,-28.5997,-4.8351,-8.8892,-94.3964,-930.0,-930.0,-361.6523,-128.1708,-404.9232,-941.3701,-368.17,-361.6248,-1743.4574,-23.5344,4.8785,-23.5362,-9.7,-9.7,-51.5791,-264.4914,-48.8049
4,600634.SH,20180428,20180331,0.05,0.05,0.4703,0.4703,1.7151,0.094,0.6938,7474458.41,21856348.79,235331511.59,1.0084,1.0082,0.8804,5.2765,0.1439,6.5885,0.046,66138570.98,142075971.37,,-673575538.1863,-728959654.9963,617637661.63,26603126.15,3355524219.29,2702806626.82,-1999743371.17,15907279.88,638713906.7,5481229081.54,453567205.67,0.0509,3.5111,-1.1062,0.7878,-1.8855,0.2468,-1.1699,-1.2661,21.9834,86.9166,13.0834,55.3649,21.9834,3.5168,23.8805,27.9676,6.8409,75.5726,24.4314,52.4739,1.4679,1.46,1.0938,2.415,1.0117,2.3417,5.8716,9.66,65.2973,2.8816,2.9442,31.1661,68.8339,-32.6464,61.2185,36.8791,47.3318,52.6682,-0.3364,1.8816,0.5054,0.6024,-0.5,-0.596,-0.7399,-0.1592,18.0602,4.0468,0.4986,195229629.03,24.5063,3.5168,75.5726,1.4679,1.0938,1.0117,-235.2268,0.0,0.0,-441.7362,-18.265,-18.0029,2.1437,108.1,-441.7733,47.4327,2.3555,8.5916,2.353,33.8219,33.8219,33.8219,517.7451,-30.7184
5,600634.SH,20180428,20171231,0.08,0.08,1.3992,1.3992,1.7151,0.094,0.6194,58092427.77,-25697926.46,660364726.47,1.1998,1.1996,1.191,12.5579,0.3266,29.0345,0.1389,195472422.72,344397773.37,373939853.21,1415989247.8769,3374696994.3269,209470503.29,27409281.49,3416798947.34,1678522288.02,-724177757.98,309020504.34,-92457207.64,5403953485.29,410732915.56,0.0563,3.4303,0.7826,0.7134,0.1638,0.5982,2.4595,5.8616,24.0142,81.9753,18.0247,55.6739,24.0142,5.7902,29.8274,20.0563,0.9212,75.7348,24.5744,42.7523,1.3325,1.88,-1.057,5.9378,3.3353,6.2019,1.3325,5.9378,64.772,2.8387,2.3857,32.8904,67.1096,-12.8381,63.2278,36.5465,42.3209,57.6791,0.2914,1.8386,0.5405,0.578,-0.1982,-0.2119,-0.4314,0.1233,31.2269,3.3353,0.5585,186408860.15,24.573,6.3242,109.169,-1.4275,-1.8299,-0.3151,50.994,-73.3333,-73.3333,261.3276,3.6767,-8.7115,-81.1999,25.5027,261.3194,-72.5143,-31.6019,-5.344,-31.6005,-65.5958,-65.5958,80.5417,-125.4532,-31.6005
6,600634.SH,20171024,20170930,0.12,0.12,1.0803,1.0803,3.3602,0.094,0.6806,48158716.19,19473950.61,508069165.15,2.2937,2.2924,2.2836,9.7685,0.1846,22.6325,0.0995,212308953.47,330458566.35,,283016661.2827,730637045.1827,410655221.22,18711612.5,1895061170.42,-463472876.82,292769893.84,2064333283.29,890860406.47,6110807521.54,445971081.05,0.1175,5.1451,0.6199,0.7746,1.2411,0.574,0.4916,1.2691,34.1903,81.6908,18.3092,47.8131,34.1903,5.6325,23.3989,18.7817,-0.7753,65.8635,34.3759,53.1334,2.3124,2.31,0.6658,5.2876,3.4024,5.6901,3.0832,7.0501,35.5408,1.5514,2.1368,55.9626,44.0374,4.4765,31.0116,48.4743,68.6499,31.3501,0.2237,0.5514,1.2744,1.5631,0.126,0.1545,,0.1535,32.022,4.5365,1.0822,186973613.98,34.3516,7.7531,70.2841,0.3754,-0.1425,0.8667,36.6533,71.4286,71.4286,392.9584,354.4253,190.1093,62.3182,107.64,392.9211,41.6777,2.5901,9.7473,2.5901,-72.2319,-72.2319,-86.8161,-11.9505,14.5687
7,600634.SH,20170825,20170630,0.1,0.1,0.7166,0.7166,3.3602,0.094,0.6614,32849275.33,23686625.04,338394308.08,2.1753,2.1742,2.1622,6.3279,0.1215,15.2543,0.0657,150097400.37,215544497.15,227557492.53,356878463.17,820345814.82,496924643.42,19246230.0,1919819786.84,-485710719.49,281218398.17,2005997238.86,810286519.37,6076052719.85,434874314.62,0.0982,5.1235,0.4866,0.7553,1.3011,0.3744,0.6199,1.4249,37.7451,82.0177,17.9823,45.5568,37.7451,4.5565,22.3071,18.6931,-0.6727,63.6204,36.7405,52.2422,1.9371,1.94,0.8116,3.4346,2.4815,3.7402,3.8742,6.8692,36.9525,1.5861,2.1503,56.32,43.68,4.2659,31.5965,48.5471,70.0637,29.9363,0.1642,0.5861,1.2109,1.5365,0.1154,0.1465,,0.115,32.8938,4.963,0.9009,187203280.15,36.7039,4.767,66.3966,0.9483,0.4494,1.1429,44.6214,66.6667,66.6667,132.4141,408.3055,205.3676,78.4649,238.26,132.4173,55.6586,2.1594,10.6208,2.1598,-36.7019,-36.7019,-46.4041,-12.6973,14.6515
8,600634.SH,20170429,20170331,0.05,0.05,0.3514,0.3514,3.3602,0.094,0.6131,18212601.76,10502630.21,164957152.96,2.0409,2.0399,2.0266,3.2052,0.0614,7.4224,0.0328,79442173.56,113940940.39,,176713675.28,489213675.28,515762171.65,19780847.5,1778301484.92,-343739715.51,251028223.36,1789410483.3,870670767.79,5852072370.03,407053646.22,0.0499,5.0678,0.3237,0.707,0.8191,0.1979,0.3069,0.8497,40.3104,81.5307,18.4693,42.3167,40.3104,4.3377,21.6583,16.3207,-0.3858,60.7354,40.0006,56.3158,0.9893,0.99,0.3618,1.8457,1.3211,2.0163,3.9572,7.3828,36.2239,1.568,2.1269,54.9262,45.0738,3.9299,30.3876,49.8575,74.2947,25.7053,0.1084,0.568,1.261,1.6407,0.1085,0.1412,,0.0805,32.1448,5.2844,0.4651,188720822.08,39.9951,4.3377,60.7354,0.9893,0.3618,1.3211,92.1035,4900.0,4900.0,174.723,4620.6093,1732.7191,3434.0374,200.1872,174.7119,2922.4488,1.0488,7.1873,1.0499,-22.0346,-22.0346,-22.0346,-43.2535,16.9263
9,600634.SH,20170331,20161231,0.3,0.3,4.067,4.067,3.3602,0.094,0.5632,206805544.98,-34495125.11,376336904.39,2.1453,2.1441,2.1124,9.0426,0.7414,5.4058,0.3716,7403841.73,386026029.29,518631534.56,-1367992335.8151,972108664.1849,489224961.58,20315465.0,1460684030.09,-189787624.31,217908599.17,1643429392.96,938641768.65,5449760621.27,378338414.25,0.2993,5.0152,-0.4851,0.6571,-0.3827,0.6705,-2.3761,1.6885,7.9129,16.0726,83.9274,14.4979,7.9129,1.6472,5.1572,7.6936,0.486,99.6838,8.1003,16.4864,6.4033,6.4,-1.2819,6.1262,2.9404,6.5411,6.4033,6.1262,33.0613,1.4939,2.3416,51.656,48.344,3.6566,26.8027,52.9818,72.8297,27.1703,-0.1946,0.4939,1.4655,1.9767,0.1106,0.1492,,-0.1418,51.3279,2.9404,2.7346,190237360.99,9.2609,6.3583,134.2718,4.7742,-1.6033,2.0713,-154.7995,42.8571,42.8571,-213.6864,23.0146,20.7712,40.6759,-136.54,-213.6818,21.5352,15.7496,-10.2929,15.7491,27.1808,27.1808,-76.4954,727.9257,15.7491
