,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601001.SH,20190427,20190331,0.14,0.14,1.5758,1.5758,0.1445,0.5344,1.1068,17377310.4,218677743.14,1366846921.43,0.7672,0.7371,0.7133,2.7729,0.3036,0.2646,0.1033,519314538.86,712930565.89,,-696773626.79,-755003750.17,5291907295.13,474315777.96,9498691638.14,2577462622.88,2545550974.79,-2646309022.12,-3493126399.24,19909795735.73,2746849164.57,0.141,3.4904,0.2917,1.6412,0.0388,0.426,-0.4163,-0.4511,14.6088,51.8263,48.1737,25.904,14.6088,17.1795,3.9029,4.8216,,80.3093,20.9674,27.0319,4.1586,4.19,3.8525,2.7934,1.5096,2.3804,16.6344,11.1736,59.452,2.4662,4.4962,33.9617,66.0383,9.9141,47.7086,29.3418,74.4604,25.5396,0.0429,1.4662,0.3827,0.615,0.1668,0.268,0.9876,0.032,55.9606,6.0384,0.9249,10290248359.14,22.2104,17.1795,80.3093,4.1586,3.8525,1.5096,18.5096,100.0,100.0,-40.9992,-12.739,-7.4196,89.0802,74.6,-41.0039,86.1133,6.0106,1.2175,6.0098,-4.6374,-4.6374,-4.6374,103.4646,1.5942
1,601001.SH,20190427,20181231,0.39,0.39,6.7268,6.7268,0.1445,0.5344,0.9658,3433493.16,656277725.93,5806445717.95,0.7986,0.7689,0.738,9.1766,1.1659,1.3887,0.4304,1821600653.96,2576619500.81,3384158634.99,1919051502.0597,1728719674.5497,5461234905.25,416691308.61,9598639804.13,2733907300.39,2176524117.27,-2182786308.34,-3671809007.95,19489250117.17,2510794111.03,0.3942,3.2925,2.1082,1.5001,-0.8966,1.5395,1.1466,1.0329,10.4543,51.5736,48.4264,27.2962,10.4543,17.898,3.8483,5.5499,1.6231,83.8203,17.71,22.8859,11.8908,12.55,11.8289,9.8511,4.5,7.4638,11.8908,9.8511,61.0102,2.5648,4.7144,34.1156,65.8844,8.5801,49.2509,28.2756,70.0216,29.9784,0.3256,1.5648,0.3561,0.5741,0.1406,0.2268,0.7961,0.228,59.9126,4.5,2.5222,10249360535.56,17.5481,13.5427,94.2431,0.0353,-0.1363,0.2678,28.562,8.3333,8.3333,18.3119,-1.3256,-1.9371,10.1041,862.66,18.307,11.5984,-1.3394,-5.8534,-1.339,22.8832,22.8832,57.9781,-46.7173,-1.339
2,601001.SH,20181031,20180930,0.39,0.39,4.7122,4.7122,0.1445,0.5344,0.9646,-6030533.52,663793110.85,4442552530.9,0.8104,0.7807,0.7513,5.7127,0.8362,1.2503,0.3039,1627496348.07,2132072668.13,,-416187968.78,-188403560.11,4792221856.15,484669112.47,9857216735.57,3731898732.98,2157944593.42,-1919702637.89,-2712273904.91,19685798319.39,2508845469.27,0.393,3.2968,1.5328,1.499,-1.3505,1.2739,-0.2487,-0.1126,14.069,56.3284,43.6716,28.6782,14.069,19.7599,3.5029,5.4155,0.6384,79.3645,21.8351,27.0331,11.848,11.12,11.9566,8.215,4.2754,6.7148,15.7973,10.9533,60.6269,2.5398,4.6749,32.8701,67.1299,8.6447,50.0727,28.0298,66.9017,33.0983,0.2534,1.5398,0.3646,0.5598,0.1426,0.2189,0.5782,0.1695,70.9854,5.7005,2.5344,6361181601.89,21.6177,18.7909,81.5571,3.3549,3.3969,1.2731,33.8183,0.0,0.0,-9.4571,62.8289,6.9732,0.347,401.81,-9.461,3.5465,-1.2106,-7.3546,-1.2104,12.2252,12.2252,20.3135,-11.7992,-3.0899
3,601001.SH,20180830,20180630,0.28,0.28,3.1719,3.1719,0.1445,0.5344,0.8554,-3745464.81,478787117.9,3095089357.62,1.0573,1.0227,0.9836,4.0014,0.542,0.8513,0.2032,1152015899.85,1485369649.47,1782114273.99,843741711.888,1195172846.188,4764146386.05,545470644.05,10431012701.61,3576711442.24,1976965495.76,484121936.48,-2688736621.28,19995541568.81,2326124545.03,0.2838,3.2113,1.0118,1.3898,-0.915,0.8875,0.5041,0.7141,14.8742,58.3015,41.6985,29.2291,14.8742,20.2304,3.4657,5.533,0.9529,78.2997,22.8308,27.9796,8.6685,8.16,8.7368,5.6857,3.0226,4.6949,17.337,11.3714,62.2032,2.6457,4.7672,35.2881,64.7119,7.8125,52.1667,26.8797,53.6547,46.3453,0.2005,1.6457,0.3415,0.5153,0.1256,0.1895,0.5527,0.1076,69.2542,6.0452,1.8184,9694671471.0,22.6033,15.9252,78.4604,6.2957,6.3558,1.3615,34.0553,-22.2222,-22.2222,-37.0066,85.0321,0.768,-20.7953,501.37,-37.002,-16.6803,-3.7726,-6.0836,-3.773,8.6771,8.6771,5.7526,-8.7418,-4.9388
4,601001.SH,20180427,20180331,0.07,0.07,1.6524,1.6524,0.6734,0.5344,0.6462,-403001.69,125246861.22,1668319517.2,1.2942,1.262,1.2207,1.9434,0.2416,0.4453,0.0995,604233431.34,777314162.56,,-789227051.1738,497409744.9462,4716657289.6,530387584.04,11500123884.78,1666626767.64,2314401907.27,2780851474.01,-2317091758.35,23418717163.72,1975926751.47,0.0746,3.4356,0.4944,1.1806,0.8665,0.4644,-0.4715,0.2972,15.2672,60.3236,39.6764,32.5816,15.2672,24.1893,3.1638,5.2285,-0.0191,78.1519,22.914,28.1064,2.2027,2.21,2.2098,2.7956,1.5185,2.3023,8.8108,11.1824,58.4222,2.4051,4.9057,42.6748,57.3252,8.0737,49.1065,24.5539,56.4407,43.5593,0.0875,1.4051,0.3434,0.5,0.1382,0.2013,1.3887,0.0494,71.2849,6.074,0.449,9729983999.22,22.8778,24.1893,78.1519,2.2027,2.2098,1.5185,29.9194,600.0,600.0,-11.9031,127.5964,128.4527,587.4784,560.5,-11.9004,503.9089,2.9486,6.3888,2.9491,11.5128,11.5128,11.5128,-34.198,13.8381
5,601001.SH,20180427,20171231,0.36,0.36,5.4746,5.4746,0.6734,0.5344,0.5716,530997296.22,68173184.14,4924797678.75,1.1288,1.0966,1.0632,5.7555,0.8432,1.5769,0.3444,1370956922.4,2544272191.02,3114258759.89,4088823641.1286,3289752961.5686,4712694100.3,588287661.75,10219810108.4,1855530394.54,2111832557.21,1216554810.68,-2417624794.78,21643363016.27,1851082891.94,0.358,3.3372,1.7819,1.106,0.9112,1.5201,2.443,1.9656,15.0674,53.7471,46.2529,30.8883,15.0674,20.1438,4.8644,5.8801,1.6817,85.038,22.0529,27.7671,11.33,11.33,1.2891,9.5618,5.1886,8.2212,11.33,9.5618,57.6032,2.3587,5.0316,39.5606,60.4394,7.8378,47.2191,25.8069,60.8396,39.1604,0.3158,1.3587,0.3599,0.5465,0.1361,0.2066,1.1381,0.1922,88.0866,5.1886,2.2518,9782818374.34,21.9875,4.852,82.3618,-0.9986,-1.1367,0.7046,6.976,227.2727,227.2727,12.1468,183.3768,176.6885,222.6344,112.42,12.1481,188.3073,11.9077,2.5552,11.9064,23.9664,23.9664,-22.4905,139.2217,11.9064
6,601001.SH,20171031,20170930,0.39,0.39,4.1989,4.1989,0.6734,0.5344,0.6052,523207868.53,132280231.4,4170878308.85,1.5587,1.5201,1.4727,3.9987,0.6329,1.3376,0.2637,994349117.04,1960193342.76,,1453142620.2238,1087015995.8938,4442656870.05,1096944437.64,10138620554.2,1707525389.52,2185770238.15,3990885744.5,-1739408865.98,21479228108.77,1907400511.51,0.3916,3.4019,1.6929,1.1396,0.938,1.1712,0.8682,0.6495,16.94,59.3489,40.6511,38.0591,16.94,24.7898,8.056,5.2132,1.3232,85.8511,15.0492,27.8923,12.2693,12.32,2.476,7.3564,4.4678,6.9307,16.3591,9.8085,58.027,2.3825,4.9875,41.2096,58.7904,8.0898,47.202,26.5085,45.5629,54.4371,0.3967,1.3825,0.3632,0.5616,0.1394,0.2156,1.2801,0.1807,94.5424,5.9571,2.46,9531825330.6,22.679,22.2832,82.2219,0.9821,0.9282,0.9336,6.7785,160.0,160.0,375.5337,527.8058,233.5652,154.3134,128.26,375.5805,128.1119,14.0773,2.8387,14.0768,51.5671,51.5671,11.144,6.8989,11.4862
7,601001.SH,20170830,20170630,0.36,0.36,2.9186,2.9186,0.6734,0.5344,0.572,520148735.12,79615508.75,2917232996.9,1.4903,1.453,1.4141,2.6685,0.4257,0.9237,0.1813,613394183.33,1438898289.61,1750431926.48,1062818325.0506,630378602.6306,5303505660.97,1135073189.03,10078511959.68,2632613886.11,2108057627.81,3907614588.72,-872591525.17,21189149294.46,1851676655.45,0.3583,3.3781,1.6062,1.1063,0.3734,0.8597,0.635,0.3766,19.1487,59.7195,40.2805,39.8178,19.1487,25.8893,8.6208,5.3076,1.5489,87.443,13.4095,29.4561,11.2683,11.33,1.4958,5.3391,3.4708,5.3872,22.5366,10.6782,59.7845,2.4866,5.0634,42.9887,57.0113,7.6302,47.5645,26.6834,48.2482,51.7518,0.3373,1.4866,0.3423,0.561,0.1276,0.2092,0.8007,0.1628,94.6382,6.9416,2.2254,9484184477.16,24.3774,21.9577,85.165,10.8658,1.1331,2.827,72.7295,56.5217,56.5217,765.0932,378.837,143.0657,55.3116,123.44,765.1326,44.204,13.2792,5.1563,13.2788,80.3388,80.3388,85.3591,35.2547,7.7027
8,601001.SH,20170428,20170331,0.01,0.01,1.4818,1.4818,0.6734,0.5344,0.2251,-802805.09,18962482.04,1460541378.39,1.3231,1.2921,1.253,1.3423,0.2237,0.4657,0.0932,256640209.45,405422103.46,,996654.4627,-660574117.4173,5423568619.07,1192015767.1,10005027240.52,3780872711.34,1467235229.21,2710482979.3,-547164309.36,20308134561.28,1271111163.53,0.0109,3.018,0.5612,0.7595,-0.5007,0.2422,0.0006,-0.3947,6.6256,58.8907,41.1093,42.6598,6.6256,29.7017,7.7782,5.1799,,89.652,11.2269,16.3471,0.3617,0.36,0.3776,1.5242,0.6178,1.1711,1.4468,6.0968,61.7322,2.6132,5.2972,41.2297,58.7703,5.4496,49.2661,24.8729,50.4799,49.5201,0.1119,1.6132,0.3039,0.5049,0.0883,0.1466,0.3881,0.0565,91.6004,2.4712,0.0683,9537403100.08,11.1672,29.7017,89.652,0.3617,0.3776,0.6178,37.8707,-96.1538,-96.1538,269.3422,224.6536,-45.6554,-95.8585,106.44,269.3533,-95.6289,1.2038,2.4767,1.2023,75.724,75.724,75.724,18.1562,-5.2534
9,601001.SH,20170428,20161231,0.11,0.11,4.4162,4.4162,0.6734,0.5344,0.2136,734747888.1,-549036001.64,3621379104.2,1.3109,1.2758,1.2311,3.8238,0.6938,1.3646,0.2804,-122046156.91,1271002141.66,2012337561.44,-287253029.9045,-99603029.9045,4301841740.61,1199357361.05,10712577240.52,3850349446.46,1369354144.76,2626506448.88,-89164104.66,20771823352.86,1251912411.58,0.111,2.9821,1.5889,0.748,0.7226,0.7594,-0.1716,-0.0595,6.1904,48.9942,51.0058,43.4708,6.1904,25.3738,10.4468,7.6501,1.401,101.6512,-0.1565,17.1956,3.7666,3.74,-11.1354,4.8222,1.736,3.8955,3.7666,4.8222,61.7126,2.6118,5.3457,42.1531,57.8469,5.212,51.5726,24.0288,52.1063,47.8937,0.3148,1.6118,0.3078,0.4659,0.0845,0.1278,0.3556,0.164,132.3439,1.736,0.7046,9558762698.38,9.8512,15.7598,93.7434,-1.4267,-1.6048,0.3227,74.9103,110.1852,110.1852,267.6055,99.3215,143.1421,110.3115,69.67,267.6011,110.0607,2.4918,-0.6364,2.4922,3.6865,3.6865,91.5345,2015.6095,2.4922
