,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600965.SH,20161015,20160930,0.18,0.18,1.2547,1.2547,0.3636,0.0717,0.6619,27964952.97,119369712.92,405810329.32,1.9878,1.2944,1.1868,7.8157,0.709,1.9133,0.4503,157264063.3,194071457.75,,394125216.6366,912089485.7966,538550516.3,2720564.59,285544500.0,-527736341.65,1481445677.56,814030230.34,286293888.69,2004279423.83,600599689.37,0.18,2.0972,0.1025,0.7336,0.5737,0.237,0.4814,1.1141,14.3336,39.5066,60.4934,21.6607,14.3336,16.4405,4.4212,0.799,1.2444,84.69,15.3693,18.8933,8.812,8.97,7.1395,8.5084,6.455,8.2,11.7493,11.3445,32.4808,1.4811,1.3642,64.3525,35.6475,58.1975,14.2467,85.6653,99.671,0.329,0.1018,0.4811,2.0766,6.013,1.7917,5.1881,,0.1015,285.1259,8.6067,6.4594,536899389.2,18.0943,15.4941,86.6325,3.7013,2.0482,2.6418,11.2146,5.8824,5.8824,-64.3726,-8.6437,5.0065,8.5641,-9.24,-64.3753,0.9285,5.5301,26.246,5.5318,1.4354,1.4354,-3.4305,-18.8532,7.5654
11,600965.SH,20160826,20160630,0.1,0.1,0.8296,0.8296,0.3636,0.0716,0.5858,98261.75,84840935.48,272727976.85,2.4902,1.3216,1.2405,5.6545,0.5336,1.1843,0.324,110741741.25,114017385.4,144463527.53,351288232.6341,552666448.4541,416571988.16,2723598.71,100000000.0,-398228104.04,1406948855.87,769806615.09,371578511.05,1756397195.74,538228461.15,0.1037,2.021,0.0548,0.6574,0.1889,0.1393,0.4291,0.6751,12.4964,40.156,59.844,21.8867,12.4964,16.9255,4.4336,0.5276,0.1546,83.6946,16.165,16.7877,5.1767,5.09,5.1708,5.4397,4.0492,5.0281,10.3534,10.8794,23.8681,1.3135,1.2774,59.125,40.875,64.6667,5.6935,94.2042,99.4755,0.5245,0.0869,0.3135,3.1862,16.546,2.7093,14.0695,,0.0864,294.3769,8.0984,4.0524,605330861.65,16.1843,16.754,81.8791,2.6591,2.6594,2.1129,21.5305,-9.0909,-9.0909,-68.2135,-1.5958,-4.9132,-4.0018,0.46,-60.9082,13.6425,1.6958,7.903,1.6983,4.1238,4.1238,6.6568,17.269,77.206
12,600965.SH,20160429,20160331,0.05,0.05,0.4156,0.4156,0.3636,0.0716,0.6018,103946.77,40663621.37,131660811.63,3.3322,1.4593,1.3493,2.8986,0.2884,0.5938,0.1693,49323272.85,50556889.75,,70990456.0282,75884756.0282,213504460.42,2715874.5,116537957.51,-179695796.29,1420731353.31,769731966.62,590036170.33,1786106230.66,551365898.91,0.0498,2.0371,-0.0343,0.6735,-0.0578,0.0618,0.0867,0.0927,11.9723,38.6972,61.3028,21.7613,11.9723,17.0963,4.6879,-0.0229,,85.5031,14.8518,14.8595,2.4747,2.47,2.4684,2.5161,2.0272,2.3034,9.8988,10.0644,16.6186,1.1993,1.2197,54.9248,45.0752,70.954,6.5247,93.3728,99.1838,0.8162,-0.0851,0.1993,5.0119,14.3107,4.2696,12.1911,,-0.0844,289.9678,8.1088,2.0289,606040615.5,14.8824,17.0963,85.5031,2.4747,2.4684,2.0272,-8.2546,0.0,0.0,-539.7436,-1.5479,-3.5803,1.5614,4.4,-365.6408,6.5365,2.5059,-0.695,2.5057,1.7173,1.7173,1.7173,39.0141,75.4955
13,600965.SH,20160323,20151231,0.2,0.2,1.6414,1.6414,0.3636,0.0716,0.552,58241117.59,108139282.79,549793543.11,3.273,1.7604,1.23,11.724,1.4833,2.4703,0.8256,203526978.55,220877690.44,292537076.31,-408840366.9907,-402302409.4807,268238670.07,2730108.63,116537957.51,-227018624.92,1515286417.99,874587291.48,647568666.56,1745372267.29,510598330.77,0.2032,1.9873,0.3153,0.6237,0.0051,0.2698,-0.4994,-0.4914,12.3712,40.913,59.087,22.9554,12.3712,18.4498,4.1508,0.3547,0.1071,84.8545,15.5647,16.4366,13.0215,10.58,8.4634,13.5694,10.2131,12.0913,13.0215,13.5694,19.2183,1.2379,1.2739,62.4579,37.5421,75.1503,6.677,93.2162,99.2955,0.7045,0.6708,0.2379,4.1986,13.9609,3.9103,13.0025,,0.6661,220.6898,10.2131,10.2214,591456354.33,16.2236,19.7894,89.5124,1.903,-1.4508,1.5242,6.8066,25.0,25.0,-12.441,27.577,29.982,26.186,57.65,714.8327,16.9482,13.0111,9.3817,7.8991,9.8106,9.8106,-3.7974,-40.6461,7.8991
14,600965.SH,20151030,20150930,0.1658,0.1658,1.2369,1.2369,0.3635,0.0693,0.5169,4191836.57,131520287.32,424377470.92,3.077,1.7071,1.6078,7.6758,1.1275,1.8612,0.6246,168797011.65,179810208.89,,-177594685.0342,-171056727.5242,287677799.98,1019751.21,116537957.51,-360563653.83,1483010797.08,839555049.71,478991395.88,1714647490.92,479930054.28,0.1658,1.9497,0.2877,0.5862,0.1683,0.2196,-0.2169,-0.2089,13.3915,41.9072,58.0928,22.4808,13.3915,18.0117,4.1918,0.2773,-0.0068,83.3313,17.065,17.7562,10.7507,8.74,10.4186,11.0907,8.3645,10.0001,14.3343,14.7876,20.2279,1.2536,1.2843,62.0847,37.9153,74.0267,6.7966,93.0927,99.7484,0.2516,0.5828,0.2536,3.939,13.6969,3.6596,12.7256,,0.5813,221.0107,11.1527,8.3708,596555465.78,17.4789,16.579,83.314,3.7339,7.3814,2.8777,40.1032,64.1584,64.1584,52.3835,71.5228,70.7088,64.1871,63.46,474.1284,71.4677,10.8729,8.6767,5.8592,15.1364,15.1364,6.0585,166.7844,76.9214
15,600965.SH,20150820,20150630,0.08,0.08,1.0717,1.0717,0.1869,0.0925,0.489,4030165.08,38148111.73,209291142.41,1.7296,1.0454,0.9084,4.6243,0.9903,1.1223,0.4498,49832794.35,57119331.22,91686583.93,46071583.3757,72609540.8857,204768259.38,40152.91,136537957.51,-34431345.1,816512964.9,249030798.17,214599453.07,1072184817.12,307030710.56,0.0799,1.7684,0.1724,0.5815,0.07,0.1082,0.0873,0.1375,7.4417,36.9858,63.0142,25.7671,7.4417,20.6181,4.4943,0.6547,-0.0108,91.1936,8.8064,10.0941,4.5299,4.53,4.0971,4.5402,3.3472,4.2273,9.0598,9.0804,26.7305,1.3648,1.3512,46.2287,53.7713,63.9403,12.7346,87.0853,99.9882,0.0118,0.2667,0.3648,2.7354,6.8385,2.392,5.9801,,0.2667,162.5002,6.6944,3.3526,532444261.43,9.5186,20.2538,91.376,2.1628,1.8612,1.6172,32.6555,14.2857,14.2857,11.1541,63.2326,60.849,59.4643,57.43,44.5521,55.7472,0.563,-30.7261,-38.0769,12.2518,12.2518,8.5757,-14.591,2.3866
16,600965.SH,20150422,20150331,0.0413,0.0413,0.5676,0.5676,0.1869,0.0925,0.5204,1189648.65,20615073.59,112813173.66,1.9486,1.0882,0.9283,2.4375,0.54,0.5912,0.2419,26877223.93,29986308.01,,-29770919.9204,-29770919.9204,176081142.28,58133.92,110000000.0,-11915634.22,830158626.52,271374293.93,259458659.71,1062267104.6,323617385.66,0.0413,1.7998,0.0078,0.6129,-0.0229,0.0568,-0.0564,-0.0564,7.2644,37.6438,62.3562,26.1769,7.2644,20.9417,4.5947,0.6405,0.0007,91.0315,8.9685,10.0059,2.3211,2.32,2.1945,2.4206,1.7574,2.2122,9.2844,9.6824,23.1054,1.3005,1.3187,45.0139,54.9861,67.0344,10.3552,89.4598,99.9797,0.0203,0.0144,0.3005,3.3211,8.6391,2.9012,7.5469,,0.0144,157.8583,7.0296,1.7602,522483641.24,9.3654,20.9417,91.0315,2.3211,2.1945,1.7574,1.3731,-6.772,-6.772,-91.6309,47.5931,35.9479,21.1586,32.47,-89.1251,15.1913,2.3486,-32.8194,-36.9769,15.7322,15.7322,15.7322,-16.8976,5.1804
17,600965.SH,20150328,20141231,0.14,0.14,2.0838,2.0838,0.1869,0.0925,0.4792,2834029.27,68593586.4,408548833.6,1.79,0.9604,0.8318,10.8177,1.9137,2.4504,0.9164,87320890.23,97500083.54,158997403.56,70553024.0853,80553024.0853,198609432.83,,110076114.93,-23909058.93,804540407.81,243847883.08,219938824.15,1040572898.02,301812663.42,0.1353,1.7585,0.3601,0.5716,0.0623,0.1847,0.1336,0.1526,6.4795,37.1326,62.8674,26.5439,6.4795,21.6902,4.1658,0.6879,0.092,92.0635,7.9365,8.8617,7.8752,7.85,7.5627,8.1206,5.9376,7.5235,7.8752,8.1206,24.9104,1.3317,1.3238,44.5885,55.4115,64.9251,10.5784,89.2295,100.0,,0.6159,0.3317,3.0079,8.4351,2.6063,7.3089,,0.6159,173.816,5.9376,5.9491,518332716.62,8.28,21.051,89.2965,2.916,2.8463,2.2049,29.9222,-36.3636,-36.3636,123.3871,-7.8798,-22.9316,-21.3086,-6.3,190.4454,-24.9526,-19.3423,6.631,4.8556,7.1659,7.1659,39.1721,32.2798,4.8556
18,600965.SH,20141030,20140930,0.0847,0.0847,1.5115,1.5115,0.1869,0.0898,0.432,2196487.15,42539378.82,288759536.9,2.0084,1.1018,0.7475,8.5163,1.3867,2.0174,0.6815,54978598.02,63469082.33,,-26341390.1423,3658609.8577,165710799.32,85395.94,110000000.0,14894205.17,784822918.11,278013800.94,292908006.11,1014235634.34,275530194.02,0.0847,1.7087,0.1888,0.5218,-0.0114,0.1202,-0.0499,0.0069,5.5909,36.1819,63.8181,26.7701,5.5909,21.9322,4.1419,0.696,0.0297,93.1111,6.8889,7.9528,5.0048,5.0,4.7591,5.4197,3.8101,4.8851,6.6731,7.2263,23.3719,1.305,1.3101,46.9245,53.0755,66.5086,10.8456,88.9552,99.969,0.031,0.3616,0.305,3.2713,8.202,2.8457,7.1348,52.6932,0.3615,173.2282,5.0801,3.8201,488259123.01,7.2568,20.0889,91.6829,2.0159,2.0183,1.5587,12.4934,-47.7483,-47.7483,381.6327,-10.4258,-32.3684,-32.0385,-9.51,794.6881,-33.2267,-21.6265,1.5412,1.8875,-1.418,-1.418,-11.0512,98.4838,70.3604
19,600965.SH,20140830,20140630,0.07,0.07,1.2412,1.2412,0.543,0.1168,0.5856,2218480.56,24231503.86,183819077.61,2.1786,1.163,0.9067,5.6629,0.8897,1.2737,0.4342,30528697.0,36811243.38,67155656.55,14573148.1306,24573148.1306,135961432.87,67414.93,110035962.02,-10117205.97,811944172.08,289926430.63,279809224.66,1024055910.06,285265978.07,0.0651,2.2453,0.1551,0.7024,0.0469,0.0906,0.0359,0.0605,5.2334,36.4643,63.5357,27.8458,5.2334,23.0071,4.1792,0.6595,0.0569,93.944,6.056,7.3023,2.9431,2.94,2.6962,3.1704,2.2722,2.8832,5.8862,6.3408,21.2109,1.2692,1.2919,46.197,53.803,69.9901,10.7451,89.0529,99.9726,0.0274,0.256,0.2692,3.7061,8.2878,3.2997,7.3789,,0.2559,181.7858,4.5444,2.278,476267362.64,6.6428,23.5467,94.9754,0.9312,0.9551,0.7354,10.2549,-41.6667,-41.6667,310.3175,-21.1847,-46.7252,-43.5163,-13.88,730.1552,-52.6105,2.986,-0.1753,2.987,5.2277,5.2277,3.1485,-32.3553,74.6271
20,600965.SH,20140430,20140331,0.0443,0.0443,0.6376,0.6376,0.543,0.1168,0.5647,2434961.2,15561882.55,95344325.03,2.3758,1.1907,0.9101,3.1032,0.4554,0.663,0.2257,18210358.41,22408352.18,,21454830.0087,21454830.0087,127258828.32,115011.65,100000000.0,-15224478.12,788678413.8,312654519.09,297430040.97,1005588415.93,276812837.4,0.0443,2.2245,0.0932,0.6815,0.0347,0.0552,0.0528,0.0528,6.9321,36.82,63.18,27.1231,6.9321,22.4961,3.9461,0.6808,0.0536,92.9675,7.0325,8.6536,2.0119,2.01,1.7397,1.9527,1.5643,1.9549,8.0476,7.8108,20.069,1.2511,1.2829,47.655,52.345,69.6121,9.9444,89.8477,99.9494,0.0506,0.1665,0.2511,3.9736,9.035,3.4686,7.8868,,0.1664,181.1836,6.2572,1.5683,454558065.65,7.9728,22.4961,92.9675,2.0119,1.7397,1.5643,14.6126,-40.3769,-40.3769,245.19,6.3583,-46.7234,-40.3759,12.62,245.2739,-51.7148,2.03,-2.5092,2.0324,7.275,7.275,7.275,-74.4475,73.715
21,600965.SH,20140412,20131231,0.22,0.22,2.5278,2.5278,0.543,0.1168,0.5204,17562022.72,73207212.15,374647729.6,2.1767,1.1418,0.8511,12.109,1.9128,2.5023,0.9125,94398429.69,124513650.09,185370356.96,-95550762.2916,-95550762.2916,174344553.79,67414.93,100071924.04,-1040727.5,792409055.23,322902767.72,321862040.22,987709793.9,258815993.65,0.2235,2.1802,0.1612,0.6372,-0.0373,0.3066,-0.2353,-0.2353,8.8274,36.4914,63.5086,24.831,8.8274,20.638,3.4179,0.7751,0.0194,90.8054,9.2328,12.1279,10.6954,10.7,8.6261,11.0671,8.0553,10.0389,10.6954,11.0671,23.6192,1.3092,1.3257,51.399,48.601,68.1864,10.1317,89.6519,99.9754,0.0246,0.2385,0.3092,3.2261,8.8486,2.8869,7.9184,,0.2385,171.0783,8.0553,8.0678,445784492.34,11.5135,33.2502,87.4515,7.2706,7.3538,5.4841,9.651,57.1429,57.1429,62.664,50.6644,61.8626,55.5793,48.76,-24.1315,42.6388,-24.9682,6.8085,9.0722,5.9055,5.9055,2.8372,936.6707,9.0722
